Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,965,1207,965,0,0,0,149,0,0
2020-06-24,1096,1031,1096,0,0,0,103,0,0
2020-06-25,1184,892,1184,0,0,0,67,0,0
2020-06-26,1241,780,1241,0,0,0,40,0,0
2020-06-27,1273,691,1273,0,0,0,20,0,0
2020-06-28,1286,619,1286,0,0,0,4,0,0
2020-06-29,1286,559,1286,0,0,0,0,0,0
2020-06-30,1275,510,1275,0,0,0,0,0,0
2020-07-01,1257,469,1257,0,0,0,0,0,0
2020-07-02,1233,434,1233,0,0,0,0,0,0
2020-07-03,1205,404,1205,0,0,0,0,0,0
2020-07-04,1173,378,1173,0,0,0,0,0,0
2020-07-05,1140,355,1140,0,0,0,0,0,0
2020-07-06,1106,335,1106,0,0,0,0,0,0
2020-07-07,1071,316,1071,0,0,0,0,0,0
2020-07-08,1035,300,1035,0,0,0,0,0,0
2020-07-09,1000,284,1000,0,0,0,0,0,0
2020-07-10,965,270,965,0,0,0,0,0,0
2020-07-11,930,257,930,0,0,0,0,0,0
2020-07-12,897,245,897,0,0,0,0,0,0
2020-07-13,863,234,863,0,0,0,0,0,0
2020-07-14,831,223,831,0,0,0,0,0,0
2020-07-15,799,213,799,0,0,0,0,0,0
2020-07-16,769,203,769,0,0,0,0,0,0
2020-07-17,739,194,739,0,0,0,0,0,0
2020-07-18,710,185,710,0,0,0,0,0,0
2020-07-19,682,177,682,0,0,0,0,0,0
2020-07-20,655,169,655,0,0,0,0,0,0
2020-07-21,629,162,629,0,0,0,0,0,0
2020-07-22,604,155,604,0,0,0,0,0,0
2020-07-23,580,148,580,0,0,0,0,0,0
2020-07-24,557,141,557,0,0,0,0,0,0
2020-07-25,534,135,534,0,0,0,0,0,0
2020-07-26,512,129,512,0,0,0,0,0,0
2020-07-27,491,123,491,0,0,0,0,0,0
2020-07-28,471,118,471,0,0,0,0,0,0
2020-07-29,452,113,452,0,0,0,0,0,0
2020-07-30,433,108,433,0,0,0,0,0,0
2020-07-31,415,103,415,0,0,0,0,0,0
2020-08-01,398,99,398,0,0,0,0,0,0
2020-08-02,381,94,381,0,0,0,0,0,0
2020-08-03,365,90,365,0,0,0,0,0,0
2020-08-04,350,86,350,0,0,0,0,0,0
2020-08-05,335,82,335,0,0,0,0,0,0
2020-08-06,321,79,321,0,0,0,0,0,0
2020-08-07,308,75,308,0,0,0,0,0,0
2020-08-08,295,72,295,0,0,0,0,0,0
2020-08-09,282,69,282,0,0,0,0,0,0
2020-08-10,270,66,270,0,0,0,0,0,0
2020-08-11,259,63,259,0,0,0,0,0,0
2020-08-12,248,60,248,0,0,0,0,0,0
2020-08-13,237,57,237,0,0,0,0,0,0
2020-08-14,227,55,227,0,0,0,0,0,0
2020-08-15,217,53,217,0,0,0,0,0,0
2020-08-16,208,50,208,0,0,0,0,0,0
2020-08-17,199,48,199,0,0,0,0,0,0
2020-08-18,191,46,191,0,0,0,0,0,0
2020-08-19,182,44,182,0,0,0,0,0,0
2020-08-20,175,42,175,0,0,0,0,0,0
2020-08-21,167,40,167,0,0,0,0,0,0
2020-08-22,160,38,160,0,0,0,0,0,0
2020-08-23,153,37,153,0,0,0,0,0,0
2020-08-24,146,35,146,0,0,0,0,0,0
2020-08-25,140,33,140,0,0,0,0,0,0
2020-08-26,134,32,134,0,0,0,0,0,0
2020-08-27,128,31,128,0,0,0,0,0,0
2020-08-28,123,29,123,0,0,0,0,0,0
2020-08-29,117,28,117,0,0,0,0,0,0
2020-08-30,112,27,112,0,0,0,0,0,0
2020-08-31,107,26,107,0,0,0,0,0,0
2020-09-01,103,24,103,0,0,0,0,0,0
2020-09-02,98,23,98,0,0,0,0,0,0
2020-09-03,94,22,94,0,0,0,0,0,0
2020-09-04,90,21,90,0,0,0,0,0,0
2020-09-05,86,20,86,0,0,0,0,0,0
2020-09-06,82,19,82,0,0,0,0,0,0
2020-09-07,78,19,78,0,0,0,0,0,0
2020-09-08,75,18,75,0,0,0,0,0,0
2020-09-09,72,17,72,0,0,0,0,0,0
2020-09-10,69,16,69,0,0,0,0,0,0
2020-09-11,66,16,66,0,0,0,0,0,0
2020-09-12,63,15,63,0,0,0,0,0,0
2020-09-13,60,14,60,0,0,0,0,0,0
2020-09-14,57,14,57,0,0,0,0,0,0
2020-09-15,55,13,55,0,0,0,0,0,0
2020-09-16,52,12,52,0,0,0,0,0,0
2020-09-17,50,12,50,0,0,0,0,0,0
2020-09-18,48,11,48,0,0,0,0,0,0
2020-09-19,46,11,46,0,0,0,0,0,0
2020-09-20,44,10,44,0,0,0,0,0,0
2020-09-21,42,10,42,0,0,0,0,0,0
2020-09-22,40,9,40,0,0,0,0,0,0
2020-09-23,38,9,38,0,0,0,0,0,0
2020-09-24,37,9,37,0,0,0,0,0,0
2020-09-25,35,8,35,0,0,0,0,0,0
2020-09-26,33,8,33,0,0,0,0,0,0
2020-09-27,32,8,32,0,0,0,0,0,0
2020-09-28,31,7,31,0,0,0,0,0,0
2020-09-29,29,7,29,0,0,0,0,0,0
2020-09-30,28,7,28,0,0,0,0,0,0
2020-10-01,27,6,27,0,0,0,0,0,0
2020-10-02,26,6,26,0,0,0,0,0,0
2020-10-03,24,6,24,0,0,0,0,0,0
2020-10-04,23,6,23,0,0,0,0,0,0
2020-10-05,22,5,22,0,0,0,0,0,0
2020-10-06,21,5,21,0,0,0,0,0,0
2020-10-07,20,5,20,0,0,0,0,0,0
2020-10-08,20,5,20,0,0,0,0,0,0
2020-10-09,19,4,19,0,0,0,0,0,0
2020-10-10,18,4,18,0,0,0,0,0,0
2020-10-11,17,4,17,0,0,0,0,0,0
2020-10-12,16,4,16,0,0,0,0,0,0
2020-10-13,16,4,16,0,0,0,0,0,0
2020-10-14,15,4,15,0,0,0,0,0,0
2020-10-15,14,3,14,0,0,0,0,0,0
2020-10-16,14,3,14,0,0,0,0,0,0
2020-10-17,13,3,13,0,0,0,0,0,0
2020-10-18,12,3,12,0,0,0,0,0,0
2020-10-19,12,3,12,0,0,0,0,0,0
2020-10-20,11,3,11,0,0,0,0,0,0
2020-10-21,11,3,11,0,0,0,0,0,0
2020-10-22,10,2,10,0,0,0,0,0,0
2020-10-23,10,2,10,0,0,0,0,0,0
2020-10-24,9,2,9,0,0,0,0,0,0
2020-10-25,9,2,9,0,0,0,0,0,0
2020-10-26,9,2,9,0,0,0,0,0,0
2020-10-27,8,2,8,0,0,0,0,0,0
2020-10-28,8,2,8,0,0,0,0,0,0
2020-10-29,8,2,8,0,0,0,0,0,0
2020-10-30,7,2,7,0,0,0,0,0,0
2020-10-31,7,2,7,0,0,0,0,0,0
2020-11-01,7,2,7,0,0,0,0,0,0
2020-11-02,6,1,6,0,0,0,0,0,0
2020-11-03,6,1,6,0,0,0,0,0,0
2020-11-04,6,1,6,0,0,0,0,0,0
2020-11-05,6,1,6,0,0,0,0,0,0
2020-11-06,5,1,5,0,0,0,0,0,0
2020-11-07,5,1,5,0,0,0,0,0,0
2020-11-08,5,1,5,0,0,0,0,0,0
2020-11-09,5,1,5,0,0,0,0,0,0
2020-11-10,4,1,4,0,0,0,0,0,0
2020-11-11,4,1,4,0,0,0,0,0,0
2020-11-12,4,1,4,0,0,0,0,0,0
2020-11-13,4,1,4,0,0,0,0,0,0
2020-11-14,4,1,4,0,0,0,0,0,0
2020-11-15,4,1,4,0,0,0,0,0,0
2020-11-16,3,1,3,0,0,0,0,0,0
2020-11-17,3,1,3,0,0,0,0,0,0
2020-11-18,3,1,3,0,0,0,0,0,0
2020-11-19,3,1,3,0,0,0,0,0,0
2020-11-20,3,1,3,0,0,0,0,0,0
2020-11-21,3,1,3,0,0,0,0,0,0
2020-11-22,3,1,3,0,0,0,0,0,0
2020-11-23,2,1,2,0,0,0,0,0,0
2020-11-24,2,1,2,0,0,0,0,0,0
2020-11-25,2,1,2,0,0,0,0,0,0
2020-11-26,2,1,2,0,0,0,0,0,0
2020-11-27,2,0,2,0,0,0,0,0,0
2020-11-28,2,0,2,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,1,0,1,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
