Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,116,36,22,94,0,0,5,2,0
2020-07-18,123,33,27,96,0,0,4,2,0
2020-07-19,128,31,30,98,0,0,3,3,0
2020-07-20,135,31,34,101,0,0,3,3,0
2020-07-21,140,30,36,104,0,0,3,3,0
2020-07-22,147,31,39,108,0,0,2,4,0
2020-07-23,153,31,41,111,1,1,2,4,0
2020-07-24,160,32,44,115,1,1,2,4,0
2020-07-25,166,33,46,119,1,1,2,4,0
2020-07-26,172,34,48,123,1,1,2,4,0
2020-07-27,180,36,51,128,1,1,2,5,0
2020-07-28,187,37,53,133,1,1,2,5,0
2020-07-29,194,38,56,137,1,2,2,5,0
2020-07-30,202,40,58,143,1,2,3,5,0
2020-07-31,210,42,61,148,1,2,3,5,0
2020-08-01,217,44,63,153,1,2,3,6,0
2020-08-02,226,45,66,159,1,2,3,6,0
2020-08-03,235,47,69,165,1,2,3,6,0
2020-08-04,245,49,72,172,1,2,3,7,0
2020-08-05,254,51,75,178,1,2,3,7,0
2020-08-06,265,54,79,185,1,2,3,7,0
2020-08-07,276,56,82,193,1,2,4,7,0
2020-08-08,287,58,86,200,1,2,4,8,0
2020-08-09,298,61,89,208,1,3,4,8,0
2020-08-10,310,63,93,216,1,3,4,8,0
2020-08-11,323,66,97,225,1,3,4,9,0
2020-08-12,336,69,101,234,1,3,4,9,0
2020-08-13,350,71,106,243,1,3,4,10,0
2020-08-14,364,74,110,253,1,3,5,10,0
2020-08-15,379,77,115,263,1,3,5,10,0
2020-08-16,394,80,120,273,1,3,5,11,0
2020-08-17,410,84,125,284,1,3,5,11,0
2020-08-18,427,87,130,296,1,3,5,12,0
2020-08-19,444,90,135,308,1,4,5,12,0
2020-08-20,462,94,141,320,1,4,6,13,0
2020-08-21,481,98,146,333,2,4,6,13,0
2020-08-22,500,101,152,346,2,4,6,14,0
2020-08-23,520,105,158,360,2,4,6,14,0
2020-08-24,542,109,165,375,2,4,6,15,0
2020-08-25,563,113,171,390,2,4,7,15,0
2020-08-26,586,118,178,406,2,4,7,16,0
2020-08-27,609,122,185,422,2,4,7,17,0
2020-08-28,633,126,192,439,2,4,7,17,0
2020-08-29,658,131,199,457,2,5,8,18,0
2020-08-30,684,135,207,475,2,5,8,19,0
2020-08-31,711,140,215,494,2,5,8,19,0
2020-09-01,739,145,223,514,2,5,8,20,0
2020-09-02,767,150,231,534,2,5,8,21,0
2020-09-03,798,155,240,555,3,5,9,22,0
2020-09-04,828,160,248,577,3,5,9,22,0
2020-09-05,860,165,257,600,3,5,9,23,0
2020-09-06,893,170,266,624,3,5,9,24,0
2020-09-07,926,176,275,648,3,5,9,25,0
2020-09-08,961,181,285,673,3,5,10,26,0
2020-09-09,996,186,294,699,3,5,10,27,0
2020-09-10,1033,192,304,726,3,5,10,28,0
2020-09-11,1071,197,314,754,3,5,10,28,0
2020-09-12,1111,203,324,783,4,6,10,29,0
2020-09-13,1152,208,335,813,4,6,10,30,0
2020-09-14,1192,214,345,843,4,6,11,31,0
2020-09-15,1235,219,356,875,4,5,11,32,0
2020-09-16,1278,225,366,908,4,5,11,33,0
2020-09-17,1322,230,377,941,4,5,11,34,0
2020-09-18,1368,236,388,976,4,5,11,35,0
2020-09-19,1415,241,399,1011,5,5,11,36,0
2020-09-20,1463,246,410,1048,5,5,11,37,0
2020-09-21,1511,251,421,1085,5,5,11,38,0
2020-09-22,1561,256,432,1124,5,5,11,39,0
2020-09-23,1611,261,443,1163,5,5,11,40,0
2020-09-24,1662,266,454,1203,5,5,11,41,0
2020-09-25,1716,271,465,1245,6,5,11,42,0
2020-09-26,1769,275,476,1287,6,4,11,43,0
2020-09-27,1823,280,486,1331,6,4,11,44,0
2020-09-28,1878,284,497,1375,6,4,10,45,0
2020-09-29,1933,288,507,1420,6,4,10,46,0
2020-09-30,1991,291,517,1467,7,4,10,47,0
2020-10-01,2048,295,527,1514,7,3,10,48,0
2020-10-02,2106,298,537,1562,7,3,10,49,0
2020-10-03,2165,301,547,1611,7,3,9,49,0
2020-10-04,2224,304,556,1661,7,3,9,50,0
2020-10-05,2284,306,565,1711,8,2,9,51,0
2020-10-06,2344,308,573,1763,8,2,8,52,0
2020-10-07,2405,310,582,1815,8,2,8,53,0
2020-10-08,2465,312,589,1868,8,1,8,53,0
2020-10-09,2527,313,597,1921,9,1,7,54,0
2020-10-10,2589,314,604,1976,9,1,7,55,0
2020-10-11,2649,314,610,2030,9,0,6,55,0
2020-10-12,2711,315,616,2086,9,0,6,56,0
2020-10-13,2774,315,622,2142,10,0,5,56,0
2020-10-14,2835,314,627,2198,10,0,5,57,0
2020-10-15,2896,313,631,2255,10,0,4,57,0
2020-10-16,2957,313,635,2312,10,0,4,57,0
2020-10-17,3019,311,638,2370,11,0,3,58,0
2020-10-18,3080,310,641,2428,11,0,2,58,0
2020-10-19,3140,308,643,2486,11,0,2,58,0
2020-10-20,3200,306,645,2544,11,0,1,58,0
2020-10-21,3260,303,646,2602,12,0,1,58,0
2020-10-22,3319,300,646,2661,12,0,0,59,0
2020-10-23,3377,297,646,2719,12,0,0,58,0
2020-10-24,3437,294,646,2778,13,0,0,58,0
2020-10-25,3493,291,644,2836,13,0,0,58,0
2020-10-26,3551,287,643,2895,13,0,0,58,0
2020-10-27,3606,283,640,2953,13,0,0,58,0
2020-10-28,3662,279,637,3011,14,0,0,58,0
2020-10-29,3716,275,634,3068,14,0,0,57,0
2020-10-30,3769,270,630,3125,14,0,0,57,0
2020-10-31,3822,266,626,3182,14,0,0,57,0
2020-11-01,3875,261,621,3239,15,0,0,56,0
2020-11-02,3925,256,615,3295,15,0,0,56,0
2020-11-03,3974,251,609,3350,15,0,0,55,0
2020-11-04,4023,246,603,3405,15,0,0,55,0
2020-11-05,4072,241,597,3459,16,0,0,54,0
2020-11-06,4118,236,589,3513,16,0,0,53,0
2020-11-07,4164,231,582,3566,16,0,0,53,0
2020-11-08,4209,226,574,3619,16,0,0,52,0
2020-11-09,4253,221,566,3670,17,0,0,51,0
2020-11-10,4296,215,558,3721,17,0,0,50,0
2020-11-11,4338,210,549,3772,17,0,0,50,0
2020-11-12,4378,205,540,3821,17,0,0,49,0
2020-11-13,4418,199,531,3870,17,0,0,48,0
2020-11-14,4457,194,522,3917,18,0,0,47,0
2020-11-15,4495,189,513,3964,18,0,0,46,0
2020-11-16,4531,184,503,4010,18,0,0,46,0
2020-11-17,4567,179,493,4056,18,0,0,45,0
2020-11-18,4602,174,484,4100,18,0,0,44,0
2020-11-19,4636,169,474,4143,19,0,0,43,0
2020-11-20,4669,164,464,4186,19,0,0,42,0
2020-11-21,4701,159,454,4228,19,0,0,41,0
2020-11-22,4731,154,444,4268,19,0,0,40,0
2020-11-23,4761,150,434,4308,19,0,0,39,0
2020-11-24,4791,145,424,4347,20,0,0,38,0
2020-11-25,4818,141,413,4385,20,0,0,37,0
2020-11-26,4845,136,403,4422,20,0,0,37,0
2020-11-27,4872,132,394,4458,20,0,0,36,0
2020-11-28,4898,128,384,4494,20,0,0,35,0
2020-11-29,4922,124,374,4528,20,0,0,34,0
2020-11-30,4946,120,364,4561,21,0,0,33,0
2020-12-01,4969,116,354,4594,21,0,0,32,0
2020-12-02,4992,112,345,4626,21,0,0,31,0
2020-12-03,5014,108,336,4657,21,0,0,30,0
2020-12-04,5034,104,326,4687,21,0,0,30,0
2020-12-05,5054,101,317,4716,21,0,0,29,0
2020-12-06,5073,97,308,4744,21,0,0,28,0
2020-12-07,5093,94,299,4772,22,0,0,27,0
2020-12-08,5112,91,291,4799,22,0,0,26,0
2020-12-09,5129,88,282,4825,22,0,0,26,0
2020-12-10,5146,85,274,4850,22,0,0,25,0
2020-12-11,5162,82,266,4874,22,0,0,24,0
2020-12-12,5177,79,257,4898,22,0,0,23,0
2020-12-13,5193,76,250,4921,22,0,0,23,0
2020-12-14,5208,73,242,4944,22,0,0,22,0
2020-12-15,5221,71,234,4965,22,0,0,21,0
2020-12-16,5235,68,227,4986,22,0,0,21,0
2020-12-17,5250,66,220,5007,23,0,0,20,0
2020-12-18,5262,63,213,5026,23,0,0,19,0
2020-12-19,5274,61,206,5045,23,0,0,19,0
2020-12-20,5286,59,199,5064,23,0,0,18,0
2020-12-21,5297,57,193,5081,23,0,0,17,0
2020-12-22,5308,55,186,5099,23,0,0,17,0
2020-12-23,5318,53,180,5115,23,0,0,16,0
2020-12-24,5328,51,174,5131,23,0,0,16,0
2020-12-25,5339,49,169,5147,23,0,0,15,0
2020-12-26,5348,47,163,5162,23,0,0,15,0
2020-12-27,5357,45,157,5177,23,0,0,14,0
2020-12-28,5366,44,152,5191,23,0,0,14,0
2020-12-29,5374,42,147,5204,23,0,0,13,0
2020-12-30,5383,41,142,5217,24,0,0,13,0
2020-12-31,5391,39,137,5230,24,0,0,12,0
2021-01-01,5398,38,132,5242,24,0,0,12,0
2021-01-02,5406,36,128,5254,24,0,0,12,0
2021-01-03,5412,35,123,5265,24,0,0,11,0
2021-01-04,5419,34,119,5276,24,0,0,11,0
2021-01-05,5426,32,115,5287,24,0,0,10,0
2021-01-06,5432,31,111,5297,24,0,0,10,0
2021-01-07,5438,30,107,5307,24,0,0,10,0
2021-01-08,5444,29,103,5317,24,0,0,9,0
2021-01-09,5449,28,99,5326,24,0,0,9,0
2021-01-10,5455,27,96,5335,24,0,0,9,0
2021-01-11,5459,26,92,5343,24,0,0,8,0
2021-01-12,5465,25,89,5352,24,0,0,8,0
2021-01-13,5469,24,86,5359,24,0,0,8,0
2021-01-14,5474,23,83,5367,24,0,0,7,0
2021-01-15,5478,22,80,5374,24,0,0,7,0
2021-01-16,5483,21,77,5382,24,0,0,7,0
2021-01-17,5486,20,74,5388,24,0,0,7,0
2021-01-18,5490,20,71,5395,24,0,0,6,0
2021-01-19,5494,19,69,5401,24,0,0,6,0
2021-01-20,5498,18,66,5408,24,0,0,6,0
2021-01-21,5501,17,64,5413,24,0,0,6,0
2021-01-22,5504,17,61,5419,24,0,0,6,0
2021-01-23,5508,16,59,5425,24,0,0,5,0
2021-01-24,5511,16,57,5430,24,0,0,5,0
2021-01-25,5515,15,55,5435,25,0,0,5,0
2021-01-26,5518,14,53,5440,25,0,0,5,0
2021-01-27,5521,14,51,5445,25,0,0,5,0
2021-01-28,5523,13,49,5449,25,0,0,4,0
2021-01-29,5525,13,47,5453,25,0,0,4,0
2021-01-30,5528,12,45,5458,25,0,0,4,0
2021-01-31,5531,12,44,5462,25,0,0,4,0
2021-02-01,5533,11,42,5466,25,0,0,4,0
2021-02-02,5534,11,40,5469,25,0,0,4,0
2021-02-03,5537,11,39,5473,25,0,0,4,0
2021-02-04,5539,10,38,5476,25,0,0,3,0
2021-02-05,5541,10,36,5480,25,0,0,3,0
2021-02-06,5543,9,35,5483,25,0,0,3,0
2021-02-07,5544,9,33,5486,25,0,0,3,0
2021-02-08,5546,9,32,5489,25,0,0,3,0
2021-02-09,5548,8,31,5492,25,0,0,3,0
2021-02-10,5550,8,30,5495,25,0,0,3,0
2021-02-11,5551,8,29,5497,25,0,0,3,0
2021-02-12,5553,7,28,5500,25,0,0,2,0
2021-02-13,5554,7,27,5502,25,0,0,2,0
2021-02-14,5556,7,26,5505,25,0,0,2,0
2021-02-15,5557,7,25,5507,25,0,0,2,0
2021-02-16,5558,6,24,5509,25,0,0,2,0
2021-02-17,5559,6,23,5511,25,0,0,2,0
2021-02-18,5560,6,22,5513,25,0,0,2,0
2021-02-19,5561,6,21,5515,25,0,0,2,0
2021-02-20,5562,5,20,5517,25,0,0,2,0
2021-02-21,5564,5,20,5519,25,0,0,2,0
2021-02-22,5565,5,19,5521,25,0,0,2,0
2021-02-23,5566,5,18,5523,25,0,0,2,0
2021-02-24,5566,5,17,5524,25,0,0,2,0
2021-02-25,5568,4,17,5526,25,0,0,2,0
2021-02-26,5568,4,16,5527,25,0,0,1,0
2021-02-27,5569,4,15,5529,25,0,0,1,0
2021-02-28,5570,4,15,5530,25,0,0,1,0
2021-03-01,5570,4,14,5531,25,0,0,1,0
2021-03-02,5572,4,14,5533,25,0,0,1,0
2021-03-03,5572,4,13,5534,25,0,0,1,0
2021-03-04,5573,3,13,5535,25,0,0,1,0
2021-03-05,5573,3,12,5536,25,0,0,1,0
2021-03-06,5574,3,12,5537,25,0,0,1,0
2021-03-07,5574,3,11,5538,25,0,0,1,0
2021-03-08,5575,3,11,5539,25,0,0,1,0
2021-03-09,5575,3,10,5540,25,0,0,1,0
2021-03-10,5576,3,10,5541,25,0,0,1,0
2021-03-11,5577,3,10,5542,25,0,0,1,0
2021-03-12,5577,2,9,5543,25,0,0,1,0
2021-03-13,5578,2,9,5544,25,0,0,1,0
