Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,61,3,13,48,0,1,0,1,0
2020-07-15,62,4,13,49,0,1,0,1,0
2020-07-16,62,5,12,50,0,1,0,1,0
2020-07-17,63,6,12,51,0,1,0,1,0
2020-07-18,64,7,12,52,0,1,0,1,0
2020-07-19,66,7,13,53,0,0,0,1,0
2020-07-20,67,8,13,54,0,0,0,1,0
2020-07-21,69,8,13,56,0,0,0,1,0
2020-07-22,71,8,14,57,0,0,0,1,0
2020-07-23,72,9,14,58,0,0,0,1,0
2020-07-24,73,9,14,59,0,0,0,1,0
2020-07-25,76,10,15,61,0,0,1,1,0
2020-07-26,77,10,15,62,0,0,1,1,0
2020-07-27,79,10,16,63,0,0,1,1,0
2020-07-28,82,11,17,65,0,0,1,2,0
2020-07-29,83,11,17,66,0,0,1,2,0
2020-07-30,86,12,18,68,0,0,1,2,0
2020-07-31,89,12,19,70,0,0,1,2,0
2020-08-01,91,12,19,71,1,0,1,2,0
2020-08-02,94,13,20,73,1,0,1,2,0
2020-08-03,97,13,21,75,1,0,1,2,0
2020-08-04,99,14,21,77,1,0,1,2,0
2020-08-05,102,14,22,79,1,1,1,2,0
2020-08-06,105,15,23,81,1,1,1,2,0
2020-08-07,108,15,24,83,1,1,1,2,0
2020-08-08,111,16,25,85,1,1,1,2,0
2020-08-09,114,16,26,87,1,1,1,2,0
2020-08-10,117,17,26,90,1,1,1,2,0
2020-08-11,120,18,27,92,1,1,1,2,0
2020-08-12,124,18,28,95,1,1,1,3,0
2020-08-13,127,19,29,97,1,1,1,3,0
2020-08-14,131,20,30,100,1,1,1,3,0
2020-08-15,136,20,32,103,1,1,1,3,0
2020-08-16,139,21,33,105,1,1,1,3,0
2020-08-17,143,22,34,108,1,1,1,3,0
2020-08-18,148,23,35,112,1,1,1,3,0
2020-08-19,152,23,36,115,1,1,1,3,0
2020-08-20,157,24,38,118,1,1,1,3,0
2020-08-21,162,25,39,122,1,1,1,4,0
2020-08-22,166,26,40,125,1,1,1,4,0
2020-08-23,172,27,42,129,1,1,1,4,0
2020-08-24,177,28,43,133,1,1,1,4,0
2020-08-25,183,29,45,137,1,1,2,4,0
2020-08-26,188,30,46,141,1,1,2,4,0
2020-08-27,194,31,48,145,1,1,2,4,0
2020-08-28,200,32,50,149,1,1,2,4,0
2020-08-29,206,33,51,154,1,1,2,5,0
2020-08-30,212,34,53,158,1,1,2,5,0
2020-08-31,219,35,55,163,1,1,2,5,0
2020-09-01,226,36,57,168,1,1,2,5,0
2020-09-02,233,37,59,173,1,1,2,5,0
2020-09-03,241,38,61,179,1,1,2,5,0
2020-09-04,248,40,63,184,1,1,2,6,0
2020-09-05,256,41,65,190,1,1,2,6,0
2020-09-06,264,42,67,196,1,1,2,6,0
2020-09-07,272,44,69,202,1,1,2,6,0
2020-09-08,280,45,71,208,1,1,2,6,0
2020-09-09,291,47,74,215,2,1,2,7,0
2020-09-10,300,48,76,222,2,1,2,7,0
2020-09-11,310,50,79,229,2,2,3,7,0
2020-09-12,319,51,81,236,2,2,3,7,0
2020-09-13,329,53,84,243,2,2,3,8,0
2020-09-14,340,54,87,251,2,2,3,8,0
2020-09-15,350,56,89,259,2,2,3,8,0
2020-09-16,361,58,92,267,2,2,3,8,0
2020-09-17,373,59,95,276,2,2,3,9,0
2020-09-18,384,61,98,284,2,2,3,9,0
2020-09-19,396,63,101,293,2,2,3,9,0
2020-09-20,408,65,104,302,2,2,3,9,0
2020-09-21,422,67,108,312,2,2,3,10,0
2020-09-22,435,69,111,322,2,2,3,10,0
2020-09-23,448,70,114,332,2,2,3,10,0
2020-09-24,462,72,118,342,2,2,3,11,0
2020-09-25,477,74,121,353,3,2,4,11,0
2020-09-26,492,76,125,364,3,2,4,11,0
2020-09-27,508,79,129,376,3,2,4,12,0
2020-09-28,522,81,132,387,3,2,4,12,0
2020-09-29,538,83,136,399,3,2,4,12,0
2020-09-30,555,85,140,412,3,2,4,13,0
2020-10-01,572,87,144,425,3,2,4,13,0
2020-10-02,589,89,148,438,3,2,4,13,0
2020-10-03,606,92,152,451,3,2,4,14,0
2020-10-04,624,94,156,465,3,2,4,14,0
2020-10-05,642,96,160,479,3,2,4,14,0
2020-10-06,663,98,165,494,4,2,4,15,0
2020-10-07,682,101,169,509,4,2,4,15,0
2020-10-08,701,103,173,524,4,2,4,16,0
2020-10-09,722,105,178,540,4,2,4,16,0
2020-10-10,742,107,182,556,4,2,4,16,0
2020-10-11,764,110,187,573,4,2,5,17,0
2020-10-12,785,112,191,590,4,2,5,17,0
2020-10-13,807,114,196,607,4,2,5,18,0
2020-10-14,830,117,201,625,4,2,5,18,0
2020-10-15,854,119,205,644,5,2,5,19,0
2020-10-16,877,121,210,662,5,2,5,19,0
2020-10-17,901,123,215,681,5,2,5,19,0
2020-10-18,925,126,219,701,5,2,5,20,0
2020-10-19,950,128,224,721,5,2,5,20,0
2020-10-20,975,130,229,741,5,2,5,21,0
2020-10-21,1000,132,233,762,5,2,5,21,0
2020-10-22,1027,134,238,783,6,2,5,21,0
2020-10-23,1054,136,243,805,6,2,5,22,0
2020-10-24,1080,138,247,827,6,2,5,22,0
2020-10-25,1107,140,252,849,6,2,5,23,0
2020-10-26,1134,142,256,872,6,2,5,23,0
2020-10-27,1162,144,261,895,6,2,4,24,0
2020-10-28,1191,145,265,919,7,2,4,24,0
2020-10-29,1220,147,270,943,7,2,4,24,0
2020-10-30,1249,149,274,968,7,2,4,25,0
2020-10-31,1278,150,278,993,7,1,4,25,0
2020-11-01,1307,152,282,1018,7,1,4,25,0
2020-11-02,1337,153,286,1044,7,1,4,26,0
2020-11-03,1368,154,290,1070,8,1,4,26,0
2020-11-04,1398,156,294,1096,8,1,4,27,0
2020-11-05,1429,157,298,1123,8,1,4,27,0
2020-11-06,1459,158,301,1150,8,1,4,27,0
2020-11-07,1490,159,305,1177,8,1,3,28,0
2020-11-08,1522,159,308,1205,9,1,3,28,0
2020-11-09,1552,160,311,1232,9,1,3,28,0
2020-11-10,1584,161,314,1261,9,1,3,28,0
2020-11-11,1615,161,317,1289,9,0,3,29,0
2020-11-12,1647,162,320,1318,9,0,3,29,0
2020-11-13,1680,162,323,1347,10,0,2,29,0
2020-11-14,1711,162,325,1376,10,0,2,29,0
2020-11-15,1742,162,327,1405,10,0,2,30,0
2020-11-16,1774,162,329,1435,10,0,2,30,0
2020-11-17,1806,162,331,1465,10,0,2,30,0
2020-11-18,1839,162,333,1495,11,0,1,30,0
2020-11-19,1870,161,334,1525,11,0,1,30,0
2020-11-20,1901,161,335,1555,11,0,1,30,0
2020-11-21,1932,160,336,1585,11,0,1,30,0
2020-11-22,1965,160,337,1616,12,0,1,30,0
2020-11-23,1996,159,338,1646,12,0,0,30,0
2020-11-24,2027,158,338,1677,12,0,0,31,0
2020-11-25,2057,157,338,1707,12,0,0,31,0
2020-11-26,2088,156,338,1738,12,0,0,31,0
2020-11-27,2119,155,338,1768,13,0,0,31,0
2020-11-28,2150,154,338,1799,13,0,0,30,0
2020-11-29,2179,153,337,1829,13,0,0,30,0
2020-11-30,2209,151,336,1860,13,0,0,30,0
2020-12-01,2238,150,335,1890,13,0,0,30,0
2020-12-02,2268,148,334,1920,14,0,0,30,0
2020-12-03,2297,147,333,1950,14,0,0,30,0
2020-12-04,2325,145,331,1980,14,0,0,30,0
2020-12-05,2353,143,329,2010,14,0,0,30,0
2020-12-06,2382,141,327,2040,15,0,0,30,0
2020-12-07,2409,140,325,2069,15,0,0,29,0
2020-12-08,2436,138,323,2098,15,0,0,29,0
2020-12-09,2464,136,321,2128,15,0,0,29,0
2020-12-10,2489,134,318,2156,15,0,0,29,0
2020-12-11,2516,132,315,2185,16,0,0,28,0
2020-12-12,2541,130,312,2213,16,0,0,28,0
2020-12-13,2566,128,309,2241,16,0,0,28,0
2020-12-14,2591,125,306,2269,16,0,0,28,0
2020-12-15,2616,123,303,2297,16,0,0,27,0
2020-12-16,2641,121,300,2324,17,0,0,27,0
2020-12-17,2664,119,296,2351,17,0,0,27,0
2020-12-18,2687,117,292,2378,17,0,0,26,0
2020-12-19,2710,115,289,2404,17,0,0,26,0
2020-12-20,2732,112,285,2430,17,0,0,26,0
2020-12-21,2754,110,281,2455,18,0,0,25,0
2020-12-22,2776,108,277,2481,18,0,0,25,0
2020-12-23,2796,106,273,2505,18,0,0,25,0
2020-12-24,2817,104,269,2530,18,0,0,24,0
2020-12-25,2837,101,265,2554,18,0,0,24,0
2020-12-26,2857,99,261,2578,18,0,0,24,0
2020-12-27,2876,97,256,2601,19,0,0,23,0
2020-12-28,2895,95,252,2624,19,0,0,23,0
2020-12-29,2914,93,248,2647,19,0,0,22,0
2020-12-30,2931,91,243,2669,19,0,0,22,0
2020-12-31,2949,89,239,2691,19,0,0,22,0
2021-01-01,2966,87,235,2712,19,0,0,21,0
2021-01-02,2983,85,230,2733,20,0,0,21,0
2021-01-03,3000,83,226,2754,20,0,0,20,0
2021-01-04,3016,81,222,2774,20,0,0,20,0
2021-01-05,3031,79,217,2794,20,0,0,20,0
2021-01-06,3047,77,213,2814,20,0,0,19,0
2021-01-07,3062,75,209,2833,20,0,0,19,0
2021-01-08,3075,73,204,2851,20,0,0,18,0
2021-01-09,3090,71,200,2870,20,0,0,18,0
2021-01-10,3105,69,196,2888,21,0,0,18,0
2021-01-11,3118,67,192,2905,21,0,0,17,0
2021-01-12,3130,66,187,2922,21,0,0,17,0
2021-01-13,3143,64,183,2939,21,0,0,17,0
2021-01-14,3155,62,179,2955,21,0,0,16,0
2021-01-15,3167,61,175,2971,21,0,0,16,0
2021-01-16,3179,59,171,2987,21,0,0,15,0
2021-01-17,3190,57,167,3002,21,0,0,15,0
2021-01-18,3202,56,163,3017,22,0,0,15,0
2021-01-19,3213,54,159,3032,22,0,0,14,0
2021-01-20,3223,53,155,3046,22,0,0,14,0
2021-01-21,3234,51,152,3060,22,0,0,14,0
2021-01-22,3244,50,148,3074,22,0,0,13,0
2021-01-23,3253,48,144,3087,22,0,0,13,0
2021-01-24,3263,47,141,3100,22,0,0,13,0
2021-01-25,3271,46,137,3112,22,0,0,12,0
2021-01-26,3281,44,134,3125,22,0,0,12,0
2021-01-27,3289,43,130,3137,22,0,0,12,0
2021-01-28,3297,42,127,3148,22,0,0,11,0
2021-01-29,3307,41,124,3160,23,0,0,11,0
2021-01-30,3314,40,120,3171,23,0,0,11,0
2021-01-31,3321,38,117,3181,23,0,0,11,0
2021-02-01,3329,37,114,3192,23,0,0,10,0
2021-02-02,3336,36,111,3202,23,0,0,10,0
2021-02-03,3343,35,108,3212,23,0,0,10,0
2021-02-04,3350,34,105,3222,23,0,0,9,0
2021-02-05,3356,33,102,3231,23,0,0,9,0
2021-02-06,3362,32,99,3240,23,0,0,9,0
2021-02-07,3369,31,97,3249,23,0,0,9,0
2021-02-08,3375,30,94,3258,23,0,0,8,0
2021-02-09,3380,29,91,3266,23,0,0,8,0
2021-02-10,3386,28,89,3274,23,0,0,8,0
2021-02-11,3391,28,86,3282,23,0,0,8,0
2021-02-12,3397,27,84,3290,23,0,0,8,0
2021-02-13,3403,26,82,3297,24,0,0,7,0
2021-02-14,3408,25,79,3305,24,0,0,7,0
2021-02-15,3413,24,77,3312,24,0,0,7,0
2021-02-16,3418,24,75,3319,24,0,0,7,0
2021-02-17,3422,23,73,3325,24,0,0,7,0
2021-02-18,3427,22,71,3332,24,0,0,6,0
2021-02-19,3431,22,69,3338,24,0,0,6,0
