Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,27,15,6,21,0,0,2,1,0
2020-07-07,30,13,8,22,0,0,2,1,0
2020-07-08,32,12,10,22,0,0,1,1,0
2020-07-09,34,11,11,23,0,0,1,1,0
2020-07-10,36,10,12,24,0,0,1,1,0
2020-07-11,38,9,13,25,0,0,1,1,0
2020-07-12,40,9,13,27,0,0,1,1,0
2020-07-13,42,9,14,28,0,0,0,1,0
2020-07-14,43,9,14,29,0,0,0,1,0
2020-07-15,45,9,15,30,0,0,0,1,0
2020-07-16,47,9,15,32,0,0,0,1,0
2020-07-17,49,9,16,33,0,0,0,1,0
2020-07-18,51,9,16,35,0,0,0,1,0
2020-07-19,52,9,16,36,0,0,0,1,0
2020-07-20,55,9,17,38,0,0,0,2,0
2020-07-21,56,9,17,39,0,0,0,2,0
2020-07-22,58,10,17,41,0,0,0,2,0
2020-07-23,60,10,18,42,0,0,0,2,0
2020-07-24,62,10,18,44,0,0,0,2,0
2020-07-25,63,10,18,45,0,0,0,2,0
2020-07-26,65,10,18,47,0,0,0,2,0
2020-07-27,68,10,19,49,0,0,0,2,0
2020-07-28,69,11,19,50,0,0,0,2,0
2020-07-29,71,11,19,52,0,0,0,2,0
2020-07-30,74,11,20,54,0,0,0,2,0
2020-07-31,76,11,20,56,0,0,0,2,0
2020-08-01,78,11,20,58,0,0,0,2,0
2020-08-02,80,11,21,59,0,0,0,2,0
2020-08-03,82,12,21,61,0,0,0,2,0
2020-08-04,85,12,22,63,0,0,0,2,0
2020-08-05,87,12,22,65,0,0,0,2,0
2020-08-06,89,12,22,67,0,0,0,2,0
2020-08-07,92,12,23,69,0,0,0,2,0
2020-08-08,94,13,23,71,0,0,0,2,0
2020-08-09,96,13,23,73,0,0,0,2,0
2020-08-10,100,13,24,76,0,0,0,2,0
2020-08-11,102,13,24,78,0,0,0,2,0
2020-08-12,105,14,25,80,0,0,0,2,0
2020-08-13,107,14,25,82,0,0,0,2,0
2020-08-14,110,14,26,84,0,0,0,2,0
2020-08-15,113,14,26,87,0,0,0,2,0
2020-08-16,115,15,26,89,0,0,0,2,0
2020-08-17,120,15,27,92,1,0,0,2,0
2020-08-18,122,15,27,94,1,0,0,2,0
2020-08-19,125,15,28,96,1,0,0,3,0
2020-08-20,128,16,28,99,1,0,0,3,0
2020-08-21,132,16,29,102,1,0,0,3,0
2020-08-22,134,16,29,104,1,0,0,3,0
2020-08-23,138,16,30,107,1,0,1,3,0
2020-08-24,141,17,30,110,1,0,1,3,0
2020-08-25,144,17,31,112,1,0,1,3,0
2020-08-26,147,17,31,115,1,0,1,3,0
2020-08-27,151,17,32,118,1,0,1,3,0
2020-08-28,154,18,32,121,1,0,1,3,0
2020-08-29,158,18,33,124,1,0,1,3,0
2020-08-30,161,18,33,127,1,0,1,3,0
2020-08-31,165,19,34,130,1,0,1,3,0
2020-09-01,169,19,35,133,1,0,1,3,0
2020-09-02,172,19,35,136,1,0,1,3,0
2020-09-03,176,20,36,139,1,0,1,3,0
2020-09-04,180,20,36,143,1,0,1,3,0
2020-09-05,184,20,37,146,1,0,1,3,0
2020-09-06,188,21,38,149,1,0,1,3,0
2020-09-07,192,21,38,153,1,0,1,3,0
2020-09-08,196,21,39,156,1,0,1,4,0
2020-09-09,201,22,40,160,1,0,1,4,0
2020-09-10,204,22,40,163,1,0,1,4,0
2020-09-11,209,22,41,167,1,0,1,4,0
2020-09-12,214,23,42,171,1,0,1,4,0
2020-09-13,217,23,42,174,1,0,1,4,0
2020-09-14,222,24,43,178,1,0,1,4,0
2020-09-15,227,24,44,182,1,0,1,4,0
2020-09-16,231,24,44,186,1,0,1,4,0
2020-09-17,236,25,45,190,1,0,1,4,0
2020-09-18,241,25,46,194,1,0,1,4,0
2020-09-19,246,26,47,198,1,0,1,4,0
2020-09-20,251,26,47,203,1,0,1,4,0
2020-09-21,256,26,48,207,1,0,1,4,0
2020-09-22,261,27,49,211,1,0,1,4,0
2020-09-23,267,27,50,216,1,0,1,4,0
2020-09-24,272,28,51,220,1,0,1,5,0
2020-09-25,277,28,51,225,1,0,1,5,0
2020-09-26,283,29,52,230,1,0,1,5,0
2020-09-27,288,29,53,234,1,0,1,5,0
2020-09-28,294,30,54,239,1,0,1,5,0
2020-09-29,300,30,55,244,1,0,1,5,0
2020-09-30,306,31,56,249,1,0,1,5,0
2020-10-01,312,31,57,254,1,0,1,5,0
2020-10-02,318,31,58,259,1,1,1,5,0
2020-10-03,325,32,59,265,1,1,1,5,0
2020-10-04,332,33,60,270,2,1,1,5,0
2020-10-05,338,33,61,275,2,1,1,5,0
2020-10-06,344,34,61,281,2,1,1,6,0
2020-10-07,350,34,62,286,2,1,1,6,0
2020-10-08,357,35,63,292,2,1,1,6,0
2020-10-09,365,35,65,298,2,1,1,6,0
2020-10-10,372,36,66,304,2,1,1,6,0
2020-10-11,379,36,67,310,2,1,1,6,0
2020-10-12,386,37,68,316,2,1,1,6,0
2020-10-13,393,38,69,322,2,1,1,6,0
2020-10-14,400,38,70,328,2,1,1,6,0
2020-10-15,408,39,71,335,2,1,1,6,0
2020-10-16,415,39,72,341,2,1,1,7,0
2020-10-17,423,40,73,348,2,1,1,7,0
2020-10-18,430,41,74,354,2,1,1,7,0
2020-10-19,439,41,76,361,2,1,1,7,0
2020-10-20,447,42,77,368,2,1,1,7,0
2020-10-21,455,42,78,375,2,1,1,7,0
2020-10-22,463,43,79,382,2,1,1,7,0
2020-10-23,472,44,81,389,2,1,1,7,0
2020-10-24,480,44,82,396,2,1,1,7,0
2020-10-25,489,45,83,404,2,1,1,8,0
2020-10-26,497,46,84,411,2,1,1,8,0
2020-10-27,507,47,86,419,2,1,1,8,0
2020-10-28,516,47,87,427,2,1,1,8,0
2020-10-29,525,48,88,435,2,1,1,8,0
2020-10-30,535,49,90,443,2,1,1,8,0
2020-10-31,545,50,91,451,3,1,1,8,0
2020-11-01,555,50,93,459,3,1,1,8,0
2020-11-02,565,51,94,468,3,1,1,9,0
2020-11-03,575,52,96,476,3,1,1,9,0
2020-11-04,585,53,97,485,3,1,1,9,0
2020-11-05,596,53,99,494,3,1,2,9,0
2020-11-06,606,54,100,503,3,1,2,9,0
2020-11-07,617,55,102,512,3,1,2,9,0
2020-11-08,627,56,103,521,3,1,2,9,0
2020-11-09,639,57,105,531,3,1,2,9,0
2020-11-10,649,57,106,540,3,1,2,10,0
2020-11-11,661,58,108,550,3,1,2,10,0
2020-11-12,673,59,110,560,3,1,2,10,0
2020-11-13,684,60,111,570,3,1,2,10,0
2020-11-14,696,61,113,580,3,1,2,10,0
2020-11-15,708,62,115,590,3,1,2,10,0
2020-11-16,719,63,116,600,3,1,2,11,0
2020-11-17,732,64,118,611,3,1,2,11,0
2020-11-18,745,65,120,622,3,1,2,11,0
2020-11-19,759,65,122,633,4,1,2,11,0
2020-11-20,771,66,123,644,4,1,2,11,0
2020-11-21,784,67,125,655,4,1,2,11,0
2020-11-22,797,68,127,666,4,1,2,11,0
2020-11-23,811,69,129,678,4,1,2,12,0
2020-11-24,824,70,131,689,4,1,2,12,0
2020-11-25,838,71,133,701,4,1,2,12,0
2020-11-26,852,72,135,713,4,1,2,12,0
2020-11-27,867,73,137,726,4,1,2,12,0
2020-11-28,881,74,139,738,4,1,2,13,0
2020-11-29,896,75,141,751,4,1,2,13,0
2020-11-30,910,76,143,763,4,1,2,13,0
2020-12-01,925,77,145,776,4,1,2,13,0
2020-12-02,940,79,147,789,4,1,2,13,0
2020-12-03,956,80,149,803,4,1,2,13,0
2020-12-04,972,81,151,816,5,1,2,14,0
2020-12-05,988,82,153,830,5,1,2,14,0
2020-12-06,1004,83,155,844,5,1,2,14,0
2020-12-07,1020,84,157,858,5,1,2,14,0
2020-12-08,1036,85,159,872,5,1,2,14,0
2020-12-09,1054,86,162,887,5,1,2,15,0
2020-12-10,1070,87,164,901,5,1,2,15,0
2020-12-11,1087,88,166,916,5,1,2,15,0
2020-12-12,1104,90,168,931,5,1,2,15,0
2020-12-13,1123,91,171,947,5,1,2,15,0
2020-12-14,1140,92,173,962,5,1,2,16,0
2020-12-15,1158,93,175,978,5,1,2,16,0
2020-12-16,1178,94,178,994,6,1,2,16,0
2020-12-17,1196,96,180,1010,6,1,2,16,0
2020-12-18,1214,97,182,1026,6,1,2,16,0
2020-12-19,1234,98,185,1043,6,1,2,17,0
2020-12-20,1253,99,187,1060,6,1,2,17,0
2020-12-21,1273,100,190,1077,6,1,2,17,0
2020-12-22,1292,102,192,1094,6,1,2,17,0
2020-12-23,1312,103,195,1111,6,1,2,18,0
2020-12-24,1332,104,197,1129,6,1,3,18,0
2020-12-25,1353,105,200,1147,6,1,3,18,0
2020-12-26,1374,107,202,1165,7,1,3,18,0
2020-12-27,1395,108,205,1183,7,1,3,18,0
2020-12-28,1416,109,207,1202,7,1,3,19,0
2020-12-29,1438,110,210,1221,7,1,3,19,0
2020-12-30,1459,112,212,1240,7,1,3,19,0
2020-12-31,1481,113,215,1259,7,1,3,19,0
2021-01-01,1504,114,218,1279,7,1,3,20,0
2021-01-02,1525,116,220,1298,7,1,3,20,0
2021-01-03,1548,117,223,1318,7,1,3,20,0
2021-01-04,1572,118,226,1339,7,1,3,20,0
2021-01-05,1595,120,228,1359,8,1,3,21,0
2021-01-06,1619,121,231,1380,8,1,3,21,0
2021-01-07,1643,122,234,1401,8,1,3,21,0
2021-01-08,1666,124,236,1422,8,1,3,21,0
2021-01-09,1691,125,239,1444,8,1,3,22,0
2021-01-10,1715,126,242,1465,8,1,3,22,0
2021-01-11,1740,128,245,1487,8,1,3,22,0
2021-01-12,1764,129,247,1509,8,1,3,22,0
2021-01-13,1791,130,250,1532,9,1,3,23,0
2021-01-14,1817,132,253,1555,9,1,3,23,0
2021-01-15,1843,133,256,1578,9,1,3,23,0
2021-01-16,1869,134,259,1601,9,1,3,23,0
2021-01-17,1894,136,261,1624,9,1,3,24,0
2021-01-18,1921,137,264,1648,9,1,3,24,0
2021-01-19,1948,138,267,1672,9,1,3,24,0
2021-01-20,1975,140,270,1696,9,1,3,24,0
2021-01-21,2004,141,273,1721,10,1,3,25,0
2021-01-22,2032,142,276,1746,10,1,3,25,0
2021-01-23,2059,144,278,1771,10,1,3,25,0
2021-01-24,2087,145,281,1796,10,1,3,25,0
2021-01-25,2115,146,284,1821,10,1,3,26,0
2021-01-26,2144,148,287,1847,10,1,3,26,0
2021-01-27,2173,149,290,1873,10,1,3,26,0
2021-01-28,2203,150,293,1899,11,1,3,26,0
2021-01-29,2233,151,296,1926,11,1,3,27,0
2021-01-30,2262,153,298,1953,11,1,3,27,0
2021-01-31,2292,154,301,1980,11,1,3,27,0
2021-02-01,2322,155,304,2007,11,1,3,27,0
2021-02-02,2353,157,307,2035,11,1,3,28,0
2021-02-03,2385,158,310,2063,12,1,3,28,0
2021-02-04,2415,159,312,2091,12,1,3,28,0
2021-02-05,2446,160,315,2119,12,1,3,28,0
2021-02-06,2478,162,318,2148,12,1,3,29,0
2021-02-07,2510,163,321,2177,12,1,3,29,0
2021-02-08,2542,164,324,2206,12,1,3,29,0
2021-02-09,2573,165,326,2235,12,1,3,29,0
2021-02-10,2607,166,329,2265,13,1,3,30,0
2021-02-11,2639,168,332,2294,13,1,3,30,0
2021-02-12,2671,169,334,2324,13,1,3,30,0
2021-02-13,2705,170,337,2355,13,1,3,30,0
2021-02-14,2738,171,340,2385,13,1,3,31,0
2021-02-15,2771,172,342,2416,13,1,3,31,0
2021-02-16,2806,173,345,2447,14,1,3,31,0
2021-02-17,2841,174,348,2479,14,1,3,31,0
2021-02-18,2874,175,350,2510,14,1,3,32,0
2021-02-19,2909,177,353,2542,14,1,3,32,0
2021-02-20,2943,178,355,2574,14,1,3,32,0
2021-02-21,2979,179,358,2606,15,1,2,32,0
2021-02-22,3013,180,360,2638,15,1,2,33,0
2021-02-23,3049,181,363,2671,15,1,2,33,0
2021-02-24,3084,182,365,2704,15,1,2,33,0
2021-02-25,3120,183,368,2737,15,1,2,33,0
2021-02-26,3155,183,370,2770,15,1,2,33,0
2021-02-27,3192,184,372,2804,16,1,2,34,0
2021-02-28,3229,185,375,2838,16,1,2,34,0
2021-03-01,3265,186,377,2872,16,1,2,34,0
2021-03-02,3301,187,379,2906,16,1,2,34,0
2021-03-03,3337,188,381,2940,16,1,2,34,0
2021-03-04,3375,189,383,2975,17,1,2,35,0
2021-03-05,3411,189,385,3009,17,1,2,35,0
2021-03-06,3449,190,388,3044,17,1,2,35,0
2021-03-07,3486,191,390,3079,17,1,2,35,0
2021-03-08,3524,192,392,3115,17,1,2,35,0
2021-03-09,3562,192,394,3150,18,1,2,36,0
2021-03-10,3599,193,395,3186,18,1,2,36,0
2021-03-11,3637,194,397,3222,18,1,2,36,0
2021-03-12,3674,194,399,3257,18,1,2,36,0
2021-03-13,3713,195,401,3294,18,1,2,36,0
2021-03-14,3752,195,403,3330,19,1,2,36,0
2021-03-15,3789,196,404,3366,19,1,2,37,0
2021-03-16,3828,196,406,3403,19,0,2,37,0
2021-03-17,3866,197,407,3440,19,0,2,37,0
2021-03-18,3905,197,409,3477,19,0,1,37,0
2021-03-19,3944,198,410,3514,20,0,1,37,0
2021-03-20,3983,198,412,3551,20,0,1,37,0
2021-03-21,4021,198,413,3588,20,0,1,37,0
2021-03-22,4059,199,414,3625,20,0,1,37,0
2021-03-23,4099,199,416,3663,20,0,1,38,0
2021-03-24,4139,199,417,3701,21,0,1,38,0
2021-03-25,4177,199,418,3738,21,0,1,38,0
2021-03-26,4216,200,419,3776,21,0,1,38,0
2021-03-27,4255,200,420,3814,21,0,1,38,0
2021-03-28,4295,200,421,3852,22,0,1,38,0
2021-03-29,4334,200,422,3890,22,0,1,38,0
2021-03-30,4373,200,423,3928,22,0,1,38,0
2021-03-31,4413,200,424,3967,22,0,1,38,0
2021-04-01,4451,200,424,4005,22,0,1,38,0
2021-04-02,4491,200,425,4043,23,0,1,38,0
2021-04-03,4531,200,426,4082,23,0,1,38,0
2021-04-04,4569,200,426,4120,23,0,1,39,0
2021-04-05,4609,200,427,4159,23,0,0,39,0
2021-04-06,4647,200,427,4197,23,0,0,39,0
2021-04-07,4688,200,428,4236,24,0,0,39,0
2021-04-08,4727,200,428,4275,24,0,0,39,0
2021-04-09,4765,200,428,4313,24,0,0,39,0
