Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,1032,280,372,657,3,15,21,34,0
2020-08-21,1087,294,393,691,3,15,22,36,0
2020-08-22,1147,310,416,728,3,16,23,38,0
2020-08-23,1209,326,439,766,4,16,24,40,0
2020-08-24,1274,342,463,807,4,17,25,42,0
2020-08-25,1342,359,489,849,4,17,26,44,0
2020-08-26,1414,377,515,895,4,18,27,47,0
2020-08-27,1489,394,543,942,4,18,28,49,0
2020-08-28,1568,413,571,992,5,18,29,52,0
2020-08-29,1650,431,600,1045,5,19,30,54,0
2020-08-30,1736,450,631,1100,5,19,31,57,0
2020-08-31,1825,469,662,1158,5,19,32,60,0
2020-09-01,1919,489,694,1219,6,19,33,63,0
2020-09-02,2016,508,727,1283,6,19,34,66,0
2020-09-03,2117,527,761,1350,6,19,34,69,0
2020-09-04,2222,547,795,1420,7,19,35,72,0
2020-09-05,2330,566,830,1493,7,19,35,75,0
2020-09-06,2443,585,866,1570,7,19,36,78,0
2020-09-07,2559,604,902,1649,8,18,36,82,0
2020-09-08,2679,622,939,1732,8,18,37,85,0
2020-09-09,2801,640,975,1818,8,17,37,88,0
2020-09-10,2929,657,1012,1908,9,17,37,92,0
2020-09-11,3059,673,1049,2001,9,16,37,95,0
2020-09-12,3192,688,1085,2097,10,15,36,98,0
2020-09-13,3327,702,1121,2196,10,14,36,101,0
2020-09-14,3467,716,1157,2299,11,13,35,105,0
2020-09-15,3608,728,1192,2405,11,11,34,108,0
2020-09-16,3752,739,1226,2514,12,10,33,111,1
2020-09-17,3897,748,1259,2626,12,9,32,114,1
2020-09-18,4045,756,1291,2741,13,7,31,117,1
2020-09-19,4193,763,1321,2859,13,6,29,120,1
2020-09-20,4343,768,1350,2979,14,4,28,122,1
2020-09-21,4493,771,1377,3102,14,2,26,125,1
2020-09-22,4645,773,1402,3228,15,1,24,127,1
2020-09-23,4797,773,1426,3356,15,0,22,129,1
2020-09-24,4948,772,1447,3485,16,0,20,131,1
2020-09-25,5100,769,1466,3617,17,0,17,133,1
2020-09-26,5249,764,1482,3750,17,0,15,134,1
2020-09-27,5400,758,1497,3885,18,0,13,135,1
2020-09-28,5547,750,1508,4021,18,0,10,136,1
2020-09-29,5693,741,1517,4157,19,0,7,137,1
2020-09-30,5839,731,1524,4295,20,0,5,138,1
2020-10-01,5981,719,1528,4433,20,0,2,138,1
2020-10-02,6121,707,1529,4571,21,0,0,138,1
2020-10-03,6259,693,1527,4710,22,0,0,138,1
2020-10-04,6393,678,1523,4848,22,0,0,138,1
2020-10-05,6525,662,1517,4985,23,0,0,137,1
2020-10-06,6653,646,1508,5122,23,0,0,136,1
2020-10-07,6779,629,1497,5258,24,0,0,135,1
2020-10-08,6901,611,1483,5393,25,0,0,134,1
2020-10-09,7019,593,1467,5527,25,0,0,133,1
2020-10-10,7135,575,1450,5659,26,0,0,131,1
2020-10-11,7247,557,1430,5790,27,0,0,129,1
2020-10-12,7354,538,1408,5919,27,0,0,127,1
2020-10-13,7458,519,1385,6045,28,0,0,125,1
2020-10-14,7559,500,1361,6170,28,0,0,123,1
2020-10-15,7655,482,1334,6292,29,0,0,121,1
2020-10-16,7748,463,1307,6412,29,0,0,118,1
2020-10-17,7838,445,1279,6529,30,0,0,116,1
2020-10-18,7924,427,1250,6644,30,0,0,113,1
2020-10-19,8006,410,1219,6756,31,0,0,110,1
2020-10-20,8085,392,1189,6865,31,0,0,108,0
2020-10-21,8161,376,1157,6972,32,0,0,105,0
2020-10-22,8233,359,1126,7075,32,0,0,102,0
2020-10-23,8303,343,1094,7176,33,0,0,99,0
2020-10-24,8369,328,1062,7274,33,0,0,96,0
2020-10-25,8432,313,1029,7369,34,0,0,93,0
2020-10-26,8492,298,997,7461,34,0,0,90,0
2020-10-27,8550,284,965,7550,35,0,0,87,0
2020-10-28,8604,271,933,7636,35,0,0,84,0
2020-10-29,8657,258,902,7720,35,0,0,82,0
2020-10-30,8706,246,870,7800,36,0,0,79,0
2020-10-31,8754,234,840,7878,36,0,0,76,0
2020-11-01,8798,222,809,7953,36,0,0,73,0
2020-11-02,8841,211,779,8025,37,0,0,71,0
2020-11-03,8882,201,750,8095,37,0,0,68,0
2020-11-04,8921,191,722,8162,37,0,0,65,0
2020-11-05,8958,181,694,8226,38,0,0,63,0
2020-11-06,8992,172,666,8288,38,0,0,60,0
2020-11-07,9025,163,640,8347,38,0,0,58,0
2020-11-08,9057,155,614,8404,39,0,0,56,0
2020-11-09,9087,147,589,8459,39,0,0,53,0
2020-11-10,9115,140,565,8511,39,0,0,51,0
2020-11-11,9142,133,541,8562,39,0,0,49,0
2020-11-12,9167,126,518,8610,39,0,0,47,0
2020-11-13,9192,119,496,8656,40,0,0,45,0
2020-11-14,9215,113,475,8700,40,0,0,43,0
2020-11-15,9236,107,454,8742,40,0,0,41,0
2020-11-16,9257,102,434,8783,40,0,0,39,0
2020-11-17,9276,97,415,8821,40,0,0,38,0
2020-11-18,9295,92,396,8858,41,0,0,36,0
2020-11-19,9313,87,378,8894,41,0,0,34,0
2020-11-20,9329,82,361,8927,41,0,0,33,0
2020-11-21,9345,78,345,8959,41,0,0,31,0
2020-11-22,9360,74,329,8990,41,0,0,30,0
2020-11-23,9374,70,314,9019,41,0,0,28,0
2020-11-24,9387,67,299,9047,41,0,0,27,0
2020-11-25,9401,63,285,9074,42,0,0,26,0
2020-11-26,9413,60,272,9099,42,0,0,25,0
2020-11-27,9424,57,259,9123,42,0,0,23,0
2020-11-28,9435,54,247,9146,42,0,0,22,0
2020-11-29,9445,51,235,9168,42,0,0,21,0
2020-11-30,9455,48,224,9189,42,0,0,20,0
2020-12-01,9464,46,213,9209,42,0,0,19,0
2020-12-02,9473,44,203,9228,42,0,0,18,0
2020-12-03,9481,41,193,9246,42,0,0,18,0
2020-12-04,9489,39,184,9263,42,0,0,17,0
2020-12-05,9498,37,175,9280,43,0,0,16,0
2020-12-06,9505,35,167,9295,43,0,0,15,0
2020-12-07,9512,33,159,9310,43,0,0,14,0
2020-12-08,9518,32,151,9324,43,0,0,14,0
2020-12-09,9524,30,143,9338,43,0,0,13,0
2020-12-10,9529,28,136,9350,43,0,0,12,0
2020-12-11,9536,27,130,9363,43,0,0,12,0
2020-12-12,9540,26,123,9374,43,0,0,11,0
2020-12-13,9545,24,117,9385,43,0,0,11,0
2020-12-14,9549,23,111,9395,43,0,0,10,0
2020-12-15,9554,22,106,9405,43,0,0,10,0
2020-12-16,9559,21,101,9415,43,0,0,9,0
2020-12-17,9563,20,96,9424,43,0,0,9,0
2020-12-18,9566,19,91,9432,43,0,0,8,0
2020-12-19,9569,18,86,9440,43,0,0,8,0
2020-12-20,9573,17,82,9448,43,0,0,7,0
2020-12-21,9576,16,78,9455,43,0,0,7,0
2020-12-22,9579,15,74,9462,43,0,0,7,0
2020-12-23,9582,14,70,9469,43,0,0,6,0
2020-12-24,9585,14,67,9475,43,0,0,6,0
2020-12-25,9587,13,63,9481,43,0,0,6,0
2020-12-26,9590,12,60,9486,44,0,0,5,0
2020-12-27,9593,12,57,9492,44,0,0,5,0
2020-12-28,9595,11,54,9497,44,0,0,5,0
2020-12-29,9598,10,52,9502,44,0,0,5,0
2020-12-30,9599,10,49,9506,44,0,0,4,0
2020-12-31,9602,9,47,9511,44,0,0,4,0
2021-01-01,9603,9,44,9515,44,0,0,4,0
2021-01-02,9605,8,42,9519,44,0,0,4,0
2021-01-03,9606,8,40,9522,44,0,0,4,0
2021-01-04,9608,8,38,9526,44,0,0,3,0
2021-01-05,9609,7,36,9529,44,0,0,3,0
2021-01-06,9611,7,34,9533,44,0,0,3,0
2021-01-07,9612,6,32,9536,44,0,0,3,0
2021-01-08,9613,6,31,9538,44,0,0,3,0
2021-01-09,9614,6,29,9541,44,0,0,3,0
2021-01-10,9616,6,28,9544,44,0,0,3,0
2021-01-11,9616,5,26,9546,44,0,0,2,0
2021-01-12,9618,5,25,9549,44,0,0,2,0
2021-01-13,9619,5,24,9551,44,0,0,2,0
2021-01-14,9619,4,22,9553,44,0,0,2,0
2021-01-15,9620,4,21,9555,44,0,0,2,0
2021-01-16,9621,4,20,9557,44,0,0,2,0
2021-01-17,9622,4,19,9559,44,0,0,2,0
2021-01-18,9622,4,18,9560,44,0,0,2,0
2021-01-19,9623,3,17,9562,44,0,0,2,0
2021-01-20,9623,3,16,9563,44,0,0,1,0
2021-01-21,9625,3,16,9565,44,0,0,1,0
2021-01-22,9625,3,15,9566,44,0,0,1,0
2021-01-23,9626,3,14,9568,44,0,0,1,0
2021-01-24,9626,3,13,9569,44,0,0,1,0
2021-01-25,9627,3,13,9570,44,0,0,1,0
2021-01-26,9627,2,12,9571,44,0,0,1,0
2021-01-27,9627,2,11,9572,44,0,0,1,0
2021-01-28,9628,2,11,9573,44,0,0,1,0
2021-01-29,9628,2,10,9574,44,0,0,1,0
2021-01-30,9629,2,10,9575,44,0,0,1,0
2021-01-31,9629,2,9,9576,44,0,0,1,0
2021-02-01,9630,2,9,9577,44,0,0,1,0
2021-02-02,9630,2,8,9578,44,0,0,1,0
2021-02-03,9630,2,8,9578,44,0,0,1,0
2021-02-04,9630,1,7,9579,44,0,0,1,0
2021-02-05,9631,1,7,9580,44,0,0,1,0
2021-02-06,9631,1,7,9580,44,0,0,1,0
2021-02-07,9631,1,6,9581,44,0,0,1,0
2021-02-08,9631,1,6,9581,44,0,0,1,0
2021-02-09,9632,1,6,9582,44,0,0,1,0
2021-02-10,9631,1,5,9582,44,0,0,0,0
2021-02-11,9632,1,5,9583,44,0,0,0,0
2021-02-12,9632,1,5,9583,44,0,0,0,0
2021-02-13,9633,1,5,9584,44,0,0,0,0
2021-02-14,9632,1,4,9584,44,0,0,0,0
2021-02-15,9633,1,4,9585,44,0,0,0,0
2021-02-16,9633,1,4,9585,44,0,0,0,0
2021-02-17,9633,1,4,9585,44,0,0,0,0
2021-02-18,9634,1,4,9586,44,0,0,0,0
2021-02-19,9633,1,3,9586,44,0,0,0,0
2021-02-20,9633,1,3,9586,44,0,0,0,0
2021-02-21,9634,1,3,9587,44,0,0,0,0
2021-02-22,9634,1,3,9587,44,0,0,0,0
2021-02-23,9634,1,3,9587,44,0,0,0,0
2021-02-24,9634,1,3,9587,44,0,0,0,0
2021-02-25,9634,0,2,9588,44,0,0,0,0
2021-02-26,9634,0,2,9588,44,0,0,0,0
2021-02-27,9634,0,2,9588,44,0,0,0,0
2021-02-28,9634,0,2,9588,44,0,0,0,0
2021-03-01,9634,0,2,9588,44,0,0,0,0
2021-03-02,9635,0,2,9589,44,0,0,0,0
2021-03-03,9635,0,2,9589,44,0,0,0,0
2021-03-04,9635,0,2,9589,44,0,0,0,0
2021-03-05,9635,0,2,9589,44,0,0,0,0
2021-03-06,9635,0,2,9589,44,0,0,0,0
2021-03-07,9634,0,1,9589,44,0,0,0,0
2021-03-08,9635,0,1,9590,44,0,0,0,0
2021-03-09,9635,0,1,9590,44,0,0,0,0
2021-03-10,9635,0,1,9590,44,0,0,0,0
2021-03-11,9635,0,1,9590,44,0,0,0,0
2021-03-12,9635,0,1,9590,44,0,0,0,0
2021-03-13,9635,0,1,9590,44,0,0,0,0
2021-03-14,9635,0,1,9590,44,0,0,0,0
2021-03-15,9635,0,1,9590,44,0,0,0,0
2021-03-16,9635,0,1,9590,44,0,0,0,0
2021-03-17,9635,0,1,9590,44,0,0,0,0
2021-03-18,9636,0,1,9591,44,0,0,0,0
2021-03-19,9636,0,1,9591,44,0,0,0,0
2021-03-20,9636,0,1,9591,44,0,0,0,0
2021-03-21,9636,0,1,9591,44,0,0,0,0
2021-03-22,9636,0,1,9591,44,0,0,0,0
2021-03-23,9636,0,1,9591,44,0,0,0,0
2021-03-24,9636,0,1,9591,44,0,0,0,0
2021-03-25,9636,0,1,9591,44,0,0,0,0
2021-03-26,9636,0,1,9591,44,0,0,0,0
2021-03-27,9636,0,1,9591,44,0,0,0,0
2021-03-28,9635,0,0,9591,44,0,0,0,0
2021-03-29,9635,0,0,9591,44,0,0,0,0
2021-03-30,9635,0,0,9591,44,0,0,0,0
2021-03-31,9635,0,0,9591,44,0,0,0,0
2021-04-01,9635,0,0,9591,44,0,0,0,0
2021-04-02,9635,0,0,9591,44,0,0,0,0
2021-04-03,9635,0,0,9591,44,0,0,0,0
2021-04-04,9635,0,0,9591,44,0,0,0,0
2021-04-05,9635,0,0,9591,44,0,0,0,0
2021-04-06,9635,0,0,9591,44,0,0,0,0
2021-04-07,9635,0,0,9591,44,0,0,0,0
2021-04-08,9635,0,0,9591,44,0,0,0,0
2021-04-09,9636,0,0,9592,44,0,0,0,0
2021-04-10,9636,0,0,9592,44,0,0,0,0
2021-04-11,9636,0,0,9592,44,0,0,0,0
2021-04-12,9636,0,0,9592,44,0,0,0,0
2021-04-13,9636,0,0,9592,44,0,0,0,0
2021-04-14,9636,0,0,9592,44,0,0,0,0
2021-04-15,9636,0,0,9592,44,0,0,0,0
2021-04-16,9636,0,0,9592,44,0,0,0,0
2021-04-17,9636,0,0,9592,44,0,0,0,0
2021-04-18,9636,0,0,9592,44,0,0,0,0
2021-04-19,9636,0,0,9592,44,0,0,0,0
2021-04-20,9636,0,0,9592,44,0,0,0,0
2021-04-21,9636,0,0,9592,44,0,0,0,0
2021-04-22,9636,0,0,9592,44,0,0,0,0
2021-04-23,9636,0,0,9592,44,0,0,0,0
2021-04-24,9636,0,0,9592,44,0,0,0,0
2021-04-25,9636,0,0,9592,44,0,0,0,0
2021-04-26,9636,0,0,9592,44,0,0,0,0
2021-04-27,9636,0,0,9592,44,0,0,0,0
2021-04-28,9636,0,0,9592,44,0,0,0,0
2021-04-29,9636,0,0,9592,44,0,0,0,0
2021-04-30,9636,0,0,9592,44,0,0,0,0
2021-05-01,9636,0,0,9592,44,0,0,0,0
2021-05-02,9636,0,0,9592,44,0,0,0,0
2021-05-03,9636,0,0,9592,44,0,0,0,0
2021-05-04,9636,0,0,9592,44,0,0,0,0
2021-05-05,9636,0,0,9592,44,0,0,0,0
2021-05-06,9636,0,0,9592,44,0,0,0,0
2021-05-07,9636,0,0,9592,44,0,0,0,0
2021-05-08,9636,0,0,9592,44,0,0,0,0
2021-05-09,9636,0,0,9592,44,0,0,0,0
2021-05-10,9636,0,0,9592,44,0,0,0,0
2021-05-11,9636,0,0,9592,44,0,0,0,0
2021-05-12,9636,0,0,9592,44,0,0,0,0
2021-05-13,9636,0,0,9592,44,0,0,0,0
2021-05-14,9636,0,0,9592,44,0,0,0,0
2021-05-15,9636,0,0,9592,44,0,0,0,0
2021-05-16,9636,0,0,9592,44,0,0,0,0
2021-05-17,9636,0,0,9592,44,0,0,0,0
2021-05-18,9636,0,0,9592,44,0,0,0,0
2021-05-19,9636,0,0,9592,44,0,0,0,0
2021-05-20,9636,0,0,9592,44,0,0,0,0
2021-05-21,9636,0,0,9592,44,0,0,0,0
2021-05-22,9636,0,0,9592,44,0,0,0,0
2021-05-23,9636,0,0,9592,44,0,0,0,0
2021-05-24,9636,0,0,9592,44,0,0,0,0
2021-05-25,9636,0,0,9592,44,0,0,0,0
2021-05-26,9636,0,0,9592,44,0,0,0,0
2021-05-27,9636,0,0,9592,44,0,0,0,0
2021-05-28,9636,0,0,9592,44,0,0,0,0
2021-05-29,9636,0,0,9592,44,0,0,0,0
2021-05-30,9636,0,0,9592,44,0,0,0,0
2021-05-31,9636,0,0,9592,44,0,0,0,0
2021-06-01,9636,0,0,9592,44,0,0,0,0
2021-06-02,9636,0,0,9592,44,0,0,0,0
2021-06-03,9636,0,0,9592,44,0,0,0,0
2021-06-04,9636,0,0,9592,44,0,0,0,0
2021-06-05,9636,0,0,9592,44,0,0,0,0
2021-06-06,9636,0,0,9592,44,0,0,0,0
2021-06-07,9636,0,0,9592,44,0,0,0,0
2021-06-08,9636,0,0,9592,44,0,0,0,0
2021-06-09,9636,0,0,9592,44,0,0,0,0
2021-06-10,9636,0,0,9592,44,0,0,0,0
2021-06-11,9636,0,0,9592,44,0,0,0,0
2021-06-12,9636,0,0,9592,44,0,0,0,0
2021-06-13,9636,0,0,9592,44,0,0,0,0
2021-06-14,9636,0,0,9592,44,0,0,0,0
2021-06-15,9636,0,0,9592,44,0,0,0,0
2021-06-16,9636,0,0,9592,44,0,0,0,0
2021-06-17,9636,0,0,9592,44,0,0,0,0
2021-06-18,9636,0,0,9592,44,0,0,0,0
2021-06-19,9636,0,0,9592,44,0,0,0,0
2021-06-20,9636,0,0,9592,44,0,0,0,0
2021-06-21,9636,0,0,9592,44,0,0,0,0
2021-06-22,9636,0,0,9592,44,0,0,0,0
2021-06-23,9636,0,0,9592,44,0,0,0,0
2021-06-24,9636,0,0,9592,44,0,0,0,0
2021-06-25,9636,0,0,9592,44,0,0,0,0
2021-06-26,9636,0,0,9592,44,0,0,0,0
2021-06-27,9636,0,0,9592,44,0,0,0,0
2021-06-28,9636,0,0,9592,44,0,0,0,0
2021-06-29,9636,0,0,9592,44,0,0,0,0
2021-06-30,9636,0,0,9592,44,0,0,0,0
2021-07-01,9636,0,0,9592,44,0,0,0,0
2021-07-02,9636,0,0,9592,44,0,0,0,0
2021-07-03,9636,0,0,9592,44,0,0,0,0
