Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,834,184,244,588,2,0,14,22,0
2020-06-20,870,175,257,611,2,0,11,23,0
2020-06-21,903,170,267,634,2,0,9,24,0
2020-06-22,936,166,275,659,2,0,7,25,0
2020-06-23,968,163,282,684,2,0,6,26,0
2020-06-24,1000,162,288,710,2,0,6,26,0
2020-06-25,1032,162,294,736,2,0,5,27,0
2020-06-26,1065,162,299,763,3,0,5,27,0
2020-06-27,1096,162,303,790,3,1,4,27,0
2020-06-28,1128,163,307,818,3,1,4,28,0
2020-06-29,1160,164,311,846,3,1,4,28,0
2020-06-30,1192,165,315,874,3,1,4,29,0
2020-07-01,1225,167,319,903,3,1,4,29,0
2020-07-02,1258,168,323,932,3,2,4,29,0
2020-07-03,1290,170,326,961,3,2,4,30,0
2020-07-04,1324,171,330,991,3,2,4,30,0
2020-07-05,1358,173,334,1021,3,2,4,30,0
2020-07-06,1392,175,337,1051,4,2,4,31,0
2020-07-07,1427,177,341,1082,4,2,4,31,0
2020-07-08,1461,178,344,1113,4,2,4,31,0
2020-07-09,1496,180,348,1144,4,2,4,32,0
2020-07-10,1532,182,352,1176,4,2,4,32,0
2020-07-11,1567,184,355,1208,4,2,4,32,0
2020-07-12,1603,186,359,1240,4,2,4,33,0
2020-07-13,1640,187,363,1273,4,2,4,33,0
2020-07-14,1677,189,367,1306,4,2,4,33,0
2020-07-15,1714,191,370,1339,5,2,4,34,0
2020-07-16,1752,193,374,1373,5,2,4,34,0
2020-07-17,1790,195,378,1407,5,2,4,34,0
2020-07-18,1828,197,382,1441,5,2,4,35,0
2020-07-19,1867,198,386,1476,5,2,4,35,0
2020-07-20,1906,200,390,1511,5,2,4,35,0
2020-07-21,1944,202,393,1546,5,2,4,36,0
2020-07-22,1984,204,397,1582,5,2,4,36,0
2020-07-23,2024,206,401,1618,5,2,4,36,0
2020-07-24,2066,208,405,1655,6,2,4,37,0
2020-07-25,2107,210,409,1692,6,2,4,37,0
2020-07-26,2148,212,413,1729,6,2,4,37,0
