Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,158372,11012,31796,125956,620,1206,0,2876,14
2020-07-15,160616,12101,31173,128809,634,914,0,2820,14
2020-07-16,163053,12929,30790,131615,648,699,0,2785,14
2020-07-17,165638,13564,30584,134392,662,540,0,2767,14
2020-07-18,168335,14058,30505,137155,675,423,0,2760,14
2020-07-19,171122,14447,30518,139915,689,336,58,2761,14
2020-07-20,173979,14757,30598,142678,703,272,112,2768,14
2020-07-21,176891,15010,30725,145450,716,223,150,2780,14
2020-07-22,179851,15219,30886,148235,730,187,176,2794,14
2020-07-23,182848,15395,31069,151035,744,159,194,2811,14
2020-07-24,185878,15546,31268,153852,758,138,206,2829,14
2020-07-25,188936,15677,31477,156688,771,121,212,2847,14
2020-07-26,192018,15792,31690,159542,786,107,216,2867,14
2020-07-27,195123,15896,31906,162417,800,96,216,2886,14
2020-07-28,198246,15989,32122,165310,814,87,215,2906,14
2020-07-29,201387,16073,32336,168223,828,79,212,2925,14
2020-07-30,204546,16150,32547,171156,843,72,208,2944,14
2020-07-31,207717,16220,32753,174107,857,66,203,2963,15
2020-08-01,210902,16283,32953,177077,872,60,197,2981,15
2020-08-02,214100,16342,33148,180065,887,55,191,2999,15
2020-08-03,217307,16394,33336,183070,901,50,184,3016,15
2020-08-04,220526,16442,33518,186092,916,45,177,3032,15
2020-08-05,223753,16485,33692,189130,931,40,169,3048,15
2020-08-06,226987,16523,33858,192183,946,35,162,3063,15
2020-08-07,230230,16555,34017,195252,961,30,154,3077,15
2020-08-08,233479,16584,34168,198334,977,25,146,3091,15
2020-08-09,236732,16607,34310,201430,992,20,137,3104,15
2020-08-10,239989,16625,34444,204538,1007,16,129,3116,15
2020-08-11,243250,16639,34569,207659,1022,11,120,3127,15
2020-08-12,246514,16648,34686,210790,1038,6,111,3138,15
2020-08-13,249779,16653,34794,213932,1053,1,102,3148,15
2020-08-14,253045,16653,34893,217083,1069,0,93,3157,16
2020-08-15,256308,16648,34982,220242,1084,0,84,3165,16
2020-08-16,259573,16638,35063,223410,1100,0,75,3172,16
2020-08-17,262834,16624,35134,226584,1116,0,66,3178,16
2020-08-18,266092,16605,35196,229765,1131,0,56,3184,16
2020-08-19,269346,16581,35249,232950,1147,0,47,3189,16
2020-08-20,272596,16553,35292,236141,1163,0,37,3193,16
2020-08-21,275839,16521,35326,239335,1178,0,28,3196,16
2020-08-22,279075,16484,35350,242531,1194,0,18,3198,16
2020-08-23,282305,16442,35365,245730,1210,0,9,3199,16
2020-08-24,285526,16396,35371,248929,1226,0,0,3200,16
2020-08-25,288736,16346,35366,252129,1241,0,0,3199,16
2020-08-26,291938,16292,35353,255328,1257,0,0,3198,16
2020-08-27,295128,16233,35330,258525,1273,0,0,3196,16
2020-08-28,298306,16170,35297,261720,1289,0,0,3193,16
2020-08-29,301472,16103,35256,264912,1304,0,0,3189,16
2020-08-30,304625,16032,35205,268100,1320,0,0,3185,16
2020-08-31,307763,15958,35144,271283,1336,0,0,3179,16
2020-09-01,310886,15879,35075,274460,1351,0,0,3173,16
2020-09-02,313993,15797,34996,277630,1367,0,0,3166,16
2020-09-03,317085,15711,34909,280793,1383,0,0,3158,16
2020-09-04,320159,15621,34813,283948,1398,0,0,3149,16
2020-09-05,323216,15528,34708,287094,1414,0,0,3140,15
2020-09-06,326253,15432,34594,290230,1429,0,0,3129,15
2020-09-07,329271,15332,34472,293355,1444,0,0,3118,15
2020-09-08,332270,15230,34341,296469,1460,0,0,3107,15
2020-09-09,335248,15124,34202,299571,1475,0,0,3094,15
2020-09-10,338206,15015,34056,302660,1490,0,0,3081,15
2020-09-11,341142,14903,33901,305736,1505,0,0,3067,15
2020-09-12,344055,14789,33738,308797,1520,0,0,3052,15
2020-09-13,346946,14672,33568,311843,1535,0,0,3037,15
2020-09-14,349815,14553,33391,314874,1550,0,0,3021,15
2020-09-15,352660,14431,33206,317889,1565,0,0,3004,15
2020-09-16,355480,14307,33014,320886,1580,0,0,2987,15
2020-09-17,358277,14180,32816,323866,1595,0,0,2969,15
2020-09-18,361047,14052,32610,326828,1609,0,0,2950,15
2020-09-19,363794,13921,32399,329771,1624,0,0,2931,14
2020-09-20,366513,13789,32181,332694,1638,0,0,2911,14
2020-09-21,369207,13655,31957,335598,1652,0,0,2891,14
2020-09-22,371875,13519,31727,338481,1667,0,0,2870,14
2020-09-23,374515,13382,31491,341343,1681,0,0,2849,14
2020-09-24,377129,13243,31250,344184,1695,0,0,2827,14
2020-09-25,379715,13103,31004,347002,1709,0,0,2805,14
2020-09-26,382274,12962,30753,349799,1722,0,0,2782,14
2020-09-27,384805,12820,30497,352572,1736,0,0,2759,14
2020-09-28,387309,12677,30237,355322,1750,0,0,2735,13
2020-09-29,389783,12532,29972,358048,1763,0,0,2711,13
2020-09-30,392230,12388,29703,360751,1776,0,0,2687,13
2020-10-01,394648,12242,29430,363429,1789,0,0,2662,13
2020-10-02,397039,12096,29154,366082,1803,0,0,2637,13
2020-10-03,399398,11949,28874,368709,1815,0,0,2612,13
2020-10-04,401731,11802,28591,371312,1828,0,0,2586,13
2020-10-05,404034,11654,28304,373889,1841,0,0,2561,13
2020-10-06,406308,11506,28015,376439,1854,0,0,2534,12
2020-10-07,408554,11358,27724,378964,1866,0,0,2508,12
2020-10-08,410770,11210,27430,381462,1878,0,0,2481,12
2020-10-09,412956,11062,27133,383933,1890,0,0,2455,12
2020-10-10,415115,10914,26835,386378,1902,0,0,2428,12
2020-10-11,417244,10767,26535,388795,1914,0,0,2400,12
2020-10-12,419344,10619,26233,391185,1926,0,0,2373,12
2020-10-13,421416,10472,25930,393548,1938,0,0,2346,12
2020-10-14,423459,10325,25626,395884,1949,0,0,2318,11
2020-10-15,425473,10179,25320,398192,1961,0,0,2291,11
2020-10-16,427458,10033,25014,400472,1972,0,0,2263,11
2020-10-17,429414,9888,24707,402724,1983,0,0,2235,11
2020-10-18,431343,9743,24400,404949,1994,0,0,2207,11
2020-10-19,433243,9599,24092,407146,2005,0,0,2179,11
2020-10-20,435114,9456,23784,409315,2015,0,0,2152,11
2020-10-21,436958,9314,23476,411456,2026,0,0,2124,10
2020-10-22,438773,9172,23168,413569,2036,0,0,2096,10
2020-10-23,440561,9032,22860,415654,2047,0,0,2068,10
2020-10-24,442322,8892,22553,417712,2057,0,0,2040,10
2020-10-25,444056,8753,22247,419742,2067,0,0,2013,10
2020-10-26,445762,8616,21941,421744,2077,0,0,1985,10
2020-10-27,447441,8479,21636,423719,2086,0,0,1957,10
2020-10-28,449093,8344,21332,425665,2096,0,0,1930,10
2020-10-29,450719,8209,21029,427585,2105,0,0,1902,9
2020-10-30,452320,8076,20728,429477,2115,0,0,1875,9
2020-10-31,453893,7944,20427,431342,2124,0,0,1848,9
2020-11-01,455442,7814,20129,433180,2133,0,0,1821,9
2020-11-02,456964,7684,19831,434991,2142,0,0,1794,9
2020-11-03,458462,7556,19536,436775,2151,0,0,1767,9
2020-11-04,459933,7429,19242,438532,2159,0,0,1741,9
2020-11-05,461381,7304,18950,440263,2168,0,0,1714,8
2020-11-06,462803,7179,18660,441967,2176,0,0,1688,8
2020-11-07,464201,7057,18372,443645,2184,0,0,1662,8
2020-11-08,465578,6935,18087,445298,2193,0,0,1636,8
2020-11-09,466928,6815,17803,446924,2201,0,0,1611,8
2020-11-10,468255,6697,17522,448525,2208,0,0,1585,8
2020-11-11,469560,6579,17243,450101,2216,0,0,1560,8
2020-11-12,470841,6464,16966,451651,2224,0,0,1535,8
2020-11-13,472100,6349,16692,453177,2231,0,0,1510,7
2020-11-14,473338,6236,16421,454678,2239,0,0,1485,7
2020-11-15,474552,6125,16152,456154,2246,0,0,1461,7
2020-11-16,475744,6015,15885,457606,2253,0,0,1437,7
2020-11-17,476916,5907,15622,459034,2260,0,0,1413,7
2020-11-18,478067,5800,15361,460439,2267,0,0,1390,7
2020-11-19,479195,5694,15102,461819,2274,0,0,1366,7
