Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,116,12,23,93,0,9,0,2,0
2020-07-18,119,20,24,95,0,8,2,2,0
2020-07-19,123,28,26,97,0,7,3,2,0
2020-07-20,130,35,30,100,0,8,4,3,0
2020-07-21,136,43,34,102,0,8,5,3,0
2020-07-22,146,51,40,106,0,9,6,4,0
2020-07-23,157,61,47,110,0,11,8,4,0
2020-07-24,169,72,55,114,0,12,9,5,0
2020-07-25,184,85,65,119,0,14,11,6,0
2020-07-26,203,101,77,126,0,17,13,7,0
2020-07-27,223,118,90,133,0,19,15,8,0
2020-07-28,248,139,106,142,0,23,18,10,0
2020-07-29,277,163,125,152,0,26,21,11,0
2020-07-30,311,190,147,164,0,30,24,13,0
2020-07-31,350,222,172,178,0,35,28,16,0
2020-08-01,397,259,202,195,0,40,32,18,0
2020-08-02,450,301,236,214,0,45,38,21,0
2020-08-03,513,349,276,237,0,51,43,25,0
2020-08-04,585,403,321,263,1,58,50,29,0
2020-08-05,669,463,374,294,1,64,57,34,0
2020-08-06,764,530,433,330,1,71,64,39,0
2020-08-07,874,603,501,372,1,77,73,45,0
2020-08-08,998,682,577,420,1,83,81,52,0
2020-08-09,1137,767,661,475,1,87,90,60,0
2020-08-10,1294,855,755,538,1,90,99,68,0
2020-08-11,1468,945,857,610,1,90,107,78,0
2020-08-12,1659,1035,967,691,1,88,115,88,0
2020-08-13,1870,1122,1085,783,2,83,121,98,0
2020-08-14,2096,1202,1208,886,2,75,126,110,0
2020-08-15,2337,1273,1335,1000,2,63,128,121,0
2020-08-16,2591,1331,1464,1125,2,49,128,133,0
2020-08-17,2856,1374,1591,1262,3,32,125,144,0
2020-08-18,3127,1399,1713,1411,3,13,119,155,0
2020-08-19,3402,1405,1829,1570,3,0,109,166,0
2020-08-20,3677,1391,1933,1740,4,0,97,175,0
2020-08-21,3947,1360,2025,1918,4,0,82,184,0
2020-08-22,4211,1311,2102,2105,4,0,66,191,0
2020-08-23,4463,1249,2161,2297,5,0,48,196,0
2020-08-24,4703,1176,2203,2495,5,0,30,200,0
2020-08-25,4928,1095,2226,2696,6,0,12,202,0
2020-08-26,5136,1009,2232,2898,6,0,0,202,0
2020-08-27,5328,922,2221,3100,7,0,0,201,0
2020-08-28,5502,835,2194,3301,7,0,0,199,0
2020-08-29,5659,750,2153,3499,7,0,0,195,0
2020-08-30,5801,670,2101,3692,8,0,0,191,0
2020-08-31,5926,595,2037,3881,8,0,0,185,0
2020-09-01,6038,526,1966,4063,9,0,0,178,0
2020-09-02,6136,462,1888,4239,9,0,0,171,0
2020-09-03,6223,405,1806,4408,9,0,0,164,0
2020-09-04,6299,354,1720,4569,10,0,0,156,0
2020-09-05,6365,308,1633,4722,10,0,0,148,0
2020-09-06,6422,268,1545,4867,10,0,0,140,0
2020-09-07,6472,232,1457,5004,11,0,0,132,0
2020-09-08,6515,201,1371,5133,11,0,0,124,0
2020-09-09,6552,174,1286,5255,11,0,0,117,0
2020-09-10,6584,151,1205,5368,11,0,0,109,0
2020-09-11,6613,130,1126,5475,12,0,0,102,0
2020-09-12,6637,112,1050,5575,12,0,0,95,0
2020-09-13,6657,97,978,5667,12,0,0,89,0
2020-09-14,6676,84,910,5754,12,0,0,83,0
2020-09-15,6691,72,845,5834,12,0,0,77,0
2020-09-16,6704,63,783,5909,12,0,0,71,0
2020-09-17,6717,54,726,5978,13,0,0,66,0
2020-09-18,6727,47,672,6042,13,0,0,61,0
2020-09-19,6735,41,621,6101,13,0,0,56,0
2020-09-20,6743,35,574,6156,13,0,0,52,0
2020-09-21,6749,30,530,6206,13,0,0,48,0
2020-09-22,6755,27,489,6253,13,0,0,44,0
2020-09-23,6759,23,450,6296,13,0,0,41,0
2020-09-24,6763,20,415,6335,13,0,0,38,0
2020-09-25,6767,18,382,6372,13,0,0,35,0
2020-09-26,6770,15,352,6405,13,0,0,32,0
2020-09-27,6774,13,324,6436,14,0,0,29,0
2020-09-28,6777,12,298,6465,14,0,0,27,0
2020-09-29,6779,10,274,6491,14,0,0,25,0
2020-09-30,6780,9,251,6515,14,0,0,23,0
2020-10-01,6782,8,231,6537,14,0,0,21,0
2020-10-02,6784,7,212,6558,14,0,0,19,0
2020-10-03,6785,6,195,6576,14,0,0,18,0
2020-10-04,6786,6,179,6593,14,0,0,16,0
2020-10-05,6787,5,164,6609,14,0,0,15,0
2020-10-06,6788,4,151,6623,14,0,0,14,0
2020-10-07,6789,4,138,6637,14,0,0,13,0
2020-10-08,6790,3,127,6649,14,0,0,11,0
2020-10-09,6790,3,116,6660,14,0,0,11,0
2020-10-10,6791,3,107,6670,14,0,0,10,0
2020-10-11,6792,3,98,6680,14,0,0,9,0
2020-10-12,6792,2,90,6688,14,0,0,8,0
2020-10-13,6792,2,82,6696,14,0,0,7,0
2020-10-14,6792,2,75,6703,14,0,0,7,0
2020-10-15,6793,2,69,6710,14,0,0,6,0
2020-10-16,6793,1,63,6716,14,0,0,6,0
2020-10-17,6793,1,58,6721,14,0,0,5,0
2020-10-18,6794,1,53,6727,14,0,0,5,0
2020-10-19,6794,1,49,6731,14,0,0,4,0
2020-10-20,6794,1,45,6735,14,0,0,4,0
2020-10-21,6794,1,41,6739,14,0,0,4,0
2020-10-22,6794,1,37,6743,14,0,0,3,0
2020-10-23,6794,1,34,6746,14,0,0,3,0
2020-10-24,6794,1,31,6749,14,0,0,3,0
2020-10-25,6795,1,29,6752,14,0,0,3,0
2020-10-26,6795,1,26,6755,14,0,0,2,0
2020-10-27,6795,1,24,6757,14,0,0,2,0
2020-10-28,6795,0,22,6759,14,0,0,2,0
2020-10-29,6795,0,20,6761,14,0,0,2,0
2020-10-30,6796,0,19,6763,14,0,0,2,0
2020-10-31,6795,0,17,6764,14,0,0,2,0
2020-11-01,6796,0,16,6766,14,0,0,1,0
2020-11-02,6795,0,14,6767,14,0,0,1,0
2020-11-03,6795,0,13,6768,14,0,0,1,0
