Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,191,79,55,136,0,0,10,5,0
2020-06-18,205,68,64,141,0,0,7,6,0
2020-06-19,219,60,71,147,1,0,5,6,0
2020-06-20,229,53,75,153,1,0,4,7,0
2020-06-21,239,48,78,160,1,0,2,7,0
2020-06-22,249,44,80,168,1,0,1,7,0
2020-06-23,257,40,81,175,1,0,1,7,0
2020-06-24,265,38,82,182,1,0,0,7,0
2020-06-25,272,36,81,190,1,0,0,7,0
2020-06-26,279,34,81,197,1,0,0,7,0
2020-06-27,285,32,80,204,1,0,0,7,0
2020-06-28,292,31,79,212,1,0,0,7,0
2020-06-29,298,30,78,219,1,0,0,7,0
2020-06-30,304,29,77,226,1,0,0,7,0
2020-07-01,310,28,76,233,1,0,0,7,0
2020-07-02,314,27,74,239,1,0,0,7,0
2020-07-03,320,27,73,246,1,0,0,7,0
2020-07-04,325,26,71,253,1,0,0,6,0
2020-07-05,330,25,70,259,1,0,0,6,0
2020-07-06,335,25,69,265,1,0,0,6,0
2020-07-07,340,24,67,272,1,0,0,6,0
2020-07-08,345,24,66,278,1,0,0,6,0
2020-07-09,350,23,65,284,1,0,0,6,0
2020-07-10,353,23,63,289,1,0,0,6,0
2020-07-11,358,22,62,295,1,0,0,6,0
2020-07-12,363,22,61,301,1,0,0,6,0
2020-07-13,366,21,59,306,1,0,0,5,0
2020-07-14,370,21,58,311,1,0,0,5,0
2020-07-15,375,20,57,317,1,0,0,5,0
2020-07-16,379,20,56,322,1,0,0,5,0
2020-07-17,383,20,55,327,1,0,0,5,0
2020-07-18,387,19,54,332,1,0,0,5,0
2020-07-19,390,19,52,337,1,0,0,5,0
2020-07-20,393,18,51,341,1,0,0,5,0
2020-07-21,397,18,50,346,1,0,0,5,0
2020-07-22,400,18,49,350,1,0,0,4,0
2020-07-23,404,17,48,355,1,0,0,4,0
2020-07-24,407,17,47,359,1,0,0,4,0
2020-07-25,410,16,46,363,1,0,0,4,0
2020-07-26,414,16,45,368,1,0,0,4,0
2020-07-27,417,16,44,372,1,0,0,4,0
2020-07-28,420,15,43,376,1,0,0,4,0
2020-07-29,423,15,42,380,1,0,0,4,0
2020-07-30,426,15,42,383,1,0,0,4,0
2020-07-31,429,15,41,387,1,0,0,4,0
2020-08-01,432,14,40,391,1,0,0,4,0
2020-08-02,434,14,39,394,1,0,0,4,0
2020-08-03,437,14,38,398,1,0,0,3,0
2020-08-04,439,13,37,401,1,0,0,3,0
2020-08-05,443,13,37,405,1,0,0,3,0
2020-08-06,445,13,36,408,1,0,0,3,0
2020-08-07,447,12,35,411,1,0,0,3,0
2020-08-08,449,12,34,414,1,0,0,3,0
2020-08-09,452,12,34,417,1,0,0,3,0
2020-08-10,454,12,33,420,1,0,0,3,0
