Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1851,1526,1851,0,0,0,131,0,0
2020-06-27,1967,1388,1967,0,0,0,93,0,0
2020-06-28,2049,1282,2049,0,0,0,65,0,0
2020-06-29,2106,1200,2106,0,0,0,44,0,0
2020-06-30,2143,1136,2143,0,0,0,28,0,0
2020-07-01,2166,1085,2166,0,0,0,16,0,0
2020-07-02,2178,1044,2178,0,0,0,7,0,0
2020-07-03,2182,1011,2182,0,0,0,0,0,0
2020-07-04,2180,983,2180,0,0,0,0,0,0
2020-07-05,2173,960,2173,0,0,0,0,0,0
2020-07-06,2162,939,2162,0,0,0,0,0,0
2020-07-07,2149,921,2149,0,0,0,0,0,0
2020-07-08,2134,904,2134,0,0,0,0,0,0
2020-07-09,2116,889,2116,0,0,0,0,0,0
2020-07-10,2098,875,2098,0,0,0,0,0,0
2020-07-11,2078,861,2078,0,0,0,0,0,0
2020-07-12,2058,848,2058,0,0,0,0,0,0
2020-07-13,2037,836,2037,0,0,0,0,0,0
2020-07-14,2015,823,2015,0,0,0,0,0,0
2020-07-15,1994,811,1994,0,0,0,0,0,0
2020-07-16,1971,800,1971,0,0,0,0,0,0
2020-07-17,1949,788,1949,0,0,0,0,0,0
2020-07-18,1926,776,1926,0,0,0,0,0,0
2020-07-19,1903,765,1903,0,0,0,0,0,0
2020-07-20,1880,753,1880,0,0,0,0,0,0
2020-07-21,1857,742,1857,0,0,0,0,0,0
2020-07-22,1833,731,1833,0,0,0,0,0,0
2020-07-23,1810,720,1810,0,0,0,0,0,0
2020-07-24,1787,709,1787,0,0,0,0,0,0
2020-07-25,1763,698,1763,0,0,0,0,0,0
2020-07-26,1740,687,1740,0,0,0,0,0,0
2020-07-27,1716,676,1716,0,0,0,0,0,0
2020-07-28,1693,665,1693,0,0,0,0,0,0
2020-07-29,1669,654,1669,0,0,0,0,0,0
2020-07-30,1646,644,1646,0,0,0,0,0,0
2020-07-31,1622,633,1622,0,0,0,0,0,0
2020-08-01,1599,623,1599,0,0,0,0,0,0
2020-08-02,1576,613,1576,0,0,0,0,0,0
2020-08-03,1553,602,1553,0,0,0,0,0,0
2020-08-04,1530,592,1530,0,0,0,0,0,0
2020-08-05,1507,582,1507,0,0,0,0,0,0
2020-08-06,1484,572,1484,0,0,0,0,0,0
2020-08-07,1461,562,1461,0,0,0,0,0,0
2020-08-08,1439,552,1439,0,0,0,0,0,0
2020-08-09,1416,543,1416,0,0,0,0,0,0
2020-08-10,1394,533,1394,0,0,0,0,0,0
2020-08-11,1372,524,1372,0,0,0,0,0,0
2020-08-12,1350,515,1350,0,0,0,0,0,0
2020-08-13,1328,505,1328,0,0,0,0,0,0
2020-08-14,1307,496,1307,0,0,0,0,0,0
2020-08-15,1285,487,1285,0,0,0,0,0,0
2020-08-16,1264,478,1264,0,0,0,0,0,0
2020-08-17,1243,470,1243,0,0,0,0,0,0
2020-08-18,1222,461,1222,0,0,0,0,0,0
2020-08-19,1201,452,1201,0,0,0,0,0,0
2020-08-20,1181,444,1181,0,0,0,0,0,0
2020-08-21,1161,436,1161,0,0,0,0,0,0
2020-08-22,1141,427,1141,0,0,0,0,0,0
2020-08-23,1121,419,1121,0,0,0,0,0,0
2020-08-24,1101,411,1101,0,0,0,0,0,0
2020-08-25,1082,404,1082,0,0,0,0,0,0
2020-08-26,1063,396,1063,0,0,0,0,0,0
2020-08-27,1044,388,1044,0,0,0,0,0,0
2020-08-28,1025,381,1025,0,0,0,0,0,0
2020-08-29,1007,373,1007,0,0,0,0,0,0
2020-08-30,989,366,989,0,0,0,0,0,0
2020-08-31,971,359,971,0,0,0,0,0,0
2020-09-01,953,352,953,0,0,0,0,0,0
2020-09-02,935,345,935,0,0,0,0,0,0
2020-09-03,918,338,918,0,0,0,0,0,0
2020-09-04,901,332,901,0,0,0,0,0,0
2020-09-05,884,325,884,0,0,0,0,0,0
2020-09-06,868,319,868,0,0,0,0,0,0
2020-09-07,851,312,851,0,0,0,0,0,0
2020-09-08,835,306,835,0,0,0,0,0,0
2020-09-09,819,300,819,0,0,0,0,0,0
2020-09-10,804,294,804,0,0,0,0,0,0
2020-09-11,788,288,788,0,0,0,0,0,0
2020-09-12,773,282,773,0,0,0,0,0,0
2020-09-13,758,276,758,0,0,0,0,0,0
2020-09-14,744,271,744,0,0,0,0,0,0
2020-09-15,729,265,729,0,0,0,0,0,0
2020-09-16,715,260,715,0,0,0,0,0,0
2020-09-17,701,254,701,0,0,0,0,0,0
2020-09-18,687,249,687,0,0,0,0,0,0
2020-09-19,674,244,674,0,0,0,0,0,0
2020-09-20,660,239,660,0,0,0,0,0,0
2020-09-21,647,234,647,0,0,0,0,0,0
2020-09-22,634,229,634,0,0,0,0,0,0
2020-09-23,622,224,622,0,0,0,0,0,0
2020-09-24,609,220,609,0,0,0,0,0,0
2020-09-25,597,215,597,0,0,0,0,0,0
2020-09-26,585,210,585,0,0,0,0,0,0
2020-09-27,573,206,573,0,0,0,0,0,0
2020-09-28,561,202,561,0,0,0,0,0,0
2020-09-29,550,197,550,0,0,0,0,0,0
2020-09-30,539,193,539,0,0,0,0,0,0
2020-10-01,528,189,528,0,0,0,0,0,0
2020-10-02,517,185,517,0,0,0,0,0,0
2020-10-03,506,181,506,0,0,0,0,0,0
2020-10-04,496,177,496,0,0,0,0,0,0
2020-10-05,486,174,486,0,0,0,0,0,0
2020-10-06,476,170,476,0,0,0,0,0,0
2020-10-07,466,166,466,0,0,0,0,0,0
2020-10-08,456,163,456,0,0,0,0,0,0
2020-10-09,447,159,447,0,0,0,0,0,0
2020-10-10,437,156,437,0,0,0,0,0,0
2020-10-11,428,153,428,0,0,0,0,0,0
2020-10-12,419,149,419,0,0,0,0,0,0
2020-10-13,410,146,410,0,0,0,0,0,0
2020-10-14,402,143,402,0,0,0,0,0,0
2020-10-15,393,140,393,0,0,0,0,0,0
2020-10-16,385,137,385,0,0,0,0,0,0
2020-10-17,377,134,377,0,0,0,0,0,0
2020-10-18,369,131,369,0,0,0,0,0,0
2020-10-19,361,128,361,0,0,0,0,0,0
2020-10-20,354,125,354,0,0,0,0,0,0
2020-10-21,346,123,346,0,0,0,0,0,0
2020-10-22,339,120,339,0,0,0,0,0,0
2020-10-23,331,117,331,0,0,0,0,0,0
2020-10-24,324,115,324,0,0,0,0,0,0
2020-10-25,317,112,317,0,0,0,0,0,0
2020-10-26,311,110,311,0,0,0,0,0,0
2020-10-27,304,107,304,0,0,0,0,0,0
2020-10-28,297,105,297,0,0,0,0,0,0
2020-10-29,291,103,291,0,0,0,0,0,0
2020-10-30,285,100,285,0,0,0,0,0,0
2020-10-31,279,98,279,0,0,0,0,0,0
2020-11-01,273,96,273,0,0,0,0,0,0
2020-11-02,267,94,267,0,0,0,0,0,0
2020-11-03,261,92,261,0,0,0,0,0,0
2020-11-04,255,90,255,0,0,0,0,0,0
2020-11-05,250,88,250,0,0,0,0,0,0
2020-11-06,244,86,244,0,0,0,0,0,0
2020-11-07,239,84,239,0,0,0,0,0,0
2020-11-08,234,82,234,0,0,0,0,0,0
2020-11-09,229,80,229,0,0,0,0,0,0
2020-11-10,224,79,224,0,0,0,0,0,0
2020-11-11,219,77,219,0,0,0,0,0,0
2020-11-12,214,75,214,0,0,0,0,0,0
2020-11-13,209,73,209,0,0,0,0,0,0
2020-11-14,205,72,205,0,0,0,0,0,0
2020-11-15,200,70,200,0,0,0,0,0,0
2020-11-16,196,69,196,0,0,0,0,0,0
2020-11-17,192,67,192,0,0,0,0,0,0
2020-11-18,187,66,187,0,0,0,0,0,0
2020-11-19,183,64,183,0,0,0,0,0,0
2020-11-20,179,63,179,0,0,0,0,0,0
2020-11-21,175,61,175,0,0,0,0,0,0
2020-11-22,171,60,171,0,0,0,0,0,0
2020-11-23,168,59,168,0,0,0,0,0,0
2020-11-24,164,57,164,0,0,0,0,0,0
2020-11-25,160,56,160,0,0,0,0,0,0
2020-11-26,157,55,157,0,0,0,0,0,0
2020-11-27,153,54,153,0,0,0,0,0,0
2020-11-28,150,52,150,0,0,0,0,0,0
2020-11-29,147,51,147,0,0,0,0,0,0
2020-11-30,143,50,143,0,0,0,0,0,0
2020-12-01,140,49,140,0,0,0,0,0,0
2020-12-02,137,48,137,0,0,0,0,0,0
2020-12-03,134,47,134,0,0,0,0,0,0
2020-12-04,131,46,131,0,0,0,0,0,0
2020-12-05,128,45,128,0,0,0,0,0,0
2020-12-06,125,44,125,0,0,0,0,0,0
2020-12-07,122,43,122,0,0,0,0,0,0
2020-12-08,120,42,120,0,0,0,0,0,0
2020-12-09,117,41,117,0,0,0,0,0,0
2020-12-10,114,40,114,0,0,0,0,0,0
2020-12-11,112,39,112,0,0,0,0,0,0
2020-12-12,109,38,109,0,0,0,0,0,0
2020-12-13,107,37,107,0,0,0,0,0,0
2020-12-14,105,36,105,0,0,0,0,0,0
2020-12-15,102,36,102,0,0,0,0,0,0
2020-12-16,100,35,100,0,0,0,0,0,0
2020-12-17,98,34,98,0,0,0,0,0,0
2020-12-18,96,33,96,0,0,0,0,0,0
2020-12-19,93,33,93,0,0,0,0,0,0
2020-12-20,91,32,91,0,0,0,0,0,0
2020-12-21,89,31,89,0,0,0,0,0,0
2020-12-22,87,30,87,0,0,0,0,0,0
2020-12-23,85,30,85,0,0,0,0,0,0
2020-12-24,83,29,83,0,0,0,0,0,0
2020-12-25,82,28,82,0,0,0,0,0,0
2020-12-26,80,28,80,0,0,0,0,0,0
2020-12-27,78,27,78,0,0,0,0,0,0
2020-12-28,76,27,76,0,0,0,0,0,0
2020-12-29,74,26,74,0,0,0,0,0,0
2020-12-30,73,25,73,0,0,0,0,0,0
2020-12-31,71,25,71,0,0,0,0,0,0
2021-01-01,70,24,70,0,0,0,0,0,0
2021-01-02,68,24,68,0,0,0,0,0,0
2021-01-03,66,23,66,0,0,0,0,0,0
2021-01-04,65,23,65,0,0,0,0,0,0
2021-01-05,63,22,63,0,0,0,0,0,0
2021-01-06,62,22,62,0,0,0,0,0,0
2021-01-07,61,21,61,0,0,0,0,0,0
2021-01-08,59,21,59,0,0,0,0,0,0
2021-01-09,58,20,58,0,0,0,0,0,0
2021-01-10,57,20,57,0,0,0,0,0,0
2021-01-11,55,19,55,0,0,0,0,0,0
2021-01-12,54,19,54,0,0,0,0,0,0
2021-01-13,53,18,53,0,0,0,0,0,0
2021-01-14,52,18,52,0,0,0,0,0,0
2021-01-15,51,18,51,0,0,0,0,0,0
2021-01-16,49,17,49,0,0,0,0,0,0
2021-01-17,48,17,48,0,0,0,0,0,0
2021-01-18,47,16,47,0,0,0,0,0,0
2021-01-19,46,16,46,0,0,0,0,0,0
2021-01-20,45,16,45,0,0,0,0,0,0
2021-01-21,44,15,44,0,0,0,0,0,0
2021-01-22,43,15,43,0,0,0,0,0,0
2021-01-23,42,15,42,0,0,0,0,0,0
2021-01-24,41,14,41,0,0,0,0,0,0
