Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,863,193,253,609,1,0,15,23,0
2020-06-21,901,186,267,633,1,0,12,24,0
2020-06-22,936,181,278,657,1,0,10,25,0
2020-06-23,972,179,288,683,1,0,9,26,0
2020-06-24,1007,178,296,710,1,0,8,27,0
2020-06-25,1042,178,304,737,1,0,7,28,0
2020-06-26,1077,179,311,765,1,1,7,28,0
2020-06-27,1112,180,318,793,1,2,6,29,0
2020-06-28,1147,182,324,822,1,2,6,29,0
2020-06-29,1183,184,330,852,1,2,6,30,0
2020-06-30,1219,186,336,882,1,2,6,31,0
2020-07-01,1256,188,342,913,1,3,6,31,0
2020-07-02,1293,191,348,944,1,3,6,32,0
2020-07-03,1331,194,354,976,1,3,6,32,0
2020-07-04,1368,197,359,1008,1,3,6,33,0
2020-07-05,1407,200,365,1041,1,3,6,33,0
2020-07-06,1446,203,371,1074,1,3,6,34,0
2020-07-07,1486,206,377,1108,1,3,6,34,0
2020-07-08,1527,209,383,1143,1,3,6,35,0
2020-07-09,1568,212,389,1178,1,3,6,35,0
2020-07-10,1610,215,396,1213,1,3,6,36,0
2020-07-11,1652,218,402,1249,1,3,6,36,0
2020-07-12,1695,222,408,1286,1,3,6,37,0
2020-07-13,1739,225,415,1323,1,3,6,38,0
2020-07-14,1783,228,421,1361,1,3,6,38,0
2020-07-15,1828,232,427,1400,1,3,7,39,0
2020-07-16,1874,235,434,1439,1,3,7,39,0
2020-07-17,1921,238,441,1478,2,3,7,40,0
2020-07-18,1968,242,447,1519,2,3,7,41,0
2020-07-19,2015,245,454,1559,2,3,7,41,0
2020-07-20,2064,249,461,1601,2,4,7,42,0
2020-07-21,2113,252,468,1643,2,4,7,42,0
2020-07-22,2163,256,475,1686,2,4,7,43,0
2020-07-23,2213,259,482,1729,2,4,7,44,0
2020-07-24,2264,263,489,1773,2,4,7,44,0
2020-07-25,2316,267,496,1818,2,4,7,45,0
2020-07-26,2368,270,503,1863,2,4,7,46,0
2020-07-27,2422,274,511,1909,2,4,7,46,0
2020-07-28,2476,278,518,1956,2,4,7,47,0
2020-07-29,2530,282,525,2003,2,4,7,48,0
2020-07-30,2586,285,533,2051,2,4,7,48,0
2020-07-31,2642,289,540,2100,2,4,8,49,0
2020-08-01,2699,293,548,2149,2,4,8,50,0
2020-08-02,2757,297,556,2199,2,4,8,50,0
2020-08-03,2815,300,563,2250,2,4,8,51,0
2020-08-04,2874,304,571,2301,2,4,8,52,0
2020-08-05,2934,308,579,2353,2,4,8,53,0
2020-08-06,2995,312,587,2406,2,4,8,53,0
2020-08-07,3057,316,594,2460,3,4,8,54,0
2020-08-08,3119,320,602,2514,3,4,8,55,0
2020-08-09,3182,324,610,2569,3,4,8,55,0
2020-08-10,3245,328,618,2624,3,4,8,56,0
2020-08-11,3310,332,626,2681,3,4,8,57,0
2020-08-12,3376,336,635,2738,3,4,8,58,0
2020-08-13,3442,340,643,2796,3,4,8,58,0
2020-08-14,3509,343,651,2855,3,4,8,59,0
2020-08-15,3576,347,659,2914,3,4,8,60,0
2020-08-16,3644,351,667,2974,3,4,8,61,0
2020-08-17,3714,355,676,3035,3,4,8,61,0
2020-08-18,3784,359,684,3097,3,4,8,62,0
2020-08-19,3854,363,692,3159,3,4,8,63,0
2020-08-20,3925,367,700,3222,3,4,8,64,0
2020-08-21,3998,371,709,3286,3,4,8,64,0
2020-08-22,4071,375,717,3351,3,4,8,65,0
2020-08-23,4145,379,725,3416,4,4,8,66,0
2020-08-24,4220,383,734,3482,4,4,8,67,0
2020-08-25,4295,387,742,3549,4,4,8,67,0
2020-08-26,4372,391,751,3617,4,4,8,68,0
2020-08-27,4448,395,759,3685,4,4,8,69,0
2020-08-28,4526,399,767,3755,4,4,8,70,0
2020-08-29,4605,402,776,3825,4,4,8,70,0
2020-08-30,4683,406,784,3895,4,4,8,71,0
2020-08-31,4763,410,792,3967,4,4,8,72,0
2020-09-01,4844,414,801,4039,4,4,8,73,0
2020-09-02,4925,417,809,4112,4,4,8,73,0
2020-09-03,5007,421,817,4186,4,4,8,74,0
2020-09-04,5090,425,826,4260,4,4,8,75,0
2020-09-05,5174,429,834,4336,4,4,8,76,0
2020-09-06,5259,432,842,4412,5,4,8,76,0
2020-09-07,5343,436,850,4488,5,4,8,77,0
2020-09-08,5429,439,858,4566,5,4,8,78,0
2020-09-09,5516,443,867,4644,5,3,8,79,0
2020-09-10,5603,446,875,4723,5,3,8,79,0
2020-09-11,5691,450,883,4803,5,3,8,80,0
2020-09-12,5778,453,890,4883,5,3,8,81,0
2020-09-13,5867,456,898,4964,5,3,8,82,0
2020-09-14,5957,460,906,5046,5,3,8,82,0
2020-09-15,6048,463,914,5129,5,3,8,83,0
2020-09-16,6139,466,922,5212,5,3,8,84,0
2020-09-17,6230,469,929,5296,5,3,8,84,0
2020-09-18,6324,472,937,5381,6,3,7,85,0
2020-09-19,6416,475,944,5466,6,3,7,86,0
2020-09-20,6509,478,951,5552,6,3,7,86,0
2020-09-21,6603,481,959,5638,6,3,7,87,0
2020-09-22,6698,484,966,5726,6,3,7,88,0
2020-09-23,6793,487,973,5814,6,3,7,88,0
2020-09-24,6888,489,980,5902,6,3,7,89,0
2020-09-25,6985,492,987,5992,6,3,7,90,0
2020-09-26,7080,494,993,6081,6,2,7,90,0
2020-09-27,7178,497,1000,6172,6,2,7,91,0
2020-09-28,7275,499,1006,6263,6,2,6,91,0
2020-09-29,7374,502,1013,6354,7,2,6,92,0
2020-09-30,7473,504,1019,6447,7,2,6,93,0
2020-10-01,7571,506,1025,6539,7,2,6,93,0
2020-10-02,7671,508,1031,6633,7,2,6,94,0
2020-10-03,7771,510,1037,6727,7,2,6,94,0
2020-10-04,7871,512,1043,6821,7,2,6,95,0
2020-10-05,7971,514,1048,6916,7,2,5,95,0
2020-10-06,8072,516,1054,7011,7,2,5,96,0
2020-10-07,8173,517,1059,7107,7,2,5,96,0
2020-10-08,8274,519,1064,7203,7,2,5,97,0
2020-10-09,8376,520,1069,7300,7,1,5,97,0
2020-10-10,8479,522,1074,7397,8,1,5,98,0
2020-10-11,8581,523,1078,7495,8,1,5,98,0
2020-10-12,8684,524,1083,7593,8,1,4,98,0
2020-10-13,8787,525,1087,7692,8,1,4,99,0
2020-10-14,8889,526,1091,7790,8,1,4,99,0
2020-10-15,8993,527,1095,7890,8,1,4,99,0
2020-10-16,9096,528,1099,7989,8,1,4,100,0
2020-10-17,9199,529,1102,8089,8,1,3,100,0
2020-10-18,9303,529,1106,8189,8,1,3,100,0
2020-10-19,9408,530,1109,8290,9,0,3,101,0
2020-10-20,9512,530,1112,8391,9,0,3,101,0
2020-10-21,9616,531,1115,8492,9,0,3,101,0
2020-10-22,9719,531,1117,8593,9,0,3,101,0
2020-10-23,9824,531,1120,8695,9,0,2,102,0
2020-10-24,9928,531,1122,8797,9,0,2,102,0
2020-10-25,10032,531,1124,8899,9,0,2,102,0
2020-10-26,10136,531,1126,9001,9,0,2,102,0
2020-10-27,10240,531,1128,9103,9,0,2,102,0
2020-10-28,10344,530,1129,9206,9,0,1,103,0
2020-10-29,10449,530,1131,9308,10,0,1,103,0
2020-10-30,10553,529,1132,9411,10,0,1,103,0
2020-10-31,10656,529,1132,9514,10,0,1,103,0
2020-11-01,10759,528,1133,9616,10,0,1,103,0
2020-11-02,10863,527,1134,9719,10,0,0,103,0
2020-11-03,10966,526,1134,9822,10,0,0,103,0
2020-11-04,11069,525,1134,9925,10,0,0,103,0
2020-11-05,11172,524,1134,10028,10,0,0,103,0
2020-11-06,11274,523,1133,10131,10,0,0,103,0
2020-11-07,11378,522,1133,10234,11,0,0,103,0
2020-11-08,11480,521,1132,10337,11,0,0,103,0
2020-11-09,11582,519,1131,10440,11,0,0,103,0
2020-11-10,11684,518,1130,10543,11,0,0,103,0
2020-11-11,11785,516,1129,10645,11,0,0,103,0
2020-11-12,11886,514,1127,10748,11,0,0,102,0
2020-11-13,11987,512,1126,10850,11,0,0,102,0
2020-11-14,12087,511,1124,10952,11,0,0,102,0
2020-11-15,12186,509,1121,11054,11,0,0,102,0
2020-11-16,12286,507,1119,11156,11,0,0,102,0
2020-11-17,12386,504,1117,11257,12,0,0,101,0
2020-11-18,12485,502,1114,11359,12,0,0,101,0
2020-11-19,12583,500,1111,11460,12,0,0,101,0
2020-11-20,12681,498,1108,11561,12,0,0,101,0
2020-11-21,12778,495,1105,11661,12,0,0,100,0
2020-11-22,12874,493,1101,11761,12,0,0,100,0
2020-11-23,12971,490,1098,11861,12,0,0,100,0
2020-11-24,13067,488,1094,11961,12,0,0,99,0
2020-11-25,13162,485,1090,12060,12,0,0,99,0
2020-11-26,13257,482,1086,12159,12,0,0,99,0
2020-11-27,13352,479,1082,12257,13,0,0,98,0
2020-11-28,13445,476,1077,12355,13,0,0,98,0
2020-11-29,13539,474,1073,12453,13,0,0,97,0
2020-11-30,13631,471,1068,12550,13,0,0,97,0
2020-12-01,13723,468,1063,12647,13,0,0,97,0
2020-12-02,13815,464,1058,12744,13,0,0,96,0
2020-12-03,13906,461,1053,12840,13,0,0,96,0
2020-12-04,13996,458,1048,12935,13,0,0,95,0
2020-12-05,14085,455,1042,13030,13,0,0,95,0
2020-12-06,14174,452,1037,13124,13,0,0,94,0
2020-12-07,14263,448,1031,13218,14,0,0,94,0
2020-12-08,14351,445,1025,13312,14,0,0,93,0
2020-12-09,14438,442,1019,13405,14,0,0,93,0
2020-12-10,14524,438,1013,13497,14,0,0,92,0
2020-12-11,14610,435,1007,13589,14,0,0,91,0
2020-12-12,14694,431,1000,13680,14,0,0,91,0
2020-12-13,14779,428,994,13771,14,0,0,90,0
2020-12-14,14862,424,987,13861,14,0,0,90,0
2020-12-15,14945,420,981,13950,14,0,0,89,0
2020-12-16,15027,417,974,14039,14,0,0,88,0
2020-12-17,15109,413,967,14127,15,0,0,88,0
2020-12-18,15190,409,960,14215,15,0,0,87,0
2020-12-19,15270,406,953,14302,15,0,0,87,0
2020-12-20,15349,402,946,14388,15,0,0,86,0
2020-12-21,15428,398,939,14474,15,0,0,85,0
2020-12-22,15505,395,931,14559,15,0,0,85,0
2020-12-23,15582,391,924,14643,15,0,0,84,0
2020-12-24,15659,387,917,14727,15,0,0,83,0
2020-12-25,15734,383,909,14810,15,0,0,83,0
2020-12-26,15809,379,902,14892,15,0,0,82,0
2020-12-27,15883,376,894,14974,15,0,0,81,0
2020-12-28,15956,372,886,15055,15,0,0,80,0
2020-12-29,16030,368,879,15135,16,0,0,80,0
2020-12-30,16101,364,871,15214,16,0,0,79,0
2020-12-31,16172,360,863,15293,16,0,0,78,0
2021-01-01,16242,356,855,15371,16,0,0,78,0
2021-01-02,16312,353,847,15449,16,0,0,77,0
