Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,598,70,122,474,2,0,3,11,0
2020-07-15,611,69,124,485,2,0,2,11,0
2020-07-16,624,67,126,496,2,0,2,11,0
2020-07-17,638,67,128,508,2,0,1,12,0
2020-07-18,650,66,129,519,2,0,1,12,0
2020-07-19,664,66,130,531,3,0,1,12,0
2020-07-20,677,66,131,543,3,0,1,12,0
2020-07-21,690,66,132,555,3,0,1,12,0
2020-07-22,703,66,133,567,3,0,1,12,0
2020-07-23,716,66,134,579,3,0,1,12,0
2020-07-24,729,66,135,591,3,0,1,12,0
2020-07-25,741,66,135,603,3,0,1,12,0
2020-07-26,754,66,136,615,3,0,1,12,0
2020-07-27,767,66,136,628,3,0,1,12,0
2020-07-28,780,67,137,640,3,0,1,12,0
2020-07-29,794,67,138,653,3,0,1,12,0
2020-07-30,806,67,138,665,3,0,1,13,0
2020-07-31,820,67,139,678,3,0,1,13,0
2020-08-01,832,67,139,690,3,0,1,13,0
2020-08-02,846,68,140,703,3,0,1,13,0
2020-08-03,859,68,141,715,3,0,1,13,0
2020-08-04,872,68,141,728,3,0,1,13,0
2020-08-05,887,68,142,741,4,0,1,13,0
2020-08-06,900,69,142,754,4,0,1,13,0
2020-08-07,914,69,143,767,4,0,1,13,0
2020-08-08,927,69,143,780,4,0,1,13,0
2020-08-09,941,69,144,793,4,0,1,13,0
2020-08-10,954,70,144,806,4,0,1,13,0
2020-08-11,968,70,145,819,4,0,1,13,0
2020-08-12,981,70,145,832,4,0,1,13,0
2020-08-13,995,70,146,845,4,0,1,13,0
2020-08-14,1008,70,146,858,4,0,1,13,0
2020-08-15,1022,71,147,871,4,0,1,13,0
2020-08-16,1036,71,147,885,4,0,0,13,0
2020-08-17,1050,71,148,898,4,0,0,13,0
2020-08-18,1063,71,148,911,4,0,0,13,0
2020-08-19,1078,71,149,925,4,0,0,13,0
2020-08-20,1092,72,149,938,5,0,0,14,0
2020-08-21,1107,72,150,952,5,0,0,14,0
2020-08-22,1120,72,150,965,5,0,0,14,0
2020-08-23,1135,72,151,979,5,0,0,14,0
2020-08-24,1149,72,151,993,5,0,0,14,0
2020-08-25,1163,73,152,1006,5,0,0,14,0
2020-08-26,1177,73,152,1020,5,0,0,14,0
2020-08-27,1191,73,152,1034,5,0,0,14,0
2020-08-28,1206,73,153,1048,5,0,0,14,0
2020-08-29,1220,73,153,1062,5,0,0,14,0
2020-08-30,1234,74,154,1075,5,0,0,14,0
2020-08-31,1248,74,154,1089,5,0,0,14,0
2020-09-01,1263,74,155,1103,5,0,0,14,0
