Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,241,24,70,170,1,4,0,6,0
2020-06-21,247,28,69,177,1,3,0,6,0
2020-06-22,252,31,68,183,1,3,0,6,0
2020-06-23,258,33,68,189,1,2,0,6,0
2020-06-24,265,35,69,195,1,2,1,6,0
2020-06-25,272,37,70,201,1,2,1,6,0
2020-06-26,280,39,71,208,1,1,1,6,0
2020-06-27,287,40,72,214,1,1,1,6,0
2020-06-28,295,41,73,221,1,1,1,7,0
2020-06-29,303,43,75,227,1,1,2,7,0
2020-06-30,311,44,76,234,1,1,2,7,0
2020-07-01,320,45,78,241,1,1,2,7,0
2020-07-02,329,46,80,248,1,1,2,7,0
2020-07-03,338,47,82,255,1,1,2,7,0
2020-07-04,347,48,83,263,1,1,2,8,0
2020-07-05,357,49,85,271,1,1,2,8,0
2020-07-06,366,51,87,278,1,1,2,8,0
2020-07-07,376,52,89,286,1,1,2,8,0
2020-07-08,386,53,91,294,1,1,2,8,0
2020-07-09,397,54,93,303,1,1,2,8,0
2020-07-10,408,56,96,311,1,1,2,9,0
2020-07-11,419,57,98,320,1,1,2,9,0
2020-07-12,430,58,100,329,1,1,2,9,0
2020-07-13,442,59,102,338,2,1,2,9,0
2020-07-14,454,61,105,347,2,1,2,9,0
2020-07-15,466,62,107,357,2,1,2,10,0
2020-07-16,479,64,110,367,2,1,2,10,0
2020-07-17,491,65,112,377,2,1,3,10,0
2020-07-18,504,66,115,387,2,1,3,10,0
2020-07-19,516,68,117,397,2,2,3,11,0
2020-07-20,530,70,120,408,2,2,3,11,0
2020-07-21,544,71,123,419,2,2,3,11,0
2020-07-22,558,73,126,430,2,2,3,11,0
2020-07-23,572,74,128,442,2,2,3,12,0
2020-07-24,587,76,131,454,2,2,3,12,0
2020-07-25,602,78,134,466,2,2,3,12,0
2020-07-26,617,79,137,478,2,2,3,12,0
2020-07-27,632,81,140,490,2,2,3,13,0
2020-07-28,649,83,144,503,2,2,3,13,0
2020-07-29,665,85,147,516,2,2,3,13,0
2020-07-30,682,87,150,530,2,2,3,14,0
2020-07-31,699,89,154,543,2,2,3,14,0
2020-08-01,716,91,157,557,2,2,3,14,0
2020-08-02,735,92,160,572,3,2,4,15,0
2020-08-03,753,95,164,586,3,2,4,15,0
2020-08-04,772,97,168,601,3,2,4,15,0
2020-08-05,791,99,171,617,3,2,4,16,0
2020-08-06,810,101,175,632,3,2,4,16,0
2020-08-07,830,103,179,648,3,2,4,16,0
2020-08-08,851,105,183,665,3,2,4,17,0
2020-08-09,871,107,187,681,3,2,4,17,0
2020-08-10,892,110,191,698,3,2,4,17,0
2020-08-11,914,112,195,716,3,2,4,18,0
2020-08-12,937,114,200,734,3,2,4,18,0
2020-08-13,959,117,204,752,3,2,4,18,0
2020-08-14,981,119,208,770,3,2,4,19,0
2020-08-15,1006,122,213,789,4,3,5,19,0
2020-08-16,1030,124,217,809,4,3,5,20,0
2020-08-17,1055,127,222,829,4,3,5,20,0
2020-08-18,1080,130,227,849,4,3,5,21,0
2020-08-19,1106,132,232,870,4,3,5,21,0
2020-08-20,1132,135,237,891,4,3,5,21,0
2020-08-21,1158,138,242,912,4,3,5,22,0
2020-08-22,1185,141,247,934,4,3,5,22,0
2020-08-23,1213,143,252,957,4,3,5,23,0
2020-08-24,1241,146,257,980,4,3,5,23,0
2020-08-25,1269,149,262,1003,4,3,5,24,0
2020-08-26,1300,152,268,1027,5,3,6,24,0
2020-08-27,1330,155,273,1052,5,3,6,25,0
2020-08-28,1361,158,279,1077,5,3,6,25,0
2020-08-29,1392,161,285,1102,5,3,6,26,0
2020-08-30,1424,165,291,1128,5,3,6,26,0
2020-08-31,1455,168,296,1154,5,3,6,27,0
2020-09-01,1488,171,302,1181,5,3,6,27,0
2020-09-02,1523,174,309,1209,5,3,6,28,0
2020-09-03,1558,178,315,1237,6,3,6,28,0
2020-09-04,1593,181,321,1266,6,3,6,29,0
2020-09-05,1628,185,327,1295,6,3,6,30,0
2020-09-06,1665,188,334,1325,6,4,7,30,0
2020-09-07,1701,192,340,1355,6,4,7,31,0
2020-09-08,1739,195,347,1386,6,4,7,31,0
2020-09-09,1778,199,354,1418,6,4,7,32,0
2020-09-10,1818,202,361,1450,7,4,7,33,0
2020-09-11,1858,206,368,1483,7,4,7,33,0
2020-09-12,1899,210,375,1517,7,4,7,34,0
2020-09-13,1940,214,382,1551,7,4,7,35,0
2020-09-14,1982,217,389,1586,7,4,7,35,0
2020-09-15,2024,221,396,1621,7,4,7,36,0
2020-09-16,2068,225,404,1657,7,4,7,37,0
2020-09-17,2113,229,411,1694,8,4,8,37,0
2020-09-18,2158,233,419,1731,8,4,8,38,0
2020-09-19,2204,237,426,1770,8,4,8,39,0
2020-09-20,2250,241,434,1808,8,4,8,39,0
2020-09-21,2298,245,442,1848,8,4,8,40,0
2020-09-22,2346,249,450,1888,8,4,8,41,0
2020-09-23,2396,253,458,1929,9,4,8,41,0
2020-09-24,2446,257,466,1971,9,4,8,42,0
2020-09-25,2496,261,474,2013,9,4,8,43,0
2020-09-26,2548,266,482,2057,9,4,8,44,0
2020-09-27,2599,270,490,2100,9,4,8,44,0
2020-09-28,2654,274,499,2145,10,4,8,45,0
2020-09-29,2708,278,507,2191,10,4,8,46,0
2020-09-30,2763,282,516,2237,10,4,9,47,0
2020-10-01,2818,287,524,2284,10,4,9,47,0
2020-10-02,2874,291,533,2331,10,4,9,48,0
2020-10-03,2932,295,541,2380,11,4,9,49,0
2020-10-04,2990,299,550,2429,11,4,9,50,0
2020-10-05,3049,304,559,2479,11,4,9,51,0
2020-10-06,3109,308,568,2530,11,4,9,51,0
2020-10-07,3170,312,576,2582,12,4,9,52,0
2020-10-08,3231,317,585,2634,12,4,9,53,0
2020-10-09,3293,321,594,2687,12,4,9,54,0
2020-10-10,3357,325,603,2742,12,4,9,55,0
2020-10-11,3421,329,612,2796,13,4,9,55,0
2020-10-12,3486,334,621,2852,13,4,9,56,0
2020-10-13,3552,338,630,2909,13,4,9,57,0
2020-10-14,3618,342,639,2966,13,4,9,58,0
2020-10-15,3686,346,648,3024,14,4,9,59,0
2020-10-16,3754,351,657,3083,14,4,9,59,0
2020-10-17,3823,355,666,3143,14,4,9,60,0
2020-10-18,3892,359,675,3203,14,4,9,61,0
2020-10-19,3964,363,684,3265,15,4,9,62,0
2020-10-20,4035,367,693,3327,15,4,9,63,0
2020-10-21,4107,371,702,3390,15,4,9,64,0
2020-10-22,4180,375,711,3454,15,4,9,64,0
2020-10-23,4254,379,720,3518,16,4,9,65,0
2020-10-24,4328,383,728,3584,16,4,9,66,0
2020-10-25,4403,386,737,3650,16,4,9,67,0
2020-10-26,4480,390,746,3717,17,4,9,68,0
2020-10-27,4557,394,755,3785,17,4,9,68,0
2020-10-28,4633,398,763,3853,17,4,9,69,0
2020-10-29,4713,401,772,3923,18,4,8,70,0
2020-10-30,4791,405,780,3993,18,3,8,71,0
2020-10-31,4871,408,789,4064,18,3,8,71,0
2020-11-01,4952,411,797,4136,19,3,8,72,0
2020-11-02,5032,415,805,4208,19,3,8,73,0
2020-11-03,5113,418,813,4281,19,3,8,74,0
2020-11-04,5196,421,821,4355,20,3,8,74,0
2020-11-05,5278,424,829,4429,20,3,8,75,0
2020-11-06,5362,427,837,4505,20,3,8,76,0
2020-11-07,5446,430,844,4581,21,3,8,76,0
2020-11-08,5530,432,852,4657,21,3,7,77,0
2020-11-09,5615,435,859,4735,21,3,7,78,0
2020-11-10,5701,438,866,4813,22,2,7,78,0
2020-11-11,5786,440,873,4891,22,2,7,79,0
2020-11-12,5873,442,880,4971,22,2,7,80,0
2020-11-13,5960,445,887,5050,23,2,7,80,0
2020-11-14,6047,447,893,5131,23,2,6,81,0
2020-11-15,6134,449,899,5212,23,2,6,81,0
2020-11-16,6224,451,906,5294,24,2,6,82,0
2020-11-17,6312,452,912,5376,24,2,6,82,0
2020-11-18,6399,454,917,5458,24,2,6,83,0
2020-11-19,6490,455,923,5542,25,1,5,84,0
2020-11-20,6578,457,928,5625,25,1,5,84,0
2020-11-21,6669,458,933,5710,26,1,5,84,0
2020-11-22,6758,459,938,5794,26,1,5,85,0
2020-11-23,6848,460,943,5879,26,1,5,85,0
2020-11-24,6939,461,947,5965,27,1,4,86,0
2020-11-25,7030,462,952,6051,27,1,4,86,0
2020-11-26,7120,463,955,6137,28,1,4,86,0
2020-11-27,7210,463,959,6223,28,0,4,87,0
2020-11-28,7301,463,963,6310,28,0,3,87,0
2020-11-29,7393,464,966,6398,29,0,3,87,0
2020-11-30,7483,464,969,6485,29,0,3,88,0
2020-12-01,7574,464,972,6573,29,0,3,88,0
2020-12-02,7665,464,974,6661,30,0,2,88,0
2020-12-03,7755,463,976,6749,30,0,2,88,0
2020-12-04,7847,463,978,6838,31,0,2,89,0
2020-12-05,7937,462,980,6926,31,0,2,89,0
2020-12-06,8028,462,982,7015,31,0,1,89,0
2020-12-07,8119,461,983,7104,32,0,1,89,0
2020-12-08,8209,460,984,7193,32,0,1,89,0
2020-12-09,8299,459,984,7282,33,0,0,89,0
2020-12-10,8389,458,985,7371,33,0,0,89,0
2020-12-11,8478,457,985,7460,33,0,0,89,0
2020-12-12,8568,455,985,7549,34,0,0,89,0
2020-12-13,8656,454,984,7638,34,0,0,89,0
2020-12-14,8747,452,984,7728,35,0,0,89,0
2020-12-15,8835,450,983,7817,35,0,0,89,0
2020-12-16,8922,448,982,7905,35,0,0,89,0
2020-12-17,9010,446,980,7994,36,0,0,89,0
2020-12-18,9098,444,979,8083,36,0,0,89,0
2020-12-19,9185,442,977,8171,37,0,0,88,0
2020-12-20,9271,440,974,8260,37,0,0,88,0
2020-12-21,9357,437,972,8348,37,0,0,88,0
2020-12-22,9443,435,969,8436,38,0,0,88,0
2020-12-23,9527,432,966,8523,38,0,0,87,0
2020-12-24,9613,429,963,8611,39,0,0,87,0
2020-12-25,9697,427,960,8698,39,0,0,87,0
2020-12-26,9779,424,956,8784,39,0,0,87,0
2020-12-27,9863,421,952,8871,40,0,0,86,0
2020-12-28,9945,418,948,8957,40,0,0,86,0
2020-12-29,10027,415,944,9042,41,0,0,85,0
2020-12-30,10108,411,939,9128,41,0,0,85,0
2020-12-31,10188,408,934,9213,41,0,0,85,0
2021-01-01,10268,405,929,9297,42,0,0,84,0
2021-01-02,10347,401,924,9381,42,0,0,84,0
2021-01-03,10425,398,919,9464,42,0,0,83,0
2021-01-04,10503,394,913,9547,43,0,0,83,0
2021-01-05,10580,391,907,9630,43,0,0,82,0
2021-01-06,10658,387,902,9712,44,0,0,82,0
2021-01-07,10732,383,895,9793,44,0,0,81,0
2021-01-08,10807,380,889,9874,44,0,0,80,0
2021-01-09,10882,376,883,9954,45,0,0,80,0
2021-01-10,10955,372,876,10034,45,0,0,79,0
2021-01-11,11027,368,869,10113,45,0,0,79,0
2021-01-12,11099,364,862,10191,46,0,0,78,0
2021-01-13,11170,360,855,10269,46,0,0,77,0
2021-01-14,11240,356,848,10346,46,0,0,77,0
2021-01-15,11311,352,841,10423,47,0,0,76,0
2021-01-16,11380,348,834,10499,47,0,0,75,0
2021-01-17,11447,344,826,10574,47,0,0,75,0
2021-01-18,11514,340,818,10648,48,0,0,74,0
2021-01-19,11581,336,811,10722,48,0,0,73,0
2021-01-20,11646,332,803,10795,48,0,0,73,0
2021-01-21,11712,328,795,10868,49,0,0,72,0
2021-01-22,11775,324,787,10939,49,0,0,71,0
2021-01-23,11838,320,779,11010,49,0,0,70,0
2021-01-24,11902,316,771,11081,50,0,0,70,0
2021-01-25,11963,311,763,11150,50,0,0,69,0
2021-01-26,12023,307,754,11219,50,0,0,68,0
2021-01-27,12084,303,746,11287,51,0,0,68,0
2021-01-28,12143,299,738,11354,51,0,0,67,0
2021-01-29,12200,295,729,11420,51,0,0,66,0
2021-01-30,12258,291,721,11486,51,0,0,65,0
2021-01-31,12315,287,712,11551,52,0,0,64,0
2021-02-01,12371,283,704,11615,52,0,0,64,0
2021-02-02,12426,279,695,11679,52,0,0,63,0
2021-02-03,12480,275,686,11741,53,0,0,62,0
