Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,171,122,171,0,0,0,8,0,0
2020-07-21,179,121,179,0,0,0,7,0,0
2020-07-22,186,121,186,0,0,0,7,0,0
2020-07-23,193,121,193,0,0,1,6,0,0
2020-07-24,199,122,199,0,0,1,6,0,0
2020-07-25,205,124,205,0,0,1,6,0,0
2020-07-26,210,125,210,0,0,2,5,0,0
2020-07-27,216,127,216,0,0,2,5,0,0
2020-07-28,221,128,221,0,0,2,5,0,0
2020-07-29,226,130,226,0,0,2,5,0,0
2020-07-30,231,132,231,0,0,2,5,0,0
2020-07-31,236,133,236,0,0,2,5,0,0
2020-08-01,240,135,240,0,0,2,5,0,0
2020-08-02,245,137,245,0,0,1,5,0,0
2020-08-03,249,138,249,0,0,1,4,0,0
2020-08-04,254,139,254,0,0,1,4,0,0
2020-08-05,258,141,258,0,0,1,4,0,0
2020-08-06,262,142,262,0,0,1,4,0,0
2020-08-07,266,143,266,0,0,1,4,0,0
2020-08-08,270,144,270,0,0,1,4,0,0
2020-08-09,273,144,273,0,0,1,3,0,0
2020-08-10,277,145,277,0,0,1,3,0,0
2020-08-11,280,145,280,0,0,0,3,0,0
2020-08-12,283,146,283,0,0,0,3,0,0
2020-08-13,286,146,286,0,0,0,3,0,0
2020-08-14,288,146,288,0,0,0,2,0,0
2020-08-15,290,146,290,0,0,0,2,0,0
2020-08-16,293,146,293,0,0,0,2,0,0
2020-08-17,294,145,294,0,0,0,2,0,0
2020-08-18,296,145,296,0,0,0,2,0,0
2020-08-19,298,144,298,0,0,0,1,0,0
2020-08-20,299,144,299,0,0,0,1,0,0
2020-08-21,300,143,300,0,0,0,1,0,0
2020-08-22,300,142,300,0,0,0,1,0,0
2020-08-23,301,141,301,0,0,0,0,0,0
2020-08-24,301,139,301,0,0,0,0,0,0
2020-08-25,301,138,301,0,0,0,0,0,0
2020-08-26,300,137,300,0,0,0,0,0,0
