Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1558,200,419,1127,12,32,1,38,0
2020-06-19,1599,230,422,1164,13,27,7,38,0
2020-06-20,1647,255,431,1203,13,23,11,39,0
2020-06-21,1699,277,443,1242,14,21,14,40,0
2020-06-22,1754,297,458,1282,14,19,17,41,0
2020-06-23,1814,316,475,1324,15,18,19,43,0
2020-06-24,1877,334,495,1367,15,18,21,44,0
2020-06-25,1943,352,516,1412,15,18,22,46,1
2020-06-26,2014,370,539,1459,16,18,24,48,1
2020-06-27,2089,389,563,1509,17,19,25,51,1
2020-06-28,2165,407,588,1560,17,19,26,53,1
2020-06-29,2247,427,615,1614,18,20,28,55,1
2020-06-30,2331,447,643,1670,18,20,29,58,1
2020-07-01,2421,467,673,1729,19,21,30,61,1
2020-07-02,2515,489,704,1791,20,22,32,63,1
2020-07-03,2611,511,736,1855,20,23,33,66,1
2020-07-04,2713,534,770,1922,21,24,35,69,1
2020-07-05,2821,559,806,1993,22,25,36,72,1
2020-07-06,2933,584,843,2067,23,26,38,76,1
2020-07-07,3048,610,881,2144,23,27,40,79,1
2020-07-08,3169,637,921,2224,24,28,41,83,1
2020-07-09,3296,665,963,2308,25,29,43,87,1
2020-07-10,3429,695,1007,2396,26,30,45,91,1
2020-07-11,3568,725,1052,2489,27,31,47,95,1
2020-07-12,3712,757,1099,2585,28,32,49,99,1
2020-07-13,3863,790,1149,2685,29,34,51,103,1
2020-07-14,4021,824,1200,2790,31,35,53,108,1
2020-07-15,4185,860,1253,2900,32,36,55,113,1
2020-07-16,4356,897,1309,3014,33,38,57,118,1
2020-07-17,4534,935,1366,3134,34,39,59,123,1
2020-07-18,4721,974,1426,3259,36,40,61,128,1
2020-07-19,4914,1015,1488,3389,37,42,64,134,1
2020-07-20,5117,1057,1553,3525,39,43,66,140,2
2020-07-21,5327,1101,1620,3667,40,45,69,146,2
2020-07-22,5547,1146,1690,3815,42,46,71,152,2
2020-07-23,5776,1193,1762,3970,44,48,74,158,2
2020-07-24,6012,1241,1837,4130,45,49,76,165,2
2020-07-25,6259,1291,1914,4298,47,51,79,172,2
2020-07-26,6516,1342,1994,4473,49,52,82,179,2
2020-07-27,6783,1395,2077,4655,51,54,85,187,2
2020-07-28,7061,1449,2163,4845,53,55,87,194,2
2020-07-29,7348,1505,2251,5042,55,57,90,202,2
2020-07-30,7649,1562,2343,5248,58,58,93,211,2
2020-07-31,7959,1620,2437,5462,60,60,96,219,2
2020-08-01,8280,1680,2534,5684,62,61,99,228,2
2020-08-02,8615,1742,2635,5915,65,62,102,237,3
2020-08-03,8961,1805,2738,6156,67,64,105,246,3
2020-08-04,9319,1869,2844,6405,70,65,108,256,3
2020-08-05,9691,1934,2953,6665,73,66,111,266,3
2020-08-06,10075,2001,3065,6934,76,67,114,276,3
2020-08-07,10472,2069,3179,7214,79,68,117,286,3
2020-08-08,10882,2137,3297,7503,82,69,119,296,3
2020-08-09,11307,2207,3417,7804,86,70,122,307,3
2020-08-10,11745,2278,3541,8115,89,71,125,318,3
2020-08-11,12196,2349,3666,8438,92,72,127,330,4
2020-08-12,12663,2421,3795,8772,96,72,130,341,4
2020-08-13,13143,2494,3925,9118,100,73,132,353,4
2020-08-14,13637,2567,4058,9475,104,73,134,365,4
2020-08-15,14145,2640,4193,9844,108,73,136,377,4
2020-08-16,14668,2713,4330,10226,112,73,138,389,4
2020-08-17,15205,2786,4469,10620,116,73,140,402,4
2020-08-18,15758,2859,4610,11027,121,73,142,415,5
2020-08-19,16323,2932,4752,11446,125,72,143,427,5
2020-08-20,16903,3004,4895,11878,130,71,144,440,5
2020-08-21,17498,3075,5040,12323,135,71,145,453,5
2020-08-22,18106,3145,5185,12781,140,69,145,466,5
2020-08-23,18728,3214,5330,13253,145,68,146,479,5
2020-08-24,19364,3282,5476,13737,151,67,146,492,5
2020-08-25,20011,3347,5621,14234,156,65,145,506,6
2020-08-26,20674,3411,5767,14745,162,63,145,519,6
2020-08-27,21346,3473,5911,15268,167,61,144,532,6
2020-08-28,22031,3533,6054,15804,173,58,142,544,6
2020-08-29,22729,3590,6196,16354,179,56,141,557,6
2020-08-30,23436,3645,6336,16915,185,53,139,570,6
2020-08-31,24156,3696,6474,17490,192,50,136,582,6
2020-09-01,24884,3745,6609,18077,198,47,133,594,7
2020-09-02,25621,3790,6741,18675,205,43,130,606,7
2020-09-03,26367,3832,6870,19286,211,40,127,618,7
2020-09-04,27122,3870,6996,19908,218,36,123,629,7
2020-09-05,27883,3905,7117,20541,225,32,119,640,7
2020-09-06,28651,3935,7234,21185,232,28,114,650,7
2020-09-07,29424,3962,7346,21839,239,24,109,661,7
2020-09-08,30204,3984,7453,22504,247,20,104,670,7
2020-09-09,30985,4002,7554,23177,254,15,98,679,7
2020-09-10,31772,4016,7650,23860,262,11,92,688,8
2020-09-11,32560,4025,7740,24551,269,7,86,696,8
2020-09-12,33350,4030,7823,25250,277,2,79,703,8
2020-09-13,34141,4031,7900,25956,285,0,72,710,8
2020-09-14,34930,4027,7969,26669,292,0,65,717,8
2020-09-15,35719,4019,8032,27387,300,0,58,722,8
2020-09-16,36507,4007,8087,28112,308,0,50,727,8
2020-09-17,37290,3990,8134,28840,316,0,43,731,8
2020-09-18,38071,3969,8174,29573,324,0,35,735,8
2020-09-19,38848,3944,8207,30309,332,0,27,738,8
2020-09-20,39619,3916,8231,31048,340,0,19,740,8
2020-09-21,40385,3883,8248,31789,348,0,12,742,8
2020-09-22,41144,3846,8256,32531,357,0,4,742,8
2020-09-23,41896,3807,8257,33274,365,0,0,742,8
2020-09-24,42639,3763,8250,34016,373,0,0,742,8
2020-09-25,43373,3717,8235,34757,381,0,0,740,8
2020-09-26,44098,3668,8212,35497,389,0,0,738,8
2020-09-27,44814,3615,8182,36235,397,0,0,736,8
2020-09-28,45518,3561,8144,36969,405,0,0,732,8
2020-09-29,46212,3503,8099,37700,413,0,0,728,8
2020-09-30,46895,3444,8047,38427,421,0,0,724,8
2020-10-01,47566,3383,7989,39148,429,0,0,718,8
2020-10-02,48224,3320,7923,39864,437,0,0,712,8
2020-10-03,48872,3255,7852,40575,445,0,0,706,8
2020-10-04,49504,3189,7774,41278,452,0,0,699,8
2020-10-05,50124,3122,7690,41974,460,0,0,692,8
2020-10-06,50732,3054,7601,42663,468,0,0,684,7
2020-10-07,51325,2985,7507,43343,475,0,0,675,7
2020-10-08,51905,2916,7408,44015,482,0,0,666,7
2020-10-09,52473,2846,7305,44678,490,0,0,657,7
2020-10-10,53026,2776,7198,45331,497,0,0,647,7
2020-10-11,53565,2706,7086,45975,504,0,0,637,7
2020-10-12,54090,2636,6971,46608,511,0,0,627,7
2020-10-13,54602,2566,6853,47231,518,0,0,616,7
2020-10-14,55099,2497,6732,47843,524,0,0,605,7
2020-10-15,55584,2428,6609,48444,531,0,0,594,7
2020-10-16,56055,2359,6483,49034,538,0,0,583,6
2020-10-17,56513,2291,6356,49613,544,0,0,572,6
2020-10-18,56957,2225,6227,50180,550,0,0,560,6
2020-10-19,57389,2158,6097,50736,556,0,0,548,6
2020-10-20,57807,2093,5965,51280,562,0,0,536,6
2020-10-21,58213,2029,5833,51812,568,0,0,525,6
2020-10-22,58607,1966,5701,52332,574,0,0,513,6
2020-10-23,58987,1905,5568,52840,579,0,0,501,5
2020-10-24,59356,1844,5435,53336,585,0,0,489,5
2020-10-25,59713,1785,5303,53820,590,0,0,477,5
2020-10-26,60059,1726,5171,54293,595,0,0,465,5
2020-10-27,60393,1670,5040,54753,600,0,0,453,5
2020-10-28,60716,1614,4909,55202,605,0,0,441,5
2020-10-29,61029,1560,4780,55639,610,0,0,430,5
2020-10-30,61332,1507,4652,56065,615,0,0,418,5
2020-10-31,61623,1456,4525,56479,619,0,0,407,4
2020-11-01,61904,1406,4399,56881,624,0,0,396,4
2020-11-02,62177,1357,4276,57273,628,0,0,384,4
2020-11-03,62439,1309,4154,57653,632,0,0,374,4
2020-11-04,62691,1263,4033,58022,636,0,0,363,4
2020-11-05,62936,1219,3915,58381,640,0,0,352,4
2020-11-06,63172,1175,3799,58729,644,0,0,342,4
2020-11-07,63399,1133,3685,59067,647,0,0,331,4
2020-11-08,63619,1092,3573,59395,651,0,0,321,4
2020-11-09,63830,1053,3463,59712,655,0,0,311,3
2020-11-10,64034,1015,3356,60020,658,0,0,302,3
2020-11-11,64229,977,3250,60318,661,0,0,292,3
2020-11-12,64418,942,3147,60607,664,0,0,283,3
2020-11-13,64601,907,3047,60887,667,0,0,274,3
2020-11-14,64775,873,2948,61157,670,0,0,265,3
2020-11-15,64945,841,2853,61419,673,0,0,257,3
2020-11-16,65107,810,2759,61672,676,0,0,248,3
2020-11-17,65264,779,2668,61917,679,0,0,240,3
2020-11-18,65414,750,2579,62154,681,0,0,232,3
2020-11-19,65560,722,2493,62383,684,0,0,224,2
2020-11-20,65699,695,2408,62605,686,0,0,217,2
2020-11-21,65834,669,2327,62818,689,0,0,209,2
2020-11-22,65963,643,2247,63025,691,0,0,202,2
2020-11-23,66087,619,2170,63224,693,0,0,195,2
2020-11-24,66207,595,2095,63417,695,0,0,188,2
2020-11-25,66322,573,2022,63603,697,0,0,182,2
2020-11-26,66432,551,1951,63782,699,0,0,175,2
2020-11-27,66538,530,1882,63955,701,0,0,169,2
2020-11-28,66641,509,1816,64122,703,0,0,163,2
2020-11-29,66739,490,1751,64283,705,0,0,157,2
2020-11-30,66834,471,1689,64439,706,0,0,152,2
2020-12-01,66925,453,1628,64589,708,0,0,146,2
2020-12-02,67013,435,1570,64733,710,0,0,141,2
2020-12-03,67096,418,1513,64872,711,0,0,136,1
2020-12-04,67178,402,1458,65007,713,0,0,131,1
2020-12-05,67255,387,1405,65136,714,0,0,126,1
2020-12-06,67330,372,1354,65261,715,0,0,122,1
2020-12-07,67402,357,1304,65381,717,0,0,117,1
2020-12-08,67470,343,1256,65496,718,0,0,113,1
2020-12-09,67537,330,1210,65608,719,0,0,109,1
2020-12-10,67600,317,1165,65715,720,0,0,105,1
2020-12-11,67661,305,1122,65818,721,0,0,101,1
2020-12-12,67722,293,1081,65918,723,0,0,97,1
2020-12-13,67778,281,1040,66014,724,0,0,94,1
2020-12-14,67832,270,1001,66106,725,0,0,90,1
2020-12-15,67885,260,964,66195,726,0,0,87,1
2020-12-16,67935,250,928,66280,727,0,0,83,1
2020-12-17,67982,240,893,66362,727,0,0,80,1
2020-12-18,68028,230,859,66441,728,0,0,77,1
2020-12-19,68074,221,827,66518,729,0,0,74,1
2020-12-20,68116,213,795,66591,730,0,0,72,1
2020-12-21,68157,204,765,66661,731,0,0,69,1
2020-12-22,68196,196,736,66729,731,0,0,66,1
2020-12-23,68234,189,708,66794,732,0,0,64,1
2020-12-24,68271,181,681,66857,733,0,0,61,1
2020-12-25,68307,174,655,66918,734,0,0,59,1
2020-12-26,68340,167,630,66976,734,0,0,57,1
2020-12-27,68372,161,606,67031,735,0,0,54,1
2020-12-28,68403,154,583,67085,735,0,0,52,1
2020-12-29,68433,148,560,67137,736,0,0,50,1
2020-12-30,68461,142,539,67186,736,0,0,48,1
2020-12-31,68489,137,518,67234,737,0,0,47,1
2021-01-01,68516,131,498,67280,738,0,0,45,0
2021-01-02,68541,126,479,67324,738,0,0,43,0
2021-01-03,68565,121,460,67367,738,0,0,41,0
2021-01-04,68588,116,442,67407,739,0,0,40,0
2021-01-05,68611,112,425,67447,739,0,0,38,0
2021-01-06,68633,107,409,67484,740,0,0,37,0
2021-01-07,68653,103,393,67520,740,0,0,35,0
2021-01-08,68674,99,378,67555,741,0,0,34,0
2021-01-09,68693,95,363,67589,741,0,0,33,0
2021-01-10,68711,91,349,67621,741,0,0,31,0
2021-01-11,68729,88,335,67652,742,0,0,30,0
2021-01-12,68746,84,322,67682,742,0,0,29,0
2021-01-13,68762,81,310,67710,742,0,0,28,0
2021-01-14,68778,78,298,67737,743,0,0,27,0
2021-01-15,68793,75,286,67764,743,0,0,26,0
2021-01-16,68807,72,275,67789,743,0,0,25,0
2021-01-17,68821,69,264,67814,743,0,0,24,0
2021-01-18,68835,66,254,67837,744,0,0,23,0
2021-01-19,68847,64,244,67859,744,0,0,22,0
2021-01-20,68859,61,234,67881,744,0,0,21,0
2021-01-21,68871,59,225,67902,744,0,0,20,0
2021-01-22,68883,56,216,67922,745,0,0,19,0
2021-01-23,68894,54,208,67941,745,0,0,19,0
2021-01-24,68904,52,200,67959,745,0,0,18,0
2021-01-25,68914,50,192,67977,745,0,0,17,0
2021-01-26,68923,48,184,67994,745,0,0,17,0
2021-01-27,68933,46,177,68010,746,0,0,16,0
2021-01-28,68942,44,170,68026,746,0,0,15,0
2021-01-29,68950,42,163,68041,746,0,0,15,0
2021-01-30,68958,41,157,68055,746,0,0,14,0
2021-01-31,68966,39,151,68069,746,0,0,14,0
2021-02-01,68974,38,145,68083,746,0,0,13,0
2021-02-02,68981,36,139,68096,746,0,0,13,0
2021-02-03,68989,35,134,68108,747,0,0,12,0
2021-02-04,68995,33,128,68120,747,0,0,12,0
2021-02-05,69001,32,123,68131,747,0,0,11,0
2021-02-06,69007,31,118,68142,747,0,0,11,0
2021-02-07,69013,30,114,68152,747,0,0,10,0
2021-02-08,69019,28,109,68163,747,0,0,10,0
2021-02-09,69024,27,105,68172,747,0,0,9,0
2021-02-10,69030,26,101,68182,747,0,0,9,0
2021-02-11,69034,25,97,68190,747,0,0,9,0
2021-02-12,69040,24,93,68199,748,0,0,8,0
2021-02-13,69044,23,89,68207,748,0,0,8,0
2021-02-14,69049,22,86,68215,748,0,0,8,0
2021-02-15,69053,21,82,68223,748,0,0,7,0
2021-02-16,69057,21,79,68230,748,0,0,7,0
2021-02-17,69061,20,76,68237,748,0,0,7,0
2021-02-18,69065,19,73,68244,748,0,0,7,0
2021-02-19,69068,18,70,68250,748,0,0,6,0
2021-02-20,69072,17,67,68257,748,0,0,6,0
2021-02-21,69075,17,65,68262,748,0,0,6,0
2021-02-22,69078,16,62,68268,748,0,0,6,0
2021-02-23,69082,15,60,68274,748,0,0,5,0
2021-02-24,69084,15,57,68279,748,0,0,5,0
2021-02-25,69088,14,55,68284,749,0,0,5,0
2021-02-26,69091,14,53,68289,749,0,0,5,0
2021-02-27,69094,13,51,68294,749,0,0,5,0
2021-02-28,69096,13,49,68298,749,0,0,4,0
2021-03-01,69098,12,47,68302,749,0,0,4,0
2021-03-02,69101,12,45,68307,749,0,0,4,0
2021-03-03,69103,11,43,68311,749,0,0,4,0
2021-03-04,69104,11,41,68314,749,0,0,4,0
2021-03-05,69107,10,40,68318,749,0,0,4,0
2021-03-06,69109,10,38,68322,749,0,0,3,0
2021-03-07,69111,10,37,68325,749,0,0,3,0
2021-03-08,69112,9,35,68328,749,0,0,3,0
2021-03-09,69114,9,34,68331,749,0,0,3,0
2021-03-10,69116,8,33,68334,749,0,0,3,0
2021-03-11,69117,8,31,68337,749,0,0,3,0
2021-03-12,69119,8,30,68340,749,0,0,3,0
2021-03-13,69121,7,29,68343,749,0,0,3,0
2021-03-14,69122,7,28,68345,749,0,0,2,0
2021-03-15,69124,7,27,68348,749,0,0,2,0
2021-03-16,69125,7,26,68350,749,0,0,2,0
2021-03-17,69126,6,25,68352,749,0,0,2,0
2021-03-18,69128,6,24,68355,749,0,0,2,0
2021-03-19,69129,6,23,68357,749,0,0,2,0
2021-03-20,69130,6,22,68359,749,0,0,2,0
2021-03-21,69131,5,21,68361,749,0,0,2,0
2021-03-22,69131,5,20,68362,749,0,0,2,0
2021-03-23,69132,5,19,68364,749,0,0,2,0
2021-03-24,69133,5,18,68366,749,0,0,2,0
2021-03-25,69134,5,18,68367,749,0,0,2,0
2021-03-26,69135,4,17,68369,749,0,0,2,0
2021-03-27,69136,4,16,68371,749,0,0,1,0
2021-03-28,69137,4,16,68372,749,0,0,1,0
2021-03-29,69137,4,15,68373,749,0,0,1,0
2021-03-30,69139,4,14,68375,750,0,0,1,0
2021-03-31,69140,4,14,68376,750,0,0,1,0
2021-04-01,69140,3,13,68377,750,0,0,1,0
2021-04-02,69141,3,13,68378,750,0,0,1,0
2021-04-03,69142,3,12,68380,750,0,0,1,0
2021-04-04,69143,3,12,68381,750,0,0,1,0
2021-04-05,69143,3,11,68382,750,0,0,1,0
2021-04-06,69144,3,11,68383,750,0,0,1,0
2021-04-07,69144,3,10,68384,750,0,0,1,0
2021-04-08,69145,3,10,68385,750,0,0,1,0
2021-04-09,69146,2,10,68386,750,0,0,1,0
2021-04-10,69145,2,9,68386,750,0,0,1,0
2021-04-11,69146,2,9,68387,750,0,0,1,0
2021-04-12,69147,2,9,68388,750,0,0,1,0
2021-04-13,69147,2,8,68389,750,0,0,1,0
2021-04-14,69147,2,8,68389,750,0,0,1,0
2021-04-15,69148,2,8,68390,750,0,0,1,0
2021-04-16,69148,2,7,68391,750,0,0,1,0
2021-04-17,69148,2,7,68391,750,0,0,1,0
2021-04-18,69149,2,7,68392,750,0,0,1,0
2021-04-19,69149,2,6,68393,750,0,0,1,0
2021-04-20,69149,2,6,68393,750,0,0,1,0
2021-04-21,69150,2,6,68394,750,0,0,1,0
2021-04-22,69150,1,6,68394,750,0,0,1,0
2021-04-23,69150,1,5,68395,750,0,0,0,0
2021-04-24,69150,1,5,68395,750,0,0,0,0
2021-04-25,69151,1,5,68396,750,0,0,0,0
2021-04-26,69151,1,5,68396,750,0,0,0,0
2021-04-27,69152,1,5,68397,750,0,0,0,0
2021-04-28,69151,1,4,68397,750,0,0,0,0
2021-04-29,69152,1,4,68398,750,0,0,0,0
2021-04-30,69152,1,4,68398,750,0,0,0,0
2021-05-01,69152,1,4,68398,750,0,0,0,0
2021-05-02,69153,1,4,68399,750,0,0,0,0
2021-05-03,69153,1,4,68399,750,0,0,0,0
2021-05-04,69153,1,4,68399,750,0,0,0,0
2021-05-05,69153,1,3,68400,750,0,0,0,0
2021-05-06,69153,1,3,68400,750,0,0,0,0
2021-05-07,69153,1,3,68400,750,0,0,0,0
2021-05-08,69153,1,3,68400,750,0,0,0,0
2021-05-09,69154,1,3,68401,750,0,0,0,0
2021-05-10,69154,1,3,68401,750,0,0,0,0
2021-05-11,69154,1,3,68401,750,0,0,0,0
2021-05-12,69154,1,3,68401,750,0,0,0,0
2021-05-13,69154,1,2,68402,750,0,0,0,0
2021-05-14,69154,1,2,68402,750,0,0,0,0
2021-05-15,69154,1,2,68402,750,0,0,0,0
2021-05-16,69154,1,2,68402,750,0,0,0,0
2021-05-17,69154,1,2,68402,750,0,0,0,0
2021-05-18,69155,1,2,68403,750,0,0,0,0
2021-05-19,69155,0,2,68403,750,0,0,0,0
2021-05-20,69155,0,2,68403,750,0,0,0,0
2021-05-21,69155,0,2,68403,750,0,0,0,0
2021-05-22,69155,0,2,68403,750,0,0,0,0
2021-05-23,69155,0,2,68403,750,0,0,0,0
2021-05-24,69156,0,2,68404,750,0,0,0,0
2021-05-25,69156,0,2,68404,750,0,0,0,0
2021-05-26,69155,0,1,68404,750,0,0,0,0
2021-05-27,69155,0,1,68404,750,0,0,0,0
2021-05-28,69155,0,1,68404,750,0,0,0,0
2021-05-29,69155,0,1,68404,750,0,0,0,0
2021-05-30,69155,0,1,68404,750,0,0,0,0
2021-05-31,69155,0,1,68404,750,0,0,0,0
2021-06-01,69156,0,1,68405,750,0,0,0,0
2021-06-02,69156,0,1,68405,750,0,0,0,0
2021-06-03,69156,0,1,68405,750,0,0,0,0
2021-06-04,69156,0,1,68405,750,0,0,0,0
2021-06-05,69156,0,1,68405,750,0,0,0,0
2021-06-06,69156,0,1,68405,750,0,0,0,0
2021-06-07,69156,0,1,68405,750,0,0,0,0
2021-06-08,69156,0,1,68405,750,0,0,0,0
2021-06-09,69156,0,1,68405,750,0,0,0,0
2021-06-10,69156,0,1,68405,750,0,0,0,0
2021-06-11,69156,0,1,68405,750,0,0,0,0
2021-06-12,69156,0,1,68405,750,0,0,0,0
2021-06-13,69157,0,1,68406,750,0,0,0,0
