Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,504,26,93,410,1,13,0,8,0
2020-07-20,511,38,91,419,1,10,0,8,0
2020-07-21,518,47,90,427,1,8,1,8,0
2020-07-22,528,54,92,435,1,7,2,8,0
2020-07-23,540,61,95,444,1,6,3,9,0
2020-07-24,551,66,98,452,1,5,4,9,0
2020-07-25,565,72,103,461,1,5,5,9,0
2020-07-26,580,77,108,471,1,5,5,10,0
2020-07-27,595,82,113,481,1,5,6,10,0
2020-07-28,611,87,119,491,1,5,6,11,0
2020-07-29,628,92,125,502,1,5,7,11,0
2020-07-30,647,97,132,514,1,5,7,12,0
2020-07-31,666,102,139,526,1,5,7,13,0
2020-08-01,686,107,146,539,1,5,8,13,0
2020-08-02,707,112,154,552,1,6,8,14,0
2020-08-03,730,118,162,567,1,6,8,15,0
2020-08-04,754,124,171,582,1,6,9,16,0
2020-08-05,778,130,180,597,1,6,9,16,0
2020-08-06,804,136,189,614,1,6,9,17,0
2020-08-07,832,142,199,632,1,6,10,18,0
2020-08-08,859,148,208,650,1,6,10,19,0
2020-08-09,889,155,219,669,1,7,10,20,0
2020-08-10,919,162,229,689,1,7,11,21,0
2020-08-11,952,168,240,711,1,7,11,22,0
2020-08-12,986,175,252,733,1,7,11,23,0
2020-08-13,1020,182,263,756,1,7,12,24,0
2020-08-14,1056,189,275,780,1,7,12,25,0
2020-08-15,1094,196,287,806,1,7,12,26,0
2020-08-16,1133,203,300,832,1,7,13,27,0
2020-08-17,1173,210,312,860,1,7,13,28,0
2020-08-18,1215,217,325,889,1,7,13,30,0
2020-08-19,1259,224,338,919,2,7,13,31,0
2020-08-20,1304,231,352,950,2,7,13,32,0
2020-08-21,1349,237,365,982,2,7,13,33,0
2020-08-22,1396,244,378,1016,2,6,13,34,0
2020-08-23,1444,250,392,1050,2,6,13,36,0
2020-08-24,1493,256,405,1086,2,6,13,37,0
2020-08-25,1544,262,418,1124,2,6,13,38,0
2020-08-26,1596,267,432,1162,2,5,13,39,0
2020-08-27,1649,272,445,1202,2,5,13,40,0
2020-08-28,1701,277,457,1242,2,4,13,42,0
2020-08-29,1756,281,470,1284,2,4,12,43,0
2020-08-30,1811,285,482,1327,2,4,12,44,0
2020-08-31,1868,288,494,1372,2,3,12,45,0
2020-09-01,1924,291,505,1417,2,3,11,46,0
2020-09-02,1981,293,516,1463,2,2,11,47,0
2020-09-03,2040,295,527,1510,3,1,10,48,0
2020-09-04,2097,296,536,1558,3,1,9,49,0
2020-09-05,2157,297,546,1608,3,0,9,50,0
2020-09-06,2214,297,554,1657,3,0,8,50,0
2020-09-07,2273,297,562,1708,3,0,7,51,0
2020-09-08,2330,296,568,1759,3,0,6,52,0
2020-09-09,2389,295,575,1811,3,0,6,52,0
2020-09-10,2446,293,580,1863,3,0,5,53,0
2020-09-11,2503,290,584,1916,3,0,4,53,0
2020-09-12,2560,287,588,1969,3,0,3,53,0
2020-09-13,2616,284,590,2023,3,0,2,54,0
2020-09-14,2671,280,592,2076,3,0,1,54,0
2020-09-15,2726,276,592,2130,4,0,0,54,0
2020-09-16,2780,271,592,2184,4,0,0,54,0
2020-09-17,2832,266,591,2237,4,0,0,54,0
2020-09-18,2884,261,589,2291,4,0,0,53,0
2020-09-19,2935,255,587,2344,4,0,0,53,0
2020-09-20,2984,249,583,2397,4,0,0,53,0
2020-09-21,3032,243,578,2450,4,0,0,52,0
2020-09-22,3080,237,573,2503,4,0,0,52,0
2020-09-23,3125,230,567,2554,4,0,0,51,0
2020-09-24,3170,224,560,2606,4,0,0,51,0
2020-09-25,3213,217,553,2656,4,0,0,50,0
2020-09-26,3256,210,545,2706,5,0,0,49,0
2020-09-27,3297,203,537,2755,5,0,0,49,0
2020-09-28,3337,197,528,2804,5,0,0,48,0
2020-09-29,3374,190,518,2851,5,0,0,47,0
2020-09-30,3411,183,508,2898,5,0,0,46,0
2020-10-01,3447,177,498,2944,5,0,0,45,0
2020-10-02,3481,170,487,2989,5,0,0,44,0
2020-10-03,3513,164,476,3032,5,0,0,43,0
2020-10-04,3545,157,465,3075,5,0,0,42,0
2020-10-05,3575,151,453,3117,5,0,0,41,0
2020-10-06,3605,145,442,3158,5,0,0,40,0
2020-10-07,3632,139,430,3197,5,0,0,39,0
2020-10-08,3659,133,418,3236,5,0,0,38,0
2020-10-09,3684,128,406,3273,5,0,0,37,0
2020-10-10,3710,122,394,3310,6,0,0,36,0
2020-10-11,3733,117,382,3345,6,0,0,35,0
2020-10-12,3757,112,371,3380,6,0,0,34,0
2020-10-13,3778,107,359,3413,6,0,0,33,0
2020-10-14,3798,102,347,3445,6,0,0,32,0
2020-10-15,3818,98,336,3476,6,0,0,30,0
2020-10-16,3836,93,324,3506,6,0,0,29,0
2020-10-17,3854,89,313,3535,6,0,0,28,0
2020-10-18,3871,85,302,3563,6,0,0,27,0
2020-10-19,3888,81,292,3590,6,0,0,26,0
2020-10-20,3904,77,281,3617,6,0,0,26,0
2020-10-21,3919,74,271,3642,6,0,0,25,0
2020-10-22,3933,70,261,3666,6,0,0,24,0
2020-10-23,3946,67,251,3689,6,0,0,23,0
2020-10-24,3959,64,241,3712,6,0,0,22,0
2020-10-25,3971,61,232,3733,6,0,0,21,0
2020-10-26,3983,58,223,3754,6,0,0,20,0
2020-10-27,3994,55,214,3774,6,0,0,19,0
2020-10-28,4004,52,205,3793,6,0,0,19,0
2020-10-29,4014,50,197,3811,6,0,0,18,0
2020-10-30,4024,47,189,3829,6,0,0,17,0
2020-10-31,4033,45,181,3846,6,0,0,16,0
2020-11-01,4042,43,174,3862,6,0,0,16,0
2020-11-02,4050,41,166,3877,7,0,0,15,0
2020-11-03,4058,39,159,3892,7,0,0,14,0
2020-11-04,4066,37,152,3907,7,0,0,14,0
2020-11-05,4073,35,146,3920,7,0,0,13,0
2020-11-06,4080,33,140,3933,7,0,0,13,0
2020-11-07,4087,32,134,3946,7,0,0,12,0
2020-11-08,4093,30,128,3958,7,0,0,12,0
2020-11-09,4098,29,122,3969,7,0,0,11,0
2020-11-10,4104,27,117,3980,7,0,0,11,0
2020-11-11,4109,26,112,3990,7,0,0,10,0
2020-11-12,4114,25,107,4000,7,0,0,10,0
2020-11-13,4119,24,102,4010,7,0,0,9,0
2020-11-14,4123,22,97,4019,7,0,0,9,0
2020-11-15,4128,21,93,4028,7,0,0,8,0
2020-11-16,4132,20,89,4036,7,0,0,8,0
2020-11-17,4136,19,85,4044,7,0,0,8,0
2020-11-18,4139,18,81,4051,7,0,0,7,0
2020-11-19,4142,17,77,4058,7,0,0,7,0
2020-11-20,4146,17,74,4065,7,0,0,7,0
2020-11-21,4149,16,70,4072,7,0,0,6,0
2020-11-22,4152,15,67,4078,7,0,0,6,0
2020-11-23,4155,14,64,4084,7,0,0,6,0
2020-11-24,4158,14,61,4090,7,0,0,6,0
2020-11-25,4160,13,58,4095,7,0,0,5,0
2020-11-26,4162,12,55,4100,7,0,0,5,0
2020-11-27,4165,12,53,4105,7,0,0,5,0
2020-11-28,4167,11,50,4110,7,0,0,5,0
2020-11-29,4170,11,48,4115,7,0,0,4,0
2020-11-30,4172,10,46,4119,7,0,0,4,0
2020-12-01,4173,10,43,4123,7,0,0,4,0
2020-12-02,4175,9,41,4127,7,0,0,4,0
2020-12-03,4176,9,39,4130,7,0,0,4,0
2020-12-04,4179,8,38,4134,7,0,0,3,0
2020-12-05,4180,8,36,4137,7,0,0,3,0
2020-12-06,4181,7,34,4140,7,0,0,3,0
2020-12-07,4183,7,32,4144,7,0,0,3,0
2020-12-08,4184,7,31,4146,7,0,0,3,0
2020-12-09,4185,6,29,4149,7,0,0,3,0
2020-12-10,4187,6,28,4152,7,0,0,3,0
2020-12-11,4188,6,27,4154,7,0,0,2,0
2020-12-12,4189,5,25,4157,7,0,0,2,0
2020-12-13,4190,5,24,4159,7,0,0,2,0
2020-12-14,4191,5,23,4161,7,0,0,2,0
2020-12-15,4192,5,22,4163,7,0,0,2,0
2020-12-16,4193,4,21,4165,7,0,0,2,0
2020-12-17,4194,4,20,4167,7,0,0,2,0
2020-12-18,4195,4,19,4169,7,0,0,2,0
2020-12-19,4195,4,18,4170,7,0,0,2,0
2020-12-20,4196,4,17,4172,7,0,0,2,0
2020-12-21,4197,3,16,4174,7,0,0,1,0
2020-12-22,4198,3,16,4175,7,0,0,1,0
2020-12-23,4198,3,15,4176,7,0,0,1,0
2020-12-24,4199,3,14,4178,7,0,0,1,0
2020-12-25,4199,3,13,4179,7,0,0,1,0
2020-12-26,4200,3,13,4180,7,0,0,1,0
2020-12-27,4200,3,12,4181,7,0,0,1,0
2020-12-28,4201,2,12,4182,7,0,0,1,0
2020-12-29,4201,2,11,4183,7,0,0,1,0
2020-12-30,4201,2,10,4184,7,0,0,1,0
2020-12-31,4202,2,10,4185,7,0,0,1,0
2021-01-01,4202,2,9,4186,7,0,0,1,0
2021-01-02,4203,2,9,4187,7,0,0,1,0
2021-01-03,4204,2,9,4188,7,0,0,1,0
2021-01-04,4204,2,8,4189,7,0,0,1,0
2021-01-05,4204,2,8,4189,7,0,0,1,0
2021-01-06,4204,2,7,4190,7,0,0,1,0
2021-01-07,4205,1,7,4191,7,0,0,1,0
2021-01-08,4205,1,7,4191,7,0,0,1,0
2021-01-09,4205,1,6,4192,7,0,0,1,0
2021-01-10,4206,1,6,4193,7,0,0,1,0
2021-01-11,4206,1,6,4193,7,0,0,1,0
