Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,83827,8373,16946,66622,259,154,101,1535,6
2020-07-14,85480,8516,17055,68160,265,126,119,1544,6
2020-07-15,87158,8633,17179,69708,271,105,131,1556,6
2020-07-16,88859,8732,17313,71268,278,88,138,1568,6
2020-07-17,90578,8815,17453,72841,284,75,142,1580,6
2020-07-18,92311,8886,17595,74426,290,64,143,1593,6
2020-07-19,94057,8947,17737,76024,296,56,142,1606,6
2020-07-20,95815,8999,17878,77635,302,48,139,1619,6
2020-07-21,97584,9045,18016,79259,309,41,136,1631,6
2020-07-22,99360,9084,18150,80895,315,35,131,1644,6
2020-07-23,101144,9117,18280,82543,321,30,126,1655,6
2020-07-24,102934,9144,18403,84203,328,24,120,1667,6
2020-07-25,104728,9167,18521,85873,334,19,114,1677,7
2020-07-26,106527,9184,18632,87554,341,15,107,1687,7
2020-07-27,108329,9197,18736,89245,348,10,100,1697,7
2020-07-28,110133,9205,18834,90945,354,5,93,1706,7
2020-07-29,111939,9209,18924,92654,361,1,85,1714,7
2020-07-30,113744,9209,19006,94370,368,0,78,1721,7
2020-07-31,115549,9204,19081,96094,374,0,70,1728,7
2020-08-01,117353,9194,19148,97824,381,0,62,1734,7
2020-08-02,119155,9180,19207,99560,388,0,54,1739,7
2020-08-03,120955,9163,19258,101302,395,0,46,1744,7
2020-08-04,122749,9141,19301,103047,401,0,38,1748,7
2020-08-05,124540,9115,19336,104796,408,0,29,1751,7
2020-08-06,126325,9084,19362,106548,415,0,21,1753,7
2020-08-07,128104,9050,19380,108302,422,0,13,1755,7
2020-08-08,129875,9012,19389,110057,429,0,4,1756,7
2020-08-09,131639,8971,19391,111813,435,0,0,1756,7
2020-08-10,133395,8925,19384,113569,442,0,0,1755,7
2020-08-11,135142,8876,19369,115324,449,0,0,1754,7
2020-08-12,136878,8823,19345,117077,456,0,0,1752,7
2020-08-13,138604,8767,19313,118828,463,0,0,1749,7
2020-08-14,140320,8707,19274,120576,470,0,0,1745,7
2020-08-15,142021,8645,19226,122319,476,0,0,1741,7
2020-08-16,143712,8579,19170,124059,483,0,0,1736,7
2020-08-17,145388,8510,19106,125792,490,0,0,1730,7
2020-08-18,147052,8438,19035,127520,497,0,0,1724,7
2020-08-19,148700,8363,18956,129241,503,0,0,1717,7
2020-08-20,150335,8286,18870,130955,510,0,0,1709,7
2020-08-21,151955,8206,18777,132661,517,0,0,1700,7
2020-08-22,153557,8124,18676,134358,523,0,0,1691,7
2020-08-23,155144,8039,18569,136045,530,0,0,1682,7
2020-08-24,156713,7953,18454,137723,536,0,0,1671,7
2020-08-25,158267,7864,18334,139390,543,0,0,1660,6
2020-08-26,159802,7773,18207,141046,549,0,0,1649,6
2020-08-27,161319,7681,18073,142690,556,0,0,1637,6
2020-08-28,162818,7587,17934,144322,562,0,0,1624,6
2020-08-29,164299,7492,17789,145942,568,0,0,1611,6
2020-08-30,165762,7395,17639,147548,575,0,0,1597,6
2020-08-31,167205,7296,17484,149140,581,0,0,1583,6
2020-09-01,168627,7197,17323,150717,587,0,0,1569,6
2020-09-02,170032,7097,17158,152281,593,0,0,1554,6
2020-09-03,171416,6996,16988,153829,599,0,0,1538,6
2020-09-04,172779,6894,16813,155361,605,0,0,1523,6
2020-09-05,174124,6791,16635,156878,611,0,0,1506,6
2020-09-06,175448,6688,16453,158378,617,0,0,1490,6
2020-09-07,176751,6584,16267,159861,623,0,0,1473,6
2020-09-08,178034,6480,16078,161328,628,0,0,1456,6
2020-09-09,179298,6376,15886,162778,634,0,0,1439,6
2020-09-10,180541,6272,15691,164210,640,0,0,1421,6
2020-09-11,181762,6167,15493,165624,645,0,0,1403,5
2020-09-12,182963,6063,15293,167020,650,0,0,1385,5
2020-09-13,184145,5959,15091,168398,656,0,0,1367,5
2020-09-14,185306,5855,14887,169758,661,0,0,1348,5
2020-09-15,186446,5751,14681,171099,666,0,0,1329,5
2020-09-16,187567,5648,14474,172421,672,0,0,1311,5
2020-09-17,188667,5545,14265,173725,677,0,0,1292,5
2020-09-18,189747,5443,14055,175010,682,0,0,1273,5
2020-09-19,190806,5342,13844,176275,687,0,0,1254,5
2020-09-20,191846,5241,13633,177522,691,0,0,1235,5
2020-09-21,192866,5140,13421,178749,696,0,0,1215,5
2020-09-22,193867,5041,13209,179957,701,0,0,1196,5
2020-09-23,194847,4942,12996,181146,705,0,0,1177,5
2020-09-24,195810,4845,12784,182316,710,0,0,1158,5
2020-09-25,196753,4748,12572,183466,715,0,0,1138,4
2020-09-26,197677,4652,12360,184598,719,0,0,1119,4
2020-09-27,198582,4558,12149,185710,723,0,0,1100,4
2020-09-28,199469,4464,11938,186803,728,0,0,1081,4
2020-09-29,200338,4371,11729,187877,732,0,0,1062,4
2020-09-30,201188,4280,11520,188932,736,0,0,1043,4
2020-10-01,202020,4190,11312,189968,740,0,0,1024,4
2020-10-02,202835,4101,11106,190985,744,0,0,1006,4
2020-10-03,203633,4013,10901,191984,748,0,0,987,4
2020-10-04,204413,3926,10697,192964,752,0,0,969,4
2020-10-05,205176,3841,10495,193926,755,0,0,950,4
2020-10-06,205924,3756,10295,194870,759,0,0,932,4
2020-10-07,206654,3674,10096,195795,763,0,0,914,4
2020-10-08,207368,3592,9899,196703,766,0,0,896,3
2020-10-09,208067,3512,9704,197593,770,0,0,879,3
2020-10-10,208749,3433,9511,198465,773,0,0,861,3
2020-10-11,209417,3355,9321,199320,776,0,0,844,3
2020-10-12,210069,3279,9132,200157,780,0,0,827,3
2020-10-13,210706,3204,8945,200978,783,0,0,810,3
2020-10-14,211329,3130,8761,201782,786,0,0,793,3
2020-10-15,211937,3057,8579,202569,789,0,0,777,3
2020-10-16,212532,2986,8400,203340,792,0,0,761,3
2020-10-17,213112,2916,8223,204094,795,0,0,745,3
2020-10-18,213679,2848,8048,204833,798,0,0,729,3
2020-10-19,214233,2781,7876,205556,801,0,0,713,3
2020-10-20,214772,2715,7706,206263,803,0,0,698,3
2020-10-21,215299,2650,7538,206955,806,0,0,683,3
2020-10-22,215815,2587,7374,207632,809,0,0,668,3
2020-10-23,216318,2525,7212,208295,811,0,0,653,3
2020-10-24,216808,2464,7052,208942,814,0,0,639,2
2020-10-25,217286,2404,6895,209575,816,0,0,624,2
2020-10-26,217754,2346,6740,210195,819,0,0,610,2
2020-10-27,218210,2288,6589,210800,821,0,0,597,2
