Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,245,62,44,201,0,0,8,4,0
2020-07-22,256,55,51,205,0,0,6,5,0
2020-07-23,267,51,57,210,0,0,5,5,0
2020-07-24,276,48,61,215,0,0,4,6,0
2020-07-25,286,46,65,221,0,0,3,6,0
2020-07-26,295,45,68,227,0,0,3,6,0
2020-07-27,303,44,70,233,0,0,2,6,0
2020-07-28,311,44,72,239,0,0,2,7,0
2020-07-29,320,43,74,246,0,0,2,7,0
2020-07-30,329,43,76,253,0,0,2,7,0
2020-07-31,338,44,78,260,0,0,2,7,0
2020-08-01,346,44,79,267,0,0,1,7,0
2020-08-02,354,45,80,274,0,0,1,7,0
2020-08-03,364,45,82,282,0,1,1,7,0
2020-08-04,372,46,83,289,0,1,1,8,0
2020-08-05,383,46,85,297,1,1,1,8,0
2020-08-06,391,47,86,304,1,1,1,8,0
2020-08-07,400,47,87,312,1,1,1,8,0
2020-08-08,410,48,89,320,1,1,1,8,0
2020-08-09,419,49,90,328,1,1,1,8,0
2020-08-10,429,49,91,337,1,1,1,8,0
2020-08-11,439,50,93,345,1,1,1,8,0
2020-08-12,448,51,94,353,1,1,1,9,0
2020-08-13,459,52,96,362,1,1,1,9,0
2020-08-14,469,52,97,371,1,1,1,9,0
2020-08-15,480,53,99,380,1,1,1,9,0
2020-08-16,490,54,100,389,1,1,1,9,0
2020-08-17,500,55,101,398,1,1,1,9,0
2020-08-18,511,55,103,407,1,1,1,9,0
2020-08-19,521,56,104,416,1,1,2,9,0
2020-08-20,533,57,106,426,1,1,2,10,0
2020-08-21,543,58,107,435,1,1,2,10,0
2020-08-22,555,58,109,445,1,1,2,10,0
2020-08-23,567,59,111,455,1,1,2,10,0
2020-08-24,578,60,112,465,1,1,2,10,0
2020-08-25,591,61,114,476,1,1,2,10,0
2020-08-26,602,62,115,486,1,1,2,10,0
2020-08-27,614,62,117,496,1,1,2,11,0
2020-08-28,627,63,119,507,1,1,2,11,0
2020-08-29,639,64,120,518,1,1,2,11,0
2020-08-30,652,65,122,529,1,1,2,11,0
2020-08-31,664,66,123,540,1,1,2,11,0
2020-09-01,677,67,125,551,1,1,2,11,0
2020-09-02,691,67,127,563,1,1,2,12,0
2020-09-03,703,68,128,574,1,1,2,12,0
2020-09-04,717,69,130,586,1,1,2,12,0
2020-09-05,731,70,132,598,1,1,2,12,0
2020-09-06,745,71,134,610,1,1,2,12,0
2020-09-07,758,72,135,622,1,1,2,12,0
2020-09-08,772,72,137,634,1,1,2,12,0
2020-09-09,787,73,139,647,1,1,2,13,0
2020-09-10,802,74,141,660,1,1,2,13,0
2020-09-11,815,75,142,672,1,1,2,13,0
2020-09-12,830,76,144,685,1,1,2,13,0
2020-09-13,845,77,146,698,1,1,2,13,0
2020-09-14,861,78,148,712,1,1,2,13,0
2020-09-15,875,78,149,725,1,1,2,14,0
2020-09-16,891,79,151,739,1,1,2,14,0
2020-09-17,907,80,153,753,1,1,2,14,0
2020-09-18,923,81,155,767,1,1,2,14,0
2020-09-19,939,82,157,781,1,1,2,14,0
2020-09-20,955,83,159,795,1,1,2,14,0
2020-09-21,970,84,160,809,1,1,2,15,0
2020-09-22,987,85,162,824,1,1,2,15,0
2020-09-23,1004,85,164,839,1,1,2,15,0
2020-09-24,1021,86,166,854,1,1,2,15,0
2020-09-25,1038,87,168,869,1,1,2,15,0
2020-09-26,1056,88,170,884,2,1,2,15,0
2020-09-27,1073,89,171,900,2,1,2,16,0
2020-09-28,1090,90,173,915,2,1,2,16,0
2020-09-29,1108,91,175,931,2,1,2,16,0
2020-09-30,1126,91,177,947,2,1,2,16,0
2020-10-01,1144,92,179,963,2,1,2,16,0
2020-10-02,1162,93,181,979,2,1,2,16,0
2020-10-03,1180,94,182,996,2,1,2,17,0
2020-10-04,1198,95,184,1012,2,1,2,17,0
2020-10-05,1217,96,186,1029,2,1,2,17,0
2020-10-06,1236,96,188,1046,2,1,2,17,0
2020-10-07,1255,97,190,1063,2,1,2,17,0
2020-10-08,1274,98,191,1081,2,1,2,17,0
2020-10-09,1293,99,193,1098,2,1,2,18,0
2020-10-10,1313,100,195,1116,2,1,2,18,0
2020-10-11,1332,100,197,1133,2,1,2,18,0
2020-10-12,1352,101,199,1151,2,1,2,18,0
2020-10-13,1371,102,200,1169,2,1,2,18,0
2020-10-14,1392,103,202,1188,2,1,2,18,0
2020-10-15,1412,103,204,1206,2,1,2,18,0
2020-10-16,1433,104,206,1225,2,1,2,19,0
2020-10-17,1452,105,207,1243,2,1,2,19,0
2020-10-18,1473,105,209,1262,2,1,2,19,0
2020-10-19,1494,106,211,1281,2,1,2,19,0
2020-10-20,1514,107,212,1300,2,1,2,19,0
2020-10-21,1536,107,214,1320,2,1,2,19,0
2020-10-22,1557,108,216,1339,2,1,2,20,0
2020-10-23,1578,109,217,1359,2,1,2,20,0
2020-10-24,1600,109,219,1379,2,1,2,20,0
2020-10-25,1620,110,220,1398,2,1,2,20,0
2020-10-26,1642,111,222,1418,2,1,2,20,0
2020-10-27,1664,111,223,1439,2,1,2,20,0
2020-10-28,1686,112,225,1459,2,1,1,20,0
2020-10-29,1708,112,226,1479,3,1,1,21,0
2020-10-30,1731,113,228,1500,3,1,1,21,0
2020-10-31,1753,113,229,1521,3,1,1,21,0
2020-11-01,1776,114,231,1542,3,1,1,21,0
2020-11-02,1798,114,232,1563,3,0,1,21,0
2020-11-03,1820,115,233,1584,3,0,1,21,0
2020-11-04,1843,115,235,1605,3,0,1,21,0
2020-11-05,1865,116,236,1626,3,0,1,21,0
2020-11-06,1888,116,237,1648,3,0,1,22,0
2020-11-07,1910,117,238,1669,3,0,1,22,0
2020-11-08,1934,117,240,1691,3,0,1,22,0
2020-11-09,1957,117,241,1713,3,0,1,22,0
2020-11-10,1980,118,242,1735,3,0,1,22,0
2020-11-11,2003,118,243,1757,3,0,1,22,0
2020-11-12,2026,118,244,1779,3,0,1,22,0
2020-11-13,2049,119,245,1801,3,0,1,22,0
