Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,163,17,35,127,1,0,0,3,0
2020-07-13,166,17,35,130,1,0,0,3,0
2020-07-14,170,17,35,134,1,0,0,3,0
2020-07-15,173,17,35,137,1,0,0,3,0
2020-07-16,176,16,35,140,1,0,0,3,0
2020-07-17,179,16,35,143,1,0,0,3,0
2020-07-18,182,16,35,146,1,0,0,3,0
2020-07-19,186,16,35,150,1,0,0,3,0
2020-07-20,189,16,35,153,1,0,0,3,0
2020-07-21,192,16,35,156,1,0,0,3,0
2020-07-22,195,16,35,159,1,0,0,3,0
2020-07-23,198,16,35,162,1,0,0,3,0
2020-07-24,202,16,35,166,1,0,0,3,0
2020-07-25,205,16,35,169,1,0,0,3,0
2020-07-26,208,16,35,172,1,0,0,3,0
2020-07-27,211,16,35,175,1,0,0,3,0
2020-07-28,214,16,35,178,1,0,0,3,0
2020-07-29,217,15,35,181,1,0,0,3,0
2020-07-30,219,15,34,184,1,0,0,3,0
2020-07-31,222,15,34,187,1,0,0,3,0
2020-08-01,226,15,34,191,1,0,0,3,0
2020-08-02,229,15,34,194,1,0,0,3,0
2020-08-03,232,15,34,197,1,0,0,3,0
2020-08-04,235,15,34,200,1,0,0,3,0
2020-08-05,238,15,34,203,1,0,0,3,0
2020-08-06,240,15,33,206,1,0,0,3,0
2020-08-07,243,15,33,209,1,0,0,3,0
2020-08-08,246,15,33,212,1,0,0,3,0
2020-08-09,249,14,33,215,1,0,0,3,0
2020-08-10,252,14,33,218,1,0,0,3,0
2020-08-11,255,14,33,221,1,0,0,3,0
2020-08-12,257,14,32,224,1,0,0,3,0
2020-08-13,260,14,32,227,1,0,0,3,0
2020-08-14,263,14,32,230,1,0,0,3,0
2020-08-15,265,14,32,232,1,0,0,3,0
2020-08-16,268,14,32,235,1,0,0,3,0
2020-08-17,271,14,32,238,1,0,0,3,0
2020-08-18,273,14,31,241,1,0,0,3,0
2020-08-19,276,13,31,244,1,0,0,3,0
2020-08-20,279,13,31,247,1,0,0,3,0
2020-08-21,282,13,31,250,1,0,0,3,0
2020-08-22,284,13,31,252,1,0,0,3,0
2020-08-23,286,13,30,255,1,0,0,3,0
2020-08-24,289,13,30,258,1,0,0,3,0
2020-08-25,292,13,30,261,1,0,0,3,0
2020-08-26,294,13,30,263,1,0,0,3,0
2020-08-27,297,13,30,266,1,0,0,3,0
2020-08-28,299,12,29,269,1,0,0,3,0
2020-08-29,301,12,29,271,1,0,0,3,0
