Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,165,36,32,132,1,0,4,3,0
2020-07-18,172,30,36,135,1,0,3,3,0
2020-07-19,177,26,38,138,1,0,2,3,0
2020-07-20,182,22,39,142,1,0,1,4,0
2020-07-21,185,19,39,145,1,0,0,4,0
2020-07-22,189,16,39,149,1,0,0,4,0
2020-07-23,193,14,39,153,1,0,0,4,0
2020-07-24,195,12,38,156,1,0,0,3,0
2020-07-25,197,11,37,159,1,0,0,3,0
2020-07-26,200,10,36,163,1,0,0,3,0
2020-07-27,201,9,34,166,1,0,0,3,0
2020-07-28,203,8,33,169,1,0,0,3,0
2020-07-29,204,7,31,172,1,0,0,3,0
2020-07-30,206,7,30,175,1,0,0,3,0
2020-07-31,207,6,29,177,1,0,0,3,0
2020-08-01,208,6,27,180,1,0,0,2,0
2020-08-02,209,5,26,182,1,0,0,2,0
2020-08-03,209,5,24,184,1,0,0,2,0
2020-08-04,211,4,23,187,1,0,0,2,0
2020-08-05,212,4,22,189,1,0,0,2,0
2020-08-06,213,4,21,191,1,0,0,2,0
2020-08-07,213,4,20,192,1,0,0,2,0
2020-08-08,214,3,19,194,1,0,0,2,0
2020-08-09,215,3,18,196,1,0,0,2,0
2020-08-10,215,3,17,197,1,0,0,2,0
2020-08-11,216,3,16,199,1,0,0,1,0
2020-08-12,216,3,15,200,1,0,0,1,0
2020-08-13,217,2,14,202,1,0,0,1,0
2020-08-14,217,2,13,203,1,0,0,1,0
2020-08-15,218,2,13,204,1,0,0,1,0
2020-08-16,218,2,12,205,1,0,0,1,0
2020-08-17,218,2,11,206,1,0,0,1,0
2020-08-18,219,2,11,207,1,0,0,1,0
2020-08-19,219,2,10,208,1,0,0,1,0
2020-08-20,219,2,9,209,1,0,0,1,0
2020-08-21,220,2,9,210,1,0,0,1,0
2020-08-22,220,1,8,211,1,0,0,1,0
2020-08-23,220,1,8,211,1,0,0,1,0
2020-08-24,220,1,7,212,1,0,0,1,0
2020-08-25,221,1,7,213,1,0,0,1,0
