Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,252,20,56,194,2,3,0,5,0
2020-07-08,256,23,55,199,2,3,0,5,0
2020-07-09,261,25,55,204,2,2,0,5,0
2020-07-10,266,27,55,209,2,2,0,5,0
2020-07-11,271,29,55,214,2,1,1,5,0
2020-07-12,277,30,56,219,2,1,1,5,0
2020-07-13,283,31,57,224,2,1,1,5,0
2020-07-14,289,32,58,229,2,1,1,5,0
2020-07-15,296,33,59,235,2,1,1,5,0
2020-07-16,302,34,60,240,2,1,1,5,0
2020-07-17,308,35,61,245,2,1,1,6,0
2020-07-18,316,36,63,251,2,1,1,6,0
2020-07-19,323,37,64,257,2,1,1,6,0
2020-07-20,330,37,65,263,2,1,1,6,0
2020-07-21,337,38,67,268,2,1,1,6,0
2020-07-22,345,39,68,275,2,1,1,6,0
2020-07-23,354,40,70,281,3,1,1,6,0
2020-07-24,361,41,71,287,3,1,1,6,0
2020-07-25,370,41,73,294,3,1,2,7,0
2020-07-26,377,42,74,300,3,1,2,7,0
2020-07-27,386,43,76,307,3,1,2,7,0
2020-07-28,394,44,77,314,3,1,2,7,0
2020-07-29,403,45,79,321,3,1,2,7,0
2020-07-30,411,45,80,328,3,1,2,7,0
2020-07-31,420,46,82,335,3,1,2,7,0
2020-08-01,430,47,84,343,3,1,2,8,0
2020-08-02,438,48,85,350,3,1,2,8,0
2020-08-03,448,49,87,358,3,1,2,8,0
2020-08-04,458,49,89,366,3,1,2,8,0
2020-08-05,467,50,90,374,3,1,2,8,0
2020-08-06,477,51,92,382,3,1,2,8,0
2020-08-07,487,52,93,390,4,1,2,8,0
2020-08-08,498,53,95,399,4,1,2,9,0
2020-08-09,508,53,97,407,4,1,2,9,0
2020-08-10,518,54,98,416,4,1,2,9,0
2020-08-11,529,55,100,425,4,1,2,9,0
2020-08-12,540,56,102,434,4,1,2,9,0
2020-08-13,552,57,104,444,4,1,2,9,0
2020-08-14,562,57,105,453,4,1,2,9,0
2020-08-15,573,58,107,462,4,1,2,10,0
2020-08-16,585,59,109,472,4,1,2,10,0
2020-08-17,596,60,110,482,4,1,2,10,0
2020-08-18,608,60,112,492,4,1,2,10,0
2020-08-19,620,61,113,502,5,1,2,10,0
2020-08-20,632,62,115,512,5,1,2,10,0
2020-08-21,645,62,117,523,5,1,2,11,0
2020-08-22,656,63,118,533,5,1,2,11,0
2020-08-23,669,64,120,544,5,1,2,11,0
2020-08-24,681,64,121,555,5,1,2,11,0
2020-08-25,694,65,123,566,5,1,2,11,0
2020-08-26,707,65,125,577,5,1,2,11,0
2020-08-27,719,66,126,588,5,1,1,11,0
2020-08-28,732,67,127,600,5,1,1,11,0
2020-08-29,746,67,129,611,6,1,1,12,0
2020-08-30,759,68,130,623,6,0,1,12,0
2020-08-31,773,68,132,635,6,0,1,12,0
2020-09-01,786,69,133,647,6,0,1,12,0
2020-09-02,799,69,134,659,6,0,1,12,0
2020-09-03,813,69,136,671,6,0,1,12,0
2020-09-04,826,70,137,683,6,0,1,12,0
2020-09-05,839,70,138,695,6,0,1,12,0
2020-09-06,853,70,139,708,6,0,1,13,0
2020-09-07,867,71,140,720,7,0,1,13,0
2020-09-08,882,71,142,733,7,0,1,13,0
2020-09-09,896,71,143,746,7,0,1,13,0
2020-09-10,910,71,144,759,7,0,1,13,0
2020-09-11,924,72,145,772,7,0,1,13,0
2020-09-12,937,72,145,785,7,0,1,13,0
2020-09-13,951,72,146,798,7,0,1,13,0
2020-09-14,965,72,147,811,7,0,1,13,0
2020-09-15,979,72,148,824,7,0,1,13,0
2020-09-16,994,72,148,838,8,0,1,13,0
2020-09-17,1008,72,149,851,8,0,1,13,0
2020-09-18,1023,72,150,865,8,0,1,13,0
2020-09-19,1036,72,150,878,8,0,0,14,0
2020-09-20,1051,72,151,892,8,0,0,14,0
2020-09-21,1064,72,151,905,8,0,0,14,0
2020-09-22,1078,72,151,919,8,0,0,14,0
2020-09-23,1093,72,152,933,8,0,0,14,0
2020-09-24,1107,71,152,946,9,0,0,14,0
2020-09-25,1121,71,152,960,9,0,0,14,0
2020-09-26,1135,71,152,974,9,0,0,14,0
2020-09-27,1148,71,152,987,9,0,0,14,0
2020-09-28,1162,70,152,1001,9,0,0,14,0
2020-09-29,1176,70,152,1015,9,0,0,14,0
2020-09-30,1190,70,152,1029,9,0,0,14,0
2020-10-01,1203,69,152,1042,9,0,0,14,0
2020-10-02,1218,69,152,1056,10,0,0,14,0
2020-10-03,1231,69,151,1070,10,0,0,14,0
2020-10-04,1244,68,151,1083,10,0,0,14,0
2020-10-05,1258,68,151,1097,10,0,0,14,0
2020-10-06,1270,67,150,1110,10,0,0,14,0
2020-10-07,1284,67,150,1124,10,0,0,13,0
2020-10-08,1296,66,149,1137,10,0,0,13,0
2020-10-09,1310,66,149,1151,10,0,0,13,0
2020-10-10,1323,65,148,1164,11,0,0,13,0
2020-10-11,1336,64,147,1178,11,0,0,13,0
2020-10-12,1348,64,146,1191,11,0,0,13,0
2020-10-13,1361,63,146,1204,11,0,0,13,0
2020-10-14,1373,63,145,1217,11,0,0,13,0
2020-10-15,1385,62,144,1230,11,0,0,13,0
2020-10-16,1397,61,143,1243,11,0,0,13,0
2020-10-17,1409,61,142,1256,11,0,0,13,0
2020-10-18,1421,60,141,1269,11,0,0,13,0
2020-10-19,1433,59,140,1281,12,0,0,13,0
2020-10-20,1445,58,139,1294,12,0,0,12,0
2020-10-21,1455,58,137,1306,12,0,0,12,0
2020-10-22,1467,57,136,1319,12,0,0,12,0
2020-10-23,1478,56,135,1331,12,0,0,12,0
2020-10-24,1489,56,134,1343,12,0,0,12,0
2020-10-25,1500,55,133,1355,12,0,0,12,0
2020-10-26,1510,54,131,1367,12,0,0,12,0
2020-10-27,1521,53,130,1379,12,0,0,12,0
2020-10-28,1531,52,128,1390,13,0,0,12,0
2020-10-29,1542,52,127,1402,13,0,0,11,0
2020-10-30,1552,51,126,1413,13,0,0,11,0
2020-10-31,1561,50,124,1424,13,0,0,11,0
2020-11-01,1572,49,123,1436,13,0,0,11,0
2020-11-02,1581,49,121,1447,13,0,0,11,0
