Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,850,379,231,618,1,0,53,21,0
2020-06-28,918,311,277,640,1,0,36,25,0
2020-06-29,976,256,308,667,1,0,22,28,0
2020-06-30,1023,210,326,695,2,0,12,30,0
2020-07-01,1061,174,334,725,2,0,4,30,0
2020-07-02,1094,143,336,756,2,0,0,30,0
2020-07-03,1119,119,331,786,2,0,0,30,0
2020-07-04,1141,99,323,816,2,0,0,29,0
2020-07-05,1159,82,312,845,2,0,0,28,0
2020-07-06,1174,68,299,873,2,0,0,27,0
2020-07-07,1186,57,285,899,2,0,0,26,0
2020-07-08,1197,48,270,925,2,0,0,25,0
2020-07-09,1206,40,255,949,2,0,0,23,0
2020-07-10,1213,34,240,971,2,0,0,22,0
2020-07-11,1219,29,225,992,2,0,0,20,0
2020-07-12,1224,25,210,1012,2,0,0,19,0
2020-07-13,1229,21,196,1031,2,0,0,18,0
2020-07-14,1233,18,183,1048,2,0,0,17,0
2020-07-15,1236,15,170,1064,2,0,0,15,0
2020-07-16,1239,13,158,1079,2,0,0,14,0
2020-07-17,1241,12,146,1093,2,0,0,13,0
2020-07-18,1243,10,135,1106,2,0,0,12,0
2020-07-19,1245,9,125,1118,2,0,0,11,0
2020-07-20,1247,8,116,1129,2,0,0,11,0
2020-07-21,1248,7,107,1139,2,0,0,10,0
2020-07-22,1250,6,99,1149,2,0,0,9,0
2020-07-23,1252,5,91,1158,3,0,0,8,0
2020-07-24,1253,5,84,1166,3,0,0,8,0
2020-07-25,1254,4,78,1173,3,0,0,7,0
2020-07-26,1255,4,72,1180,3,0,0,7,0
2020-07-27,1255,3,66,1186,3,0,0,6,0
2020-07-28,1256,3,61,1192,3,0,0,6,0
2020-07-29,1256,3,56,1197,3,0,0,5,0
2020-07-30,1257,2,52,1202,3,0,0,5,0
2020-07-31,1258,2,48,1207,3,0,0,4,0
2020-08-01,1258,2,44,1211,3,0,0,4,0
2020-08-02,1258,2,40,1215,3,0,0,4,0
2020-08-03,1258,2,37,1218,3,0,0,3,0
2020-08-04,1259,2,34,1222,3,0,0,3,0
2020-08-05,1259,1,31,1225,3,0,0,3,0
2020-08-06,1259,1,29,1227,3,0,0,3,0
2020-08-07,1260,1,27,1230,3,0,0,2,0
2020-08-08,1260,1,25,1232,3,0,0,2,0
2020-08-09,1260,1,23,1234,3,0,0,2,0
2020-08-10,1260,1,21,1236,3,0,0,2,0
