Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,27,157,27,0,0,0,28,0,0
2020-07-22,52,132,52,0,0,0,21,0,0
2020-07-23,72,115,72,0,0,0,16,0,0
2020-07-24,86,103,86,0,0,0,12,0,0
2020-07-25,97,94,97,0,0,0,10,0,0
2020-07-26,106,89,106,0,0,0,8,0,0
2020-07-27,113,85,113,0,0,0,6,0,0
2020-07-28,119,82,119,0,0,0,5,0,0
2020-07-29,124,81,124,0,0,0,5,0,0
2020-07-30,129,80,129,0,0,0,4,0,0
2020-07-31,133,80,133,0,0,0,4,0,0
2020-08-01,136,81,136,0,0,1,3,0,0
2020-08-02,140,81,140,0,0,1,3,0,0
2020-08-03,143,82,143,0,0,1,3,0,0
2020-08-04,146,83,146,0,0,1,3,0,0
2020-08-05,149,84,149,0,0,1,3,0,0
2020-08-06,152,86,152,0,0,1,3,0,0
2020-08-07,155,87,155,0,0,1,3,0,0
2020-08-08,158,88,158,0,0,1,3,0,0
2020-08-09,161,90,161,0,0,1,3,0,0
2020-08-10,164,91,164,0,0,1,3,0,0
2020-08-11,167,92,167,0,0,1,3,0,0
2020-08-12,170,94,170,0,0,1,3,0,0
2020-08-13,173,95,173,0,0,2,3,0,0
2020-08-14,176,97,176,0,0,2,3,0,0
2020-08-15,179,99,179,0,0,2,3,0,0
2020-08-16,182,100,182,0,0,2,3,0,0
2020-08-17,185,102,185,0,0,2,3,0,0
2020-08-18,188,103,188,0,0,2,3,0,0
2020-08-19,191,105,191,0,0,2,3,0,0
2020-08-20,194,106,194,0,0,2,3,0,0
2020-08-21,198,108,198,0,0,2,3,0,0
2020-08-22,201,109,201,0,0,2,3,0,0
2020-08-23,204,111,204,0,0,2,3,0,0
2020-08-24,207,113,207,0,0,2,3,0,0
2020-08-25,210,114,210,0,0,2,3,0,0
2020-08-26,214,116,214,0,0,2,3,0,0
2020-08-27,217,117,217,0,0,2,3,0,0
2020-08-28,220,119,220,0,0,2,3,0,0
2020-08-29,224,120,224,0,0,2,3,0,0
2020-08-30,227,122,227,0,0,2,3,0,0
2020-08-31,230,124,230,0,0,2,3,0,0
2020-09-01,233,125,233,0,0,2,3,0,0
2020-09-02,237,127,237,0,0,2,3,0,0
2020-09-03,240,128,240,0,0,2,3,0,0
2020-09-04,243,130,243,0,0,1,3,0,0
2020-09-05,247,131,247,0,0,1,3,0,0
2020-09-06,250,133,250,0,0,1,3,0,0
2020-09-07,253,134,253,0,0,1,3,0,0
2020-09-08,256,135,256,0,0,1,3,0,0
2020-09-09,260,137,260,0,0,1,3,0,0
2020-09-10,263,138,263,0,0,1,3,0,0
2020-09-11,266,140,266,0,0,1,3,0,0
2020-09-12,269,141,269,0,0,1,3,0,0
2020-09-13,272,142,272,0,0,1,3,0,0
2020-09-14,276,144,276,0,0,1,3,0,0
2020-09-15,279,145,279,0,0,1,3,0,0
