Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,563,55,100,461,2,8,2,9,0
2020-07-20,574,63,102,470,2,7,3,9,0
2020-07-21,588,69,106,479,3,6,4,10,0
2020-07-22,602,75,110,489,3,6,5,10,0
2020-07-23,617,81,115,499,3,6,5,10,0
2020-07-24,633,87,121,509,3,6,6,11,0
2020-07-25,651,92,127,521,3,6,7,11,0
2020-07-26,669,98,134,532,3,6,7,12,0
2020-07-27,689,103,141,545,3,6,7,13,0
2020-07-28,709,109,148,558,3,6,8,13,0
2020-07-29,731,115,157,571,3,6,8,14,0
2020-07-30,754,121,165,586,3,6,9,15,0
2020-07-31,778,128,174,601,3,7,9,16,0
2020-08-01,803,135,183,617,3,7,10,17,0
2020-08-02,830,142,193,634,3,7,10,17,0
2020-08-03,859,149,204,652,3,7,11,18,0
2020-08-04,889,156,215,670,4,8,11,19,0
2020-08-05,920,164,226,690,4,8,12,20,0
2020-08-06,953,172,238,711,4,8,12,22,0
2020-08-07,987,181,250,733,4,9,13,23,0
2020-08-08,1023,189,263,756,4,9,13,24,0
2020-08-09,1060,198,276,780,4,9,14,25,0
2020-08-10,1100,208,290,806,4,9,14,26,0
2020-08-11,1142,217,305,833,4,10,15,28,0
2020-08-12,1186,227,320,861,5,10,15,29,0
2020-08-13,1231,237,336,890,5,10,16,30,0
2020-08-14,1278,247,352,921,5,10,16,32,0
2020-08-15,1326,258,368,953,5,11,17,33,0
2020-08-16,1378,268,386,987,5,11,18,35,0
2020-08-17,1431,279,403,1023,5,11,18,36,0
2020-08-18,1488,290,422,1060,6,11,19,38,0
2020-08-19,1546,302,441,1099,6,11,19,40,0
2020-08-20,1605,313,460,1139,6,11,20,42,0
2020-08-21,1667,324,480,1181,6,11,20,43,0
2020-08-22,1732,336,500,1225,7,11,20,45,0
2020-08-23,1798,347,520,1271,7,11,21,47,0
2020-08-24,1867,358,541,1319,7,11,21,49,0
2020-08-25,1938,370,562,1369,7,11,21,51,0
2020-08-26,2012,381,584,1420,8,11,22,53,0
2020-08-27,2087,392,605,1474,8,11,22,55,0
2020-08-28,2164,403,627,1529,8,11,22,57,0
2020-08-29,2244,413,649,1587,8,10,22,59,0
2020-08-30,2326,423,671,1646,9,10,22,61,0
2020-08-31,2410,433,693,1708,9,9,22,63,0
2020-09-01,2495,442,715,1771,9,9,22,65,0
2020-09-02,2583,451,737,1836,10,8,21,67,0
2020-09-03,2672,459,758,1904,10,8,21,69,0
2020-09-04,2762,467,779,1973,10,7,21,70,0
2020-09-05,2854,474,799,2044,11,7,20,72,0
2020-09-06,2948,480,820,2117,11,6,20,74,0
2020-09-07,3043,486,839,2192,12,5,19,76,0
2020-09-08,3138,491,858,2268,12,4,18,78,0
2020-09-09,3235,495,876,2347,12,4,17,79,0
2020-09-10,3332,499,893,2426,13,3,17,81,0
2020-09-11,3430,501,909,2508,13,2,16,82,0
2020-09-12,3528,503,924,2590,14,1,15,84,0
2020-09-13,3626,504,938,2674,14,0,13,85,0
2020-09-14,3726,504,951,2760,15,0,12,86,0
2020-09-15,3824,503,963,2846,15,0,11,87,0
2020-09-16,3924,501,974,2934,16,0,10,88,0
2020-09-17,4021,498,983,3022,16,0,8,89,0
2020-09-18,4119,495,991,3111,17,0,7,90,0
2020-09-19,4215,491,997,3201,17,0,6,90,0
2020-09-20,4310,486,1002,3291,17,0,4,91,0
2020-09-21,4406,480,1006,3382,18,0,3,91,0
2020-09-22,4499,474,1008,3473,18,0,1,91,0
2020-09-23,4592,467,1009,3564,19,0,0,91,0
2020-09-24,4683,459,1008,3656,19,0,0,91,0
2020-09-25,4773,451,1006,3747,20,0,0,91,0
2020-09-26,4861,443,1003,3838,20,0,0,91,0
2020-09-27,4947,434,998,3928,21,0,0,90,0
2020-09-28,5031,424,992,4018,21,0,0,90,0
2020-09-29,5114,414,984,4108,22,0,0,89,0
2020-09-30,5193,404,975,4196,22,0,0,88,0
2020-10-01,5273,394,966,4284,23,0,0,87,0
2020-10-02,5349,383,955,4371,23,0,0,86,0
2020-10-03,5423,372,942,4457,24,0,0,85,0
2020-10-04,5495,361,929,4542,24,0,0,84,0
2020-10-05,5565,351,915,4625,25,0,0,83,0
2020-10-06,5634,340,901,4708,25,0,0,81,0
2020-10-07,5699,329,885,4789,25,0,0,80,0
2020-10-08,5763,318,869,4868,26,0,0,79,0
2020-10-09,5824,307,852,4946,26,0,0,77,0
2020-10-10,5884,296,834,5023,27,0,0,75,0
2020-10-11,5940,286,816,5097,27,0,0,74,0
2020-10-12,5996,275,798,5171,27,0,0,72,0
2020-10-13,6049,265,779,5242,28,0,0,70,0
2020-10-14,6100,255,760,5312,28,0,0,69,0
2020-10-15,6150,245,741,5380,29,0,0,67,0
2020-10-16,6197,235,722,5446,29,0,0,65,0
2020-10-17,6242,226,702,5511,29,0,0,64,0
2020-10-18,6287,217,683,5574,30,0,0,62,0
2020-10-19,6328,208,663,5635,30,0,0,60,0
2020-10-20,6368,199,644,5694,30,0,0,58,0
2020-10-21,6407,191,624,5752,31,0,0,56,0
2020-10-22,6444,183,605,5808,31,0,0,55,0
