Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,359,63,73,285,1,0,6,7,0
2020-07-14,370,59,78,291,1,0,4,7,0
2020-07-15,382,56,82,299,1,0,3,7,0
2020-07-16,392,54,85,306,1,0,3,8,0
2020-07-17,403,53,88,314,1,0,2,8,0
2020-07-18,414,52,90,322,2,0,2,8,0
2020-07-19,424,51,92,330,2,0,2,8,0
2020-07-20,435,51,94,339,2,0,1,8,0
2020-07-21,444,51,95,347,2,0,1,9,0
2020-07-22,454,51,96,356,2,0,1,9,0
2020-07-23,464,51,97,365,2,0,1,9,0
2020-07-24,474,51,99,373,2,0,1,9,0
2020-07-25,484,51,100,382,2,0,1,9,0
2020-07-26,494,52,101,391,2,0,1,9,0
2020-07-27,505,52,102,401,2,0,1,9,0
2020-07-28,515,52,103,410,2,0,1,9,0
2020-07-29,524,53,103,419,2,0,1,9,0
2020-07-30,535,53,104,429,2,0,1,9,0
2020-07-31,545,53,105,438,2,0,1,10,0
2020-08-01,556,54,106,448,2,0,1,10,0
2020-08-02,566,54,107,457,2,0,1,10,0
2020-08-03,577,55,108,467,2,0,1,10,0
2020-08-04,588,55,109,477,2,0,1,10,0
2020-08-05,599,55,110,487,2,0,1,10,0
2020-08-06,610,56,111,497,2,0,1,10,0
2020-08-07,621,56,112,507,2,0,1,10,0
2020-08-08,632,57,113,517,2,0,1,10,0
2020-08-09,643,57,113,527,3,0,1,10,0
2020-08-10,654,57,114,537,3,0,1,10,0
2020-08-11,666,58,115,548,3,0,1,10,0
2020-08-12,677,58,116,558,3,0,1,10,0
2020-08-13,689,59,117,569,3,0,1,11,0
2020-08-14,700,59,118,579,3,0,1,11,0
2020-08-15,712,59,119,590,3,0,1,11,0
2020-08-16,723,60,119,601,3,0,1,11,0
2020-08-17,734,60,120,611,3,0,1,11,0
2020-08-18,746,60,121,622,3,0,1,11,0
2020-08-19,758,61,122,633,3,0,1,11,0
2020-08-20,770,61,123,644,3,0,1,11,0
2020-08-21,783,62,124,656,3,0,1,11,0
2020-08-22,794,62,124,667,3,0,1,11,0
2020-08-23,806,62,125,678,3,0,1,11,0
2020-08-24,818,63,126,689,3,0,1,11,0
2020-08-25,831,63,127,701,3,0,1,11,0
2020-08-26,843,63,128,712,3,0,1,12,0
2020-08-27,855,64,128,724,3,0,1,12,0
2020-08-28,869,64,129,736,4,0,1,12,0
2020-08-29,881,64,130,747,4,0,1,12,0
2020-08-30,894,65,131,759,4,0,1,12,0
2020-08-31,907,65,132,771,4,0,1,12,0
2020-09-01,919,65,132,783,4,0,1,12,0
2020-09-02,932,65,133,795,4,0,1,12,0
2020-09-03,945,66,134,807,4,0,1,12,0
2020-09-04,957,66,134,819,4,0,1,12,0
2020-09-05,970,66,135,831,4,0,1,12,0
2020-09-06,984,67,136,844,4,0,1,12,0
2020-09-07,997,67,137,856,4,0,1,12,0
2020-09-08,1009,67,137,868,4,0,1,12,0
2020-09-09,1023,67,138,881,4,0,1,12,0
2020-09-10,1036,68,139,893,4,0,1,13,0
2020-09-11,1049,68,139,906,4,0,1,13,0
2020-09-12,1062,68,140,918,4,0,1,13,0
2020-09-13,1075,68,140,931,4,0,1,13,0
2020-09-14,1089,68,141,944,4,0,1,13,0
2020-09-15,1104,69,142,957,5,0,1,13,0
2020-09-16,1116,69,142,969,5,0,1,13,0
2020-09-17,1130,69,143,982,5,0,1,13,0
2020-09-18,1143,69,143,995,5,0,1,13,0
2020-09-19,1157,69,144,1008,5,0,1,13,0
2020-09-20,1170,70,144,1021,5,0,1,13,0
2020-09-21,1184,70,145,1034,5,0,1,13,0
2020-09-22,1198,70,145,1048,5,0,0,13,0
2020-09-23,1212,70,146,1061,5,0,0,13,0
2020-09-24,1225,70,146,1074,5,0,0,13,0
2020-09-25,1239,70,147,1087,5,0,0,13,0
2020-09-26,1253,71,147,1101,5,0,0,13,0
2020-09-27,1267,71,148,1114,5,0,0,13,0
2020-09-28,1280,71,148,1127,5,0,0,13,0
2020-09-29,1295,71,149,1141,5,0,0,13,0
2020-09-30,1308,71,149,1154,5,0,0,13,0
2020-10-01,1323,71,149,1168,6,0,0,14,0
2020-10-02,1337,71,150,1181,6,0,0,14,0
2020-10-03,1351,71,150,1195,6,0,0,14,0
2020-10-04,1364,71,150,1208,6,0,0,14,0
2020-10-05,1379,71,151,1222,6,0,0,14,0
2020-10-06,1393,71,151,1236,6,0,0,14,0
2020-10-07,1406,71,151,1249,6,0,0,14,0
2020-10-08,1421,72,152,1263,6,0,0,14,0
2020-10-09,1435,72,152,1277,6,0,0,14,0
2020-10-10,1448,72,152,1290,6,0,0,14,0
2020-10-11,1462,72,152,1304,6,0,0,14,0
2020-10-12,1476,72,152,1318,6,0,0,14,0
2020-10-13,1491,72,153,1332,6,0,0,14,0
2020-10-14,1505,72,153,1346,6,0,0,14,0
2020-10-15,1518,72,153,1359,6,0,0,14,0
2020-10-16,1533,72,153,1373,7,0,0,14,0
2020-10-17,1547,71,153,1387,7,0,0,14,0
2020-10-18,1561,71,153,1401,7,0,0,14,0
2020-10-19,1575,71,153,1415,7,0,0,14,0
2020-10-20,1589,71,153,1429,7,0,0,14,0
2020-10-21,1602,71,153,1442,7,0,0,14,0
2020-10-22,1616,71,153,1456,7,0,0,14,0
2020-10-23,1630,71,153,1470,7,0,0,14,0
2020-10-24,1644,71,153,1484,7,0,0,14,0
2020-10-25,1658,71,153,1498,7,0,0,14,0
2020-10-26,1672,71,153,1512,7,0,0,14,0
2020-10-27,1686,71,153,1526,7,0,0,14,0
2020-10-28,1700,71,153,1540,7,0,0,14,0
2020-10-29,1713,70,153,1553,7,0,0,14,0
2020-10-30,1727,70,153,1567,7,0,0,14,0
2020-10-31,1742,70,153,1581,8,0,0,14,0
2020-11-01,1756,70,153,1595,8,0,0,14,0
2020-11-02,1769,70,152,1609,8,0,0,14,0
2020-11-03,1783,70,152,1623,8,0,0,14,0
2020-11-04,1796,69,152,1636,8,0,0,14,0
2020-11-05,1810,69,152,1650,8,0,0,14,0
2020-11-06,1824,69,152,1664,8,0,0,14,0
2020-11-07,1836,69,151,1677,8,0,0,14,0
2020-11-08,1850,69,151,1691,8,0,0,14,0
2020-11-09,1864,68,151,1705,8,0,0,14,0
2020-11-10,1877,68,151,1718,8,0,0,14,0
2020-11-11,1890,68,150,1732,8,0,0,14,0
2020-11-12,1904,68,150,1746,8,0,0,14,0
2020-11-13,1917,68,150,1759,8,0,0,14,0
2020-11-14,1930,67,149,1773,8,0,0,13,0
2020-11-15,1944,67,149,1786,9,0,0,13,0
2020-11-16,1957,67,148,1800,9,0,0,13,0
2020-11-17,1970,67,148,1813,9,0,0,13,0
2020-11-18,1983,66,148,1826,9,0,0,13,0
2020-11-19,1996,66,147,1840,9,0,0,13,0
2020-11-20,2009,66,147,1853,9,0,0,13,0
2020-11-21,2021,65,146,1866,9,0,0,13,0
2020-11-22,2035,65,146,1880,9,0,0,13,0
2020-11-23,2047,65,145,1893,9,0,0,13,0
2020-11-24,2060,65,145,1906,9,0,0,13,0
2020-11-25,2072,64,144,1919,9,0,0,13,0
2020-11-26,2085,64,144,1932,9,0,0,13,0
2020-11-27,2097,64,143,1945,9,0,0,13,0
2020-11-28,2110,63,143,1958,9,0,0,13,0
2020-11-29,2122,63,142,1971,9,0,0,13,0
2020-11-30,2134,63,141,1984,9,0,0,13,0
2020-12-01,2147,62,141,1996,10,0,0,13,0
2020-12-02,2159,62,140,2009,10,0,0,13,0
2020-12-03,2172,62,140,2022,10,0,0,13,0
2020-12-04,2183,61,139,2034,10,0,0,13,0
2020-12-05,2195,61,138,2047,10,0,0,13,0
2020-12-06,2207,61,138,2059,10,0,0,12,0
2020-12-07,2219,60,137,2072,10,0,0,12,0
2020-12-08,2230,60,136,2084,10,0,0,12,0
2020-12-09,2243,59,136,2097,10,0,0,12,0
2020-12-10,2254,59,135,2109,10,0,0,12,0
2020-12-11,2265,59,134,2121,10,0,0,12,0
2020-12-12,2277,58,134,2133,10,0,0,12,0
2020-12-13,2288,58,133,2145,10,0,0,12,0
2020-12-14,2299,58,132,2157,10,0,0,12,0
2020-12-15,2310,57,131,2169,10,0,0,12,0
2020-12-16,2322,57,131,2181,10,0,0,12,0
2020-12-17,2333,56,130,2193,10,0,0,12,0
