Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,438,103,438,0,0,41,0,0,0
2020-07-20,422,140,422,0,0,31,0,0,0
2020-07-21,413,168,413,0,0,24,0,0,0
2020-07-22,411,189,411,0,0,19,0,0,0
2020-07-23,412,207,412,0,0,15,3,0,0
2020-07-24,416,221,416,0,0,13,6,0,0
2020-07-25,422,233,422,0,0,11,7,0,0
2020-07-26,430,243,430,0,0,9,9,0,0
2020-07-27,439,252,439,0,0,8,9,0,0
2020-07-28,448,260,448,0,0,8,10,0,0
2020-07-29,459,267,459,0,0,7,11,0,0
2020-07-30,470,274,470,0,0,7,11,0,0
2020-07-31,481,281,481,0,0,6,11,0,0
2020-08-01,492,287,492,0,0,6,12,0,0
2020-08-02,504,293,504,0,0,6,12,0,0
2020-08-03,515,299,515,0,0,6,12,0,0
2020-08-04,527,304,527,0,0,5,12,0,0
2020-08-05,539,310,539,0,0,5,12,0,0
2020-08-06,551,315,551,0,0,5,12,0,0
2020-08-07,562,320,562,0,0,5,12,0,0
2020-08-08,574,325,574,0,0,5,12,0,0
2020-08-09,585,330,585,0,0,5,11,0,0
2020-08-10,597,334,597,0,0,4,11,0,0
2020-08-11,608,338,608,0,0,4,11,0,0
2020-08-12,619,342,619,0,0,4,11,0,0
2020-08-13,630,346,630,0,0,4,11,0,0
2020-08-14,640,350,640,0,0,3,10,0,0
2020-08-15,651,353,651,0,0,3,10,0,0
2020-08-16,661,356,661,0,0,3,10,0,0
2020-08-17,670,359,670,0,0,3,9,0,0
2020-08-18,680,362,680,0,0,2,9,0,0
2020-08-19,689,364,689,0,0,2,9,0,0
2020-08-20,697,366,697,0,0,2,8,0,0
2020-08-21,705,367,705,0,0,1,8,0,0
2020-08-22,713,369,713,0,0,1,7,0,0
2020-08-23,720,370,720,0,0,1,7,0,0
2020-08-24,727,370,727,0,0,1,7,0,0
2020-08-25,734,371,734,0,0,0,6,0,0
2020-08-26,739,371,739,0,0,0,6,0,0
2020-08-27,745,371,745,0,0,0,5,0,0
2020-08-28,749,370,749,0,0,0,4,0,0
2020-08-29,754,369,754,0,0,0,4,0,0
2020-08-30,757,368,757,0,0,0,3,0,0
2020-08-31,761,367,761,0,0,0,3,0,0
2020-09-01,763,365,763,0,0,0,2,0,0
2020-09-02,765,363,765,0,0,0,2,0,0
2020-09-03,767,361,767,0,0,0,1,0,0
2020-09-04,767,358,767,0,0,0,0,0,0
2020-09-05,768,355,768,0,0,0,0,0,0
2020-09-06,767,352,767,0,0,0,0,0,0
2020-09-07,766,349,766,0,0,0,0,0,0
2020-09-08,765,345,765,0,0,0,0,0,0
2020-09-09,763,342,763,0,0,0,0,0,0
2020-09-10,760,338,760,0,0,0,0,0,0
2020-09-11,757,333,757,0,0,0,0,0,0
2020-09-12,754,329,754,0,0,0,0,0,0
2020-09-13,749,325,749,0,0,0,0,0,0
2020-09-14,745,320,745,0,0,0,0,0,0
2020-09-15,740,315,740,0,0,0,0,0,0
2020-09-16,734,310,734,0,0,0,0,0,0
2020-09-17,728,305,728,0,0,0,0,0,0
2020-09-18,721,300,721,0,0,0,0,0,0
2020-09-19,714,294,714,0,0,0,0,0,0
2020-09-20,707,289,707,0,0,0,0,0,0
2020-09-21,699,283,699,0,0,0,0,0,0
2020-09-22,691,278,691,0,0,0,0,0,0
2020-09-23,683,272,683,0,0,0,0,0,0
2020-09-24,674,267,674,0,0,0,0,0,0
2020-09-25,665,261,665,0,0,0,0,0,0
2020-09-26,655,255,655,0,0,0,0,0,0
2020-09-27,646,250,646,0,0,0,0,0,0
2020-09-28,636,244,636,0,0,0,0,0,0
2020-09-29,626,238,626,0,0,0,0,0,0
2020-09-30,616,233,616,0,0,0,0,0,0
2020-10-01,605,227,605,0,0,0,0,0,0
2020-10-02,595,222,595,0,0,0,0,0,0
2020-10-03,584,216,584,0,0,0,0,0,0
2020-10-04,573,211,573,0,0,0,0,0,0
2020-10-05,563,205,563,0,0,0,0,0,0
2020-10-06,552,200,552,0,0,0,0,0,0
2020-10-07,541,195,541,0,0,0,0,0,0
2020-10-08,530,189,530,0,0,0,0,0,0
2020-10-09,519,184,519,0,0,0,0,0,0
2020-10-10,508,179,508,0,0,0,0,0,0
2020-10-11,497,174,497,0,0,0,0,0,0
2020-10-12,486,169,486,0,0,0,0,0,0
2020-10-13,475,164,475,0,0,0,0,0,0
2020-10-14,464,160,464,0,0,0,0,0,0
2020-10-15,453,155,453,0,0,0,0,0,0
2020-10-16,442,151,442,0,0,0,0,0,0
2020-10-17,432,146,432,0,0,0,0,0,0
2020-10-18,421,142,421,0,0,0,0,0,0
2020-10-19,411,138,411,0,0,0,0,0,0
2020-10-20,400,133,400,0,0,0,0,0,0
2020-10-21,390,129,390,0,0,0,0,0,0
2020-10-22,380,125,380,0,0,0,0,0,0
2020-10-23,370,122,370,0,0,0,0,0,0
2020-10-24,360,118,360,0,0,0,0,0,0
2020-10-25,351,114,351,0,0,0,0,0,0
2020-10-26,341,111,341,0,0,0,0,0,0
2020-10-27,332,107,332,0,0,0,0,0,0
2020-10-28,323,104,323,0,0,0,0,0,0
2020-10-29,314,100,314,0,0,0,0,0,0
