Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,126,28,28,98,0,0,3,3,0
2020-07-09,132,27,31,100,1,0,2,3,0
2020-07-10,137,26,33,103,1,0,2,3,0
2020-07-11,142,26,35,106,1,0,2,3,0
2020-07-12,147,26,37,109,1,0,2,3,0
2020-07-13,152,26,38,113,1,0,2,3,0
2020-07-14,157,26,40,116,1,0,1,4,0
2020-07-15,162,27,41,120,1,1,1,4,0
2020-07-16,168,27,43,124,1,1,1,4,0
2020-07-17,173,28,44,128,1,1,1,4,0
2020-07-18,179,29,46,132,1,1,1,4,0
2020-07-19,184,29,47,136,1,1,1,4,0
2020-07-20,190,30,49,140,1,1,2,4,0
2020-07-21,196,31,50,145,1,1,2,5,0
2020-07-22,202,32,52,149,1,1,2,5,0
2020-07-23,208,33,53,154,1,1,2,5,0
2020-07-24,215,34,55,159,1,1,2,5,0
2020-07-25,222,35,57,164,1,1,2,5,0
2020-07-26,228,36,58,169,1,1,2,5,0
2020-07-27,235,37,60,174,1,1,2,5,0
2020-07-28,243,38,62,180,1,1,2,6,0
2020-07-29,251,39,64,186,1,1,2,6,0
2020-07-30,258,41,66,191,1,1,2,6,0
2020-07-31,266,42,68,197,1,1,2,6,0
2020-08-01,275,43,70,204,1,1,2,6,0
2020-08-02,283,44,72,210,1,1,2,7,0
2020-08-03,292,46,74,217,1,1,2,7,0
2020-08-04,300,47,76,223,1,1,2,7,0
2020-08-05,310,48,79,230,1,1,2,7,0
2020-08-06,320,50,81,238,1,1,2,7,0
2020-08-07,329,51,83,245,1,2,2,8,0
2020-08-08,340,53,86,253,1,2,3,8,0
2020-08-09,351,54,89,261,1,2,3,8,0
2020-08-10,361,56,91,269,1,2,3,8,0
2020-08-11,372,58,94,277,1,2,3,8,0
2020-08-12,384,59,97,286,1,2,3,9,0
2020-08-13,395,61,100,294,1,2,3,9,0
2020-08-14,409,63,103,304,2,2,3,9,0
2020-08-15,421,65,106,313,2,2,3,10,0
2020-08-16,434,67,109,323,2,2,3,10,0
2020-08-17,446,68,112,332,2,2,3,10,0
2020-08-18,460,70,115,343,2,2,3,10,0
2020-08-19,474,73,119,353,2,2,3,11,0
2020-08-20,488,75,122,364,2,2,4,11,0
2020-08-21,503,77,126,375,2,2,4,11,0
2020-08-22,518,79,129,387,2,2,4,12,0
