Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1138,72,226,911,1,10,0,21,0
2020-07-18,1152,81,220,931,1,8,0,20,0
2020-07-19,1169,88,217,951,1,6,0,20,0
2020-07-20,1187,93,215,971,1,5,0,20,0
2020-07-21,1205,98,214,990,1,4,0,19,0
2020-07-22,1225,101,214,1010,1,3,0,19,0
2020-07-23,1245,104,215,1029,1,2,1,19,0
2020-07-24,1266,106,216,1049,1,2,1,20,0
2020-07-25,1286,108,217,1068,1,2,1,20,0
2020-07-26,1308,110,219,1088,1,2,2,20,0
2020-07-27,1329,111,220,1108,1,1,2,20,0
2020-07-28,1351,113,222,1128,1,1,2,20,0
2020-07-29,1373,114,224,1148,1,1,2,20,0
2020-07-30,1396,115,226,1169,1,1,2,21,0
2020-07-31,1419,117,228,1190,1,1,2,21,0
2020-08-01,1441,118,230,1210,1,1,2,21,0
2020-08-02,1464,119,232,1231,1,1,2,21,0
2020-08-03,1488,120,235,1252,1,1,2,21,0
2020-08-04,1512,121,237,1274,1,1,2,22,0
2020-08-05,1535,122,239,1295,1,1,2,22,0
2020-08-06,1559,123,241,1317,1,1,2,22,0
2020-08-07,1583,124,243,1339,1,1,2,22,0
2020-08-08,1608,125,246,1361,1,1,2,22,0
2020-08-09,1633,126,248,1384,1,1,2,22,0
2020-08-10,1657,127,250,1406,1,1,2,23,0
2020-08-11,1682,128,252,1429,1,1,2,23,0
2020-08-12,1707,129,254,1452,1,1,2,23,0
2020-08-13,1732,130,256,1475,1,1,2,23,0
2020-08-14,1760,131,259,1499,2,1,2,23,0
2020-08-15,1785,132,261,1522,2,1,2,24,0
2020-08-16,1811,133,263,1546,2,1,2,24,0
2020-08-17,1837,134,265,1570,2,1,2,24,0
2020-08-18,1863,135,267,1594,2,1,2,24,0
2020-08-19,1889,136,269,1618,2,1,2,24,0
2020-08-20,1916,137,271,1643,2,1,2,25,0
2020-08-21,1943,137,273,1668,2,1,2,25,0
2020-08-22,1970,138,276,1692,2,1,2,25,0
2020-08-23,1998,139,278,1718,2,1,2,25,0
2020-08-24,2025,140,280,1743,2,1,2,25,0
2020-08-25,2052,141,282,1768,2,1,2,26,0
2020-08-26,2080,142,284,1794,2,1,2,26,0
2020-08-27,2108,143,286,1820,2,1,2,26,0
2020-08-28,2136,143,288,1846,2,1,2,26,0
2020-08-29,2164,144,290,1872,2,1,2,26,0
2020-08-30,2192,145,292,1898,2,1,2,26,0
2020-08-31,2221,146,294,1925,2,1,2,27,0
2020-09-01,2249,147,295,1952,2,1,2,27,0
2020-09-02,2278,147,297,1979,2,1,2,27,0
2020-09-03,2307,148,299,2006,2,1,2,27,0
2020-09-04,2336,149,301,2033,2,1,2,27,0
2020-09-05,2365,150,303,2060,2,1,2,27,0
2020-09-06,2395,150,305,2088,2,1,2,28,0
2020-09-07,2423,151,306,2115,2,1,2,28,0
2020-09-08,2453,152,308,2143,2,1,2,28,0
2020-09-09,2483,152,310,2171,2,1,2,28,0
2020-09-10,2513,153,311,2200,2,1,2,28,0
2020-09-11,2543,153,313,2228,2,1,2,28,0
2020-09-12,2573,154,315,2256,2,1,2,29,0
