Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,100,36,19,80,1,0,5,2,0
2020-07-15,107,32,24,82,1,0,4,2,0
2020-07-16,114,29,28,85,1,0,3,2,0
2020-07-17,118,27,30,87,1,0,3,3,0
2020-07-18,124,26,33,90,1,0,2,3,0
2020-07-19,129,25,35,93,1,0,2,3,0
2020-07-20,133,25,36,96,1,0,2,3,0
2020-07-21,139,24,38,100,1,0,1,3,0
2020-07-22,143,24,39,103,1,0,1,4,0
2020-07-23,148,25,40,107,1,0,1,4,0
2020-07-24,152,25,41,110,1,0,1,4,0
2020-07-25,158,25,43,114,1,0,1,4,0
2020-07-26,163,25,44,118,1,0,1,4,0
2020-07-27,168,26,45,122,1,0,1,4,0
2020-07-28,173,26,46,126,1,0,1,4,0
2020-07-29,178,27,47,130,1,0,1,4,0
2020-07-30,183,27,48,134,1,0,1,4,0
2020-07-31,188,27,48,139,1,0,1,4,0
2020-08-01,193,28,49,143,1,0,1,4,0
2020-08-02,199,28,50,148,1,0,1,5,0
2020-08-03,204,29,51,152,1,0,1,5,0
2020-08-04,210,29,52,157,1,0,1,5,0
2020-08-05,216,30,53,162,1,0,1,5,0
2020-08-06,222,30,54,167,1,0,1,5,0
2020-08-07,228,31,55,172,1,0,1,5,0
2020-08-08,234,31,56,177,1,0,1,5,0
2020-08-09,240,32,57,182,1,0,1,5,0
2020-08-10,246,32,58,187,1,0,1,5,0
2020-08-11,252,33,59,192,1,0,1,5,0
2020-08-12,259,33,60,198,1,0,1,5,0
2020-08-13,265,34,61,203,1,0,1,6,0
2020-08-14,272,34,62,209,1,0,1,6,0
2020-08-15,278,35,63,214,1,0,1,6,0
2020-08-16,285,35,64,220,1,0,1,6,0
2020-08-17,292,35,65,226,1,0,1,6,0
2020-08-18,299,36,66,232,1,0,1,6,0
2020-08-19,307,36,67,238,2,0,1,6,0
2020-08-20,314,37,68,244,2,0,1,6,0
2020-08-21,321,37,69,250,2,0,1,6,0
2020-08-22,329,38,70,257,2,0,1,6,0
2020-08-23,336,38,71,263,2,0,1,6,0
2020-08-24,344,38,72,270,2,0,1,7,0
2020-08-25,351,39,73,276,2,0,1,7,0
2020-08-26,359,39,74,283,2,0,1,7,0
2020-08-27,366,39,75,289,2,0,1,7,0
2020-08-28,374,40,76,296,2,0,1,7,0
2020-08-29,382,40,77,303,2,0,1,7,0
2020-08-30,390,40,78,310,2,0,1,7,0
2020-08-31,397,41,78,317,2,0,1,7,0
2020-09-01,405,41,79,324,2,0,1,7,0
2020-09-02,413,41,80,331,2,0,1,7,0
2020-09-03,422,41,81,339,2,0,1,7,0
2020-09-04,430,42,82,346,2,0,1,7,0
2020-09-05,437,42,82,353,2,0,1,7,0
2020-09-06,446,42,83,361,2,0,1,8,0
2020-09-07,454,42,84,368,2,0,1,8,0
2020-09-08,462,42,84,376,2,0,1,8,0
2020-09-09,471,43,85,384,2,0,1,8,0
2020-09-10,480,43,86,391,3,0,1,8,0
2020-09-11,488,43,86,399,3,0,1,8,0
2020-09-12,497,43,87,407,3,0,1,8,0
2020-09-13,505,43,87,415,3,0,0,8,0
2020-09-14,514,43,88,423,3,0,0,8,0
2020-09-15,522,43,88,431,3,0,0,8,0
2020-09-16,531,43,89,439,3,0,0,8,0
2020-09-17,539,43,89,447,3,0,0,8,0
2020-09-18,547,43,89,455,3,0,0,8,0
2020-09-19,556,43,90,463,3,0,0,8,0
2020-09-20,564,43,90,471,3,0,0,8,0
2020-09-21,572,43,90,479,3,0,0,8,0
2020-09-22,581,43,91,487,3,0,0,8,0
2020-09-23,589,43,91,495,3,0,0,8,0
2020-09-24,598,43,91,504,3,0,0,8,0
2020-09-25,606,43,91,512,3,0,0,8,0
2020-09-26,614,43,91,520,3,0,0,8,0
2020-09-27,622,42,91,528,3,0,0,8,0
2020-09-28,630,42,91,536,3,0,0,8,0
2020-09-29,640,42,91,545,4,0,0,8,0
2020-09-30,648,42,91,553,4,0,0,8,0
2020-10-01,656,42,91,561,4,0,0,8,0
2020-10-02,664,41,91,569,4,0,0,8,0
2020-10-03,673,41,91,578,4,0,0,8,0
2020-10-04,680,41,90,586,4,0,0,8,0
2020-10-05,688,41,90,594,4,0,0,8,0
2020-10-06,696,40,90,602,4,0,0,8,0
2020-10-07,704,40,90,610,4,0,0,8,0
2020-10-08,711,40,89,618,4,0,0,8,0
2020-10-09,719,39,89,626,4,0,0,8,0
2020-10-10,727,39,89,634,4,0,0,8,0
2020-10-11,734,39,88,642,4,0,0,8,0
2020-10-12,742,38,88,650,4,0,0,8,0
2020-10-13,749,38,87,658,4,0,0,8,0
2020-10-14,757,37,87,666,4,0,0,8,0
2020-10-15,764,37,86,674,4,0,0,8,0
2020-10-16,772,37,86,682,4,0,0,8,0
2020-10-17,778,36,85,689,4,0,0,8,0
2020-10-18,785,36,84,697,4,0,0,8,0
2020-10-19,794,35,84,705,5,0,0,8,0
2020-10-20,800,35,83,712,5,0,0,8,0
2020-10-21,807,35,82,720,5,0,0,7,0
2020-10-22,814,34,82,727,5,0,0,7,0
2020-10-23,820,34,81,734,5,0,0,7,0
2020-10-24,827,33,80,742,5,0,0,7,0
2020-10-25,833,33,79,749,5,0,0,7,0
2020-10-26,840,32,79,756,5,0,0,7,0
2020-10-27,846,32,78,763,5,0,0,7,0
2020-10-28,852,31,77,770,5,0,0,7,0
2020-10-29,858,31,76,777,5,0,0,7,0
2020-10-30,864,31,75,784,5,0,0,7,0
2020-10-31,870,30,74,791,5,0,0,7,0
2020-11-01,876,30,74,797,5,0,0,7,0
2020-11-02,882,29,73,804,5,0,0,7,0
2020-11-03,887,29,72,810,5,0,0,6,0
2020-11-04,893,28,71,817,5,0,0,6,0
2020-11-05,898,28,70,823,5,0,0,6,0
2020-11-06,904,27,69,830,5,0,0,6,0
2020-11-07,909,27,68,836,5,0,0,6,0
2020-11-08,914,26,67,842,5,0,0,6,0
2020-11-09,919,26,66,848,5,0,0,6,0
2020-11-10,925,25,65,854,6,0,0,6,0
2020-11-11,930,25,64,860,6,0,0,6,0
2020-11-12,935,25,63,866,6,0,0,6,0
2020-11-13,939,24,62,871,6,0,0,6,0
2020-11-14,944,24,61,877,6,0,0,6,0
2020-11-15,949,23,61,882,6,0,0,5,0
2020-11-16,954,23,60,888,6,0,0,5,0
2020-11-17,958,22,59,893,6,0,0,5,0
2020-11-18,962,22,58,898,6,0,0,5,0
2020-11-19,967,22,57,904,6,0,0,5,0
2020-11-20,971,21,56,909,6,0,0,5,0
2020-11-21,975,21,55,914,6,0,0,5,0
2020-11-22,979,20,54,919,6,0,0,5,0
2020-11-23,982,20,53,923,6,0,0,5,0
2020-11-24,986,19,52,928,6,0,0,5,0
2020-11-25,990,19,51,933,6,0,0,5,0
2020-11-26,994,19,50,938,6,0,0,5,0
2020-11-27,997,18,49,942,6,0,0,4,0
2020-11-28,1000,18,48,946,6,0,0,4,0
2020-11-29,1005,18,48,951,6,0,0,4,0
2020-11-30,1008,17,47,955,6,0,0,4,0
2020-12-01,1011,17,46,959,6,0,0,4,0
2020-12-02,1014,16,45,963,6,0,0,4,0
2020-12-03,1017,16,44,967,6,0,0,4,0
2020-12-04,1020,16,43,971,6,0,0,4,0
2020-12-05,1023,15,42,975,6,0,0,4,0
2020-12-06,1027,15,42,979,6,0,0,4,0
2020-12-07,1030,15,41,983,6,0,0,4,0
2020-12-08,1032,14,40,986,6,0,0,4,0
2020-12-09,1035,14,39,990,6,0,0,4,0
2020-12-10,1037,14,38,993,6,0,0,3,0
2020-12-11,1041,13,38,997,6,0,0,3,0
2020-12-12,1043,13,37,1000,6,0,0,3,0
2020-12-13,1046,13,36,1004,6,0,0,3,0
2020-12-14,1048,13,35,1007,6,0,0,3,0
2020-12-15,1052,12,35,1010,7,0,0,3,0
2020-12-16,1054,12,34,1013,7,0,0,3,0
2020-12-17,1056,12,33,1016,7,0,0,3,0
2020-12-18,1058,11,32,1019,7,0,0,3,0
2020-12-19,1061,11,32,1022,7,0,0,3,0
2020-12-20,1063,11,31,1025,7,0,0,3,0
2020-12-21,1065,11,30,1028,7,0,0,3,0
2020-12-22,1067,10,30,1030,7,0,0,3,0
2020-12-23,1069,10,29,1033,7,0,0,3,0
2020-12-24,1071,10,28,1036,7,0,0,3,0
2020-12-25,1073,10,28,1038,7,0,0,3,0
2020-12-26,1075,9,27,1041,7,0,0,2,0
2020-12-27,1077,9,27,1043,7,0,0,2,0
2020-12-28,1078,9,26,1045,7,0,0,2,0
2020-12-29,1080,9,25,1048,7,0,0,2,0
2020-12-30,1082,9,25,1050,7,0,0,2,0
2020-12-31,1083,8,24,1052,7,0,0,2,0
2021-01-01,1085,8,24,1054,7,0,0,2,0
2021-01-02,1087,8,23,1057,7,0,0,2,0
2021-01-03,1089,8,23,1059,7,0,0,2,0
2021-01-04,1090,8,22,1061,7,0,0,2,0
2021-01-05,1092,7,22,1063,7,0,0,2,0
2021-01-06,1093,7,21,1065,7,0,0,2,0
2021-01-07,1094,7,21,1066,7,0,0,2,0
2021-01-08,1095,7,20,1068,7,0,0,2,0
2021-01-09,1097,7,20,1070,7,0,0,2,0
2021-01-10,1098,7,19,1072,7,0,0,2,0
2021-01-11,1100,6,19,1074,7,0,0,2,0
2021-01-12,1100,6,18,1075,7,0,0,2,0
2021-01-13,1102,6,18,1077,7,0,0,2,0
2021-01-14,1103,6,17,1079,7,0,0,2,0
2021-01-15,1104,6,17,1080,7,0,0,2,0
2021-01-16,1106,6,17,1082,7,0,0,2,0
2021-01-17,1106,6,16,1083,7,0,0,1,0
2021-01-18,1108,5,16,1085,7,0,0,1,0
2021-01-19,1108,5,15,1086,7,0,0,1,0
2021-01-20,1109,5,15,1087,7,0,0,1,0
2021-01-21,1111,5,15,1089,7,0,0,1,0
2021-01-22,1111,5,14,1090,7,0,0,1,0
2021-01-23,1112,5,14,1091,7,0,0,1,0
2021-01-24,1114,5,14,1093,7,0,0,1,0
2021-01-25,1114,5,13,1094,7,0,0,1,0
2021-01-26,1115,4,13,1095,7,0,0,1,0
2021-01-27,1116,4,13,1096,7,0,0,1,0
2021-01-28,1116,4,12,1097,7,0,0,1,0
2021-01-29,1117,4,12,1098,7,0,0,1,0
2021-01-30,1118,4,12,1099,7,0,0,1,0
2021-01-31,1120,4,12,1101,7,0,0,1,0
2021-02-01,1120,4,11,1102,7,0,0,1,0
2021-02-02,1121,4,11,1103,7,0,0,1,0
2021-02-03,1122,4,11,1104,7,0,0,1,0
2021-02-04,1122,4,10,1105,7,0,0,1,0
2021-02-05,1122,3,10,1105,7,0,0,1,0
2021-02-06,1123,3,10,1106,7,0,0,1,0
2021-02-07,1124,3,10,1107,7,0,0,1,0
2021-02-08,1124,3,9,1108,7,0,0,1,0
2021-02-09,1125,3,9,1109,7,0,0,1,0
2021-02-10,1126,3,9,1110,7,0,0,1,0
2021-02-11,1127,3,9,1111,7,0,0,1,0
2021-02-12,1127,3,9,1111,7,0,0,1,0
2021-02-13,1127,3,8,1112,7,0,0,1,0
2021-02-14,1128,3,8,1113,7,0,0,1,0
2021-02-15,1129,3,8,1114,7,0,0,1,0
2021-02-16,1129,3,8,1114,7,0,0,1,0
2021-02-17,1129,3,7,1115,7,0,0,1,0
2021-02-18,1130,2,7,1116,7,0,0,1,0
2021-02-19,1130,2,7,1116,7,0,0,1,0
2021-02-20,1131,2,7,1117,7,0,0,1,0
2021-02-21,1132,2,7,1118,7,0,0,1,0
2021-02-22,1132,2,7,1118,7,0,0,1,0
2021-02-23,1132,2,6,1119,7,0,0,1,0
2021-02-24,1132,2,6,1119,7,0,0,1,0
2021-02-25,1133,2,6,1120,7,0,0,1,0
2021-02-26,1133,2,6,1120,7,0,0,1,0
2021-02-27,1134,2,6,1121,7,0,0,1,0
2021-02-28,1134,2,6,1121,7,0,0,1,0
2021-03-01,1135,2,6,1122,7,0,0,0,0
2021-03-02,1134,2,5,1122,7,0,0,0,0
2021-03-03,1135,2,5,1123,7,0,0,0,0
2021-03-04,1135,2,5,1123,7,0,0,0,0
2021-03-05,1136,2,5,1124,7,0,0,0,0
2021-03-06,1136,2,5,1124,7,0,0,0,0
2021-03-07,1137,2,5,1125,7,0,0,0,0
2021-03-08,1137,2,5,1125,7,0,0,0,0
2021-03-09,1137,1,4,1126,7,0,0,0,0
2021-03-10,1137,1,4,1126,7,0,0,0,0
2021-03-11,1137,1,4,1126,7,0,0,0,0
2021-03-12,1138,1,4,1127,7,0,0,0,0
2021-03-13,1138,1,4,1127,7,0,0,0,0
2021-03-14,1138,1,4,1127,7,0,0,0,0
2021-03-15,1139,1,4,1128,7,0,0,0,0
2021-03-16,1139,1,4,1128,7,0,0,0,0
2021-03-17,1140,1,4,1129,7,0,0,0,0
2021-03-18,1140,1,4,1129,7,0,0,0,0
2021-03-19,1139,1,3,1129,7,0,0,0,0
2021-03-20,1139,1,3,1129,7,0,0,0,0
2021-03-21,1140,1,3,1130,7,0,0,0,0
2021-03-22,1140,1,3,1130,7,0,0,0,0
2021-03-23,1140,1,3,1130,7,0,0,0,0
2021-03-24,1141,1,3,1131,7,0,0,0,0
2021-03-25,1141,1,3,1131,7,0,0,0,0
2021-03-26,1141,1,3,1131,7,0,0,0,0
2021-03-27,1141,1,3,1131,7,0,0,0,0
2021-03-28,1142,1,3,1132,7,0,0,0,0
2021-03-29,1142,1,3,1132,7,0,0,0,0
2021-03-30,1142,1,3,1132,7,0,0,0,0
2021-03-31,1142,1,3,1132,7,0,0,0,0
2021-04-01,1142,1,2,1133,7,0,0,0,0
2021-04-02,1142,1,2,1133,7,0,0,0,0
2021-04-03,1142,1,2,1133,7,0,0,0,0
2021-04-04,1142,1,2,1133,7,0,0,0,0
2021-04-05,1142,1,2,1133,7,0,0,0,0
2021-04-06,1143,1,2,1134,7,0,0,0,0
2021-04-07,1143,1,2,1134,7,0,0,0,0
2021-04-08,1143,1,2,1134,7,0,0,0,0
2021-04-09,1143,1,2,1134,7,0,0,0,0
2021-04-10,1143,1,2,1134,7,0,0,0,0
2021-04-11,1144,1,2,1135,7,0,0,0,0
2021-04-12,1144,1,2,1135,7,0,0,0,0
2021-04-13,1144,1,2,1135,7,0,0,0,0
2021-04-14,1144,1,2,1135,7,0,0,0,0
2021-04-15,1144,1,2,1135,7,0,0,0,0
2021-04-16,1144,1,2,1135,7,0,0,0,0
2021-04-17,1145,1,2,1136,7,0,0,0,0
2021-04-18,1145,1,2,1136,7,0,0,0,0
2021-04-19,1145,1,2,1136,7,0,0,0,0
2021-04-20,1144,0,1,1136,7,0,0,0,0
2021-04-21,1144,0,1,1136,7,0,0,0,0
2021-04-22,1144,0,1,1136,7,0,0,0,0
2021-04-23,1144,0,1,1136,7,0,0,0,0
2021-04-24,1144,0,1,1136,7,0,0,0,0
2021-04-25,1145,0,1,1137,7,0,0,0,0
2021-04-26,1145,0,1,1137,7,0,0,0,0
2021-04-27,1145,0,1,1137,7,0,0,0,0
2021-04-28,1145,0,1,1137,7,0,0,0,0
2021-04-29,1145,0,1,1137,7,0,0,0,0
2021-04-30,1145,0,1,1137,7,0,0,0,0
2021-05-01,1145,0,1,1137,7,0,0,0,0
2021-05-02,1145,0,1,1137,7,0,0,0,0
2021-05-03,1145,0,1,1137,7,0,0,0,0
2021-05-04,1146,0,1,1138,7,0,0,0,0
2021-05-05,1146,0,1,1138,7,0,0,0,0
2021-05-06,1146,0,1,1138,7,0,0,0,0
2021-05-07,1146,0,1,1138,7,0,0,0,0
2021-05-08,1146,0,1,1138,7,0,0,0,0
2021-05-09,1146,0,1,1138,7,0,0,0,0
2021-05-10,1146,0,1,1138,7,0,0,0,0
2021-05-11,1146,0,1,1138,7,0,0,0,0
2021-05-12,1146,0,1,1138,7,0,0,0,0
2021-05-13,1146,0,1,1138,7,0,0,0,0
2021-05-14,1146,0,1,1138,7,0,0,0,0
2021-05-15,1146,0,1,1138,7,0,0,0,0
2021-05-16,1146,0,1,1138,7,0,0,0,0
2021-05-17,1147,0,1,1139,7,0,0,0,0
2021-05-18,1147,0,1,1139,7,0,0,0,0
2021-05-19,1147,0,1,1139,7,0,0,0,0
2021-05-20,1147,0,1,1139,7,0,0,0,0
2021-05-21,1147,0,1,1139,7,0,0,0,0
2021-05-22,1147,0,1,1139,7,0,0,0,0
2021-05-23,1147,0,1,1139,7,0,0,0,0
2021-05-24,1147,0,1,1139,7,0,0,0,0
2021-05-25,1147,0,1,1139,7,0,0,0,0
2021-05-26,1147,0,1,1139,7,0,0,0,0
2021-05-27,1147,0,1,1139,7,0,0,0,0
2021-05-28,1147,0,1,1139,7,0,0,0,0
2021-05-29,1147,0,1,1139,7,0,0,0,0
2021-05-30,1147,0,1,1139,7,0,0,0,0
2021-05-31,1147,0,1,1139,7,0,0,0,0
2021-06-01,1146,0,0,1139,7,0,0,0,0
2021-06-02,1146,0,0,1139,7,0,0,0,0
2021-06-03,1146,0,0,1139,7,0,0,0,0
2021-06-04,1146,0,0,1139,7,0,0,0,0
2021-06-05,1147,0,0,1140,7,0,0,0,0
2021-06-06,1147,0,0,1140,7,0,0,0,0
2021-06-07,1147,0,0,1140,7,0,0,0,0
2021-06-08,1147,0,0,1140,7,0,0,0,0
2021-06-09,1147,0,0,1140,7,0,0,0,0
2021-06-10,1147,0,0,1140,7,0,0,0,0
2021-06-11,1147,0,0,1140,7,0,0,0,0
2021-06-12,1147,0,0,1140,7,0,0,0,0
2021-06-13,1147,0,0,1140,7,0,0,0,0
2021-06-14,1147,0,0,1140,7,0,0,0,0
2021-06-15,1147,0,0,1140,7,0,0,0,0
2021-06-16,1147,0,0,1140,7,0,0,0,0
