Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,544,85,107,436,1,0,7,10,0
2020-07-18,560,80,113,446,1,0,5,10,0
2020-07-19,575,77,118,456,1,0,4,11,0
2020-07-20,590,74,122,467,1,0,3,11,0
2020-07-21,604,73,125,478,1,0,3,11,0
2020-07-22,619,72,128,490,1,0,2,12,0
2020-07-23,633,71,130,502,1,0,2,12,0
2020-07-24,646,71,132,513,1,0,2,12,0
2020-07-25,660,71,134,525,1,0,2,12,0
2020-07-26,675,71,136,538,1,0,2,12,0
2020-07-27,688,71,137,550,1,0,1,12,0
2020-07-28,703,71,139,563,1,0,1,13,0
2020-07-29,716,72,140,575,1,0,1,13,0
2020-07-30,731,72,141,588,2,0,1,13,0
2020-07-31,746,72,143,601,2,0,1,13,0
2020-08-01,760,73,144,614,2,0,1,13,0
2020-08-02,774,73,145,627,2,0,1,13,0
2020-08-03,788,74,146,640,2,0,1,13,0
2020-08-04,802,74,147,653,2,0,1,13,0
2020-08-05,818,75,149,667,2,0,1,13,0
2020-08-06,832,75,150,680,2,0,1,14,0
2020-08-07,847,76,151,694,2,0,1,14,0
2020-08-08,862,76,152,708,2,0,1,14,0
2020-08-09,877,77,153,722,2,0,1,14,0
2020-08-10,891,77,154,735,2,0,1,14,0
2020-08-11,906,78,155,749,2,0,1,14,0
2020-08-12,922,78,156,764,2,0,1,14,0
2020-08-13,938,78,158,778,2,0,1,14,0
2020-08-14,953,79,159,792,2,0,1,14,0
2020-08-15,969,79,160,807,2,0,1,14,0
2020-08-16,984,80,161,821,2,0,1,15,0
2020-08-17,1000,80,162,836,2,0,1,15,0
2020-08-18,1015,81,163,850,2,0,1,15,0
2020-08-19,1031,81,164,865,2,0,1,15,0
2020-08-20,1047,81,165,880,2,0,1,15,0
2020-08-21,1063,82,166,895,2,0,1,15,0
2020-08-22,1079,82,167,910,2,0,1,15,0
2020-08-23,1095,83,168,925,2,0,1,15,0
