Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,2212,1343,2212,0,0,0,62,0,0
2020-07-08,2270,1311,2270,0,0,0,51,0,0
2020-07-09,2317,1281,2317,0,0,0,41,0,0
2020-07-10,2354,1252,2354,0,0,0,32,0,0
2020-07-11,2382,1223,2382,0,0,0,23,0,0
2020-07-12,2403,1193,2403,0,0,0,16,0,0
2020-07-13,2415,1162,2415,0,0,0,8,0,0
2020-07-14,2421,1130,2421,0,0,0,1,0,0
2020-07-15,2420,1096,2420,0,0,0,0,0,0
2020-07-16,2413,1061,2413,0,0,0,0,0,0
2020-07-17,2399,1024,2399,0,0,0,0,0,0
2020-07-18,2380,987,2380,0,0,0,0,0,0
2020-07-19,2355,949,2355,0,0,0,0,0,0
2020-07-20,2325,911,2325,0,0,0,0,0,0
2020-07-21,2291,872,2291,0,0,0,0,0,0
2020-07-22,2252,834,2252,0,0,0,0,0,0
2020-07-23,2209,795,2209,0,0,0,0,0,0
2020-07-24,2163,758,2163,0,0,0,0,0,0
2020-07-25,2114,720,2114,0,0,0,0,0,0
2020-07-26,2062,684,2062,0,0,0,0,0,0
2020-07-27,2008,649,2008,0,0,0,0,0,0
2020-07-28,1952,614,1952,0,0,0,0,0,0
2020-07-29,1894,581,1894,0,0,0,0,0,0
2020-07-30,1836,548,1836,0,0,0,0,0,0
2020-07-31,1776,518,1776,0,0,0,0,0,0
2020-08-01,1716,488,1716,0,0,0,0,0,0
2020-08-02,1656,460,1656,0,0,0,0,0,0
2020-08-03,1595,432,1595,0,0,0,0,0,0
2020-08-04,1535,407,1535,0,0,0,0,0,0
2020-08-05,1476,382,1476,0,0,0,0,0,0
2020-08-06,1417,359,1417,0,0,0,0,0,0
2020-08-07,1359,337,1359,0,0,0,0,0,0
2020-08-08,1302,316,1302,0,0,0,0,0,0
2020-08-09,1246,297,1246,0,0,0,0,0,0
2020-08-10,1191,278,1191,0,0,0,0,0,0
2020-08-11,1138,261,1138,0,0,0,0,0,0
2020-08-12,1086,245,1086,0,0,0,0,0,0
2020-08-13,1036,229,1036,0,0,0,0,0,0
2020-08-14,987,215,987,0,0,0,0,0,0
2020-08-15,940,201,940,0,0,0,0,0,0
2020-08-16,895,189,895,0,0,0,0,0,0
2020-08-17,851,177,851,0,0,0,0,0,0
2020-08-18,809,165,809,0,0,0,0,0,0
2020-08-19,769,155,769,0,0,0,0,0,0
2020-08-20,730,145,730,0,0,0,0,0,0
2020-08-21,692,136,692,0,0,0,0,0,0
2020-08-22,657,127,657,0,0,0,0,0,0
2020-08-23,623,119,623,0,0,0,0,0,0
2020-08-24,590,112,590,0,0,0,0,0,0
2020-08-25,559,105,559,0,0,0,0,0,0
2020-08-26,529,98,529,0,0,0,0,0,0
2020-08-27,501,92,501,0,0,0,0,0,0
2020-08-28,474,86,474,0,0,0,0,0,0
2020-08-29,448,81,448,0,0,0,0,0,0
2020-08-30,424,76,424,0,0,0,0,0,0
2020-08-31,400,71,400,0,0,0,0,0,0
2020-09-01,378,67,378,0,0,0,0,0,0
2020-09-02,357,62,357,0,0,0,0,0,0
2020-09-03,338,59,338,0,0,0,0,0,0
2020-09-04,319,55,319,0,0,0,0,0,0
2020-09-05,301,52,301,0,0,0,0,0,0
2020-09-06,284,48,284,0,0,0,0,0,0
2020-09-07,268,45,268,0,0,0,0,0,0
2020-09-08,253,43,253,0,0,0,0,0,0
2020-09-09,238,40,238,0,0,0,0,0,0
2020-09-10,225,37,225,0,0,0,0,0,0
2020-09-11,212,35,212,0,0,0,0,0,0
2020-09-12,200,33,200,0,0,0,0,0,0
2020-09-13,189,31,189,0,0,0,0,0,0
2020-09-14,178,29,178,0,0,0,0,0,0
2020-09-15,167,27,167,0,0,0,0,0,0
2020-09-16,158,26,158,0,0,0,0,0,0
2020-09-17,149,24,149,0,0,0,0,0,0
