Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,25,12,5,20,0,0,2,0,0
2020-07-15,27,11,7,20,0,0,2,1,0
2020-07-16,29,10,8,21,0,0,1,1,0
2020-07-17,31,10,9,22,0,0,1,1,0
2020-07-18,33,10,10,23,0,0,1,1,0
2020-07-19,35,10,11,24,0,0,1,1,0
2020-07-20,37,11,12,25,0,0,1,1,0
2020-07-21,39,11,13,26,0,1,1,1,0
2020-07-22,41,12,14,27,0,1,1,1,0
2020-07-23,43,12,15,28,0,1,1,1,0
2020-07-24,46,13,16,30,0,1,1,1,0
2020-07-25,49,14,18,31,0,1,1,2,0
2020-07-26,52,15,19,33,0,1,1,2,0
2020-07-27,55,16,20,35,0,1,1,2,0
2020-07-28,58,17,21,37,0,1,1,2,0
2020-07-29,61,18,23,38,0,1,1,2,0
2020-07-30,65,19,24,41,0,1,2,2,0
2020-07-31,69,20,26,43,0,1,2,2,0
2020-08-01,72,21,27,45,0,1,2,2,0
2020-08-02,77,23,29,48,0,1,2,3,0
2020-08-03,81,24,31,50,0,2,2,3,0
2020-08-04,86,26,33,53,0,2,2,3,0
2020-08-05,92,27,35,56,1,2,2,3,0
2020-08-06,97,29,37,59,1,2,2,3,0
2020-08-07,104,31,40,63,1,2,2,4,0
2020-08-08,109,33,42,66,1,2,3,4,0
2020-08-09,116,35,45,70,1,2,3,4,0
2020-08-10,123,37,48,74,1,2,3,4,0
2020-08-11,131,40,51,79,1,2,3,5,0
2020-08-12,139,42,54,84,1,3,3,5,0
2020-08-13,147,45,57,89,1,3,4,5,0
2020-08-14,156,48,61,94,1,3,4,5,0
2020-08-15,165,51,65,99,1,3,4,6,0
2020-08-16,175,54,69,105,1,3,4,6,0
2020-08-17,186,57,73,112,1,3,5,7,0
2020-08-18,198,61,78,119,1,4,5,7,0
2020-08-19,210,65,83,126,1,4,5,7,0
2020-08-20,222,69,88,133,1,4,5,8,0
2020-08-21,237,73,94,142,1,4,6,8,0
2020-08-22,251,77,100,150,1,5,6,9,0
2020-08-23,266,82,106,159,1,5,6,10,0
2020-08-24,283,87,112,169,2,5,7,10,0
2020-08-25,300,92,119,179,2,6,7,11,0
2020-08-26,319,98,127,190,2,6,8,11,0
2020-08-27,339,104,135,202,2,6,8,12,0
2020-08-28,360,110,143,215,2,7,9,13,0
2020-08-29,382,117,152,228,2,7,9,14,0
2020-08-30,405,124,161,242,2,7,10,15,0
2020-08-31,430,131,171,257,2,8,10,15,0
2020-09-01,456,139,182,272,2,8,11,16,0
2020-09-02,485,147,193,289,3,8,11,17,0
2020-09-03,514,156,204,307,3,9,12,18,0
2020-09-04,545,165,216,326,3,9,13,20,0
2020-09-05,578,175,229,346,3,10,13,21,0
2020-09-06,613,185,243,367,3,10,14,22,0
2020-09-07,651,195,258,389,4,11,15,23,0
2020-09-08,690,206,273,413,4,11,16,25,0
2020-09-09,731,218,289,438,4,12,16,26,0
2020-09-10,773,230,305,464,4,12,17,28,0
2020-09-11,820,243,323,493,4,13,18,29,0
2020-09-12,869,256,342,522,5,14,19,31,0
2020-09-13,920,269,361,554,5,14,20,33,0
2020-09-14,973,284,381,587,5,15,21,34,0
2020-09-15,1031,299,403,622,6,15,22,36,0
2020-09-16,1090,314,425,659,6,16,23,38,0
