Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4570,734,985,3580,5,0,54,89,0
2020-07-13,4711,704,1035,3671,5,0,44,94,0
2020-07-14,4848,684,1076,3767,5,0,36,98,0
2020-07-15,4981,672,1110,3866,5,0,31,101,0
2020-07-16,5112,664,1139,3967,6,0,27,103,0
2020-07-17,5243,660,1165,4072,6,0,23,106,0
2020-07-18,5371,658,1187,4178,6,0,21,108,0
2020-07-19,5501,659,1208,4287,6,1,19,110,0
2020-07-20,5629,660,1226,4397,6,2,18,111,0
2020-07-21,5759,663,1244,4509,6,3,17,113,0
2020-07-22,5888,666,1260,4622,6,3,16,114,0
2020-07-23,6020,669,1276,4737,7,4,15,116,0
2020-07-24,6152,673,1291,4854,7,4,15,117,0
2020-07-25,6284,677,1306,4971,7,4,14,119,0
2020-07-26,6416,681,1319,5090,7,4,14,120,0
2020-07-27,6551,685,1333,5211,7,4,13,121,0
2020-07-28,6685,688,1346,5332,7,4,13,122,0
2020-07-29,6821,692,1358,5455,8,3,12,123,0
2020-07-30,6956,695,1370,5578,8,3,12,124,0
2020-07-31,7093,698,1382,5703,8,3,11,125,0
2020-08-01,7230,701,1393,5829,8,3,11,126,0
2020-08-02,7367,703,1403,5956,8,2,10,127,0
2020-08-03,7505,705,1413,6084,8,2,10,128,0
2020-08-04,7644,707,1423,6212,9,2,9,129,0
2020-08-05,7783,709,1432,6342,9,2,9,130,0
2020-08-06,7922,711,1441,6472,9,1,8,131,0
2020-08-07,8061,712,1449,6603,9,1,8,132,0
2020-08-08,8201,713,1457,6735,9,1,7,132,0
2020-08-09,8341,713,1464,6867,10,0,7,133,0
2020-08-10,8481,714,1470,7001,10,0,6,133,0
2020-08-11,8620,714,1476,7134,10,0,6,134,0
2020-08-12,8760,713,1482,7268,10,0,5,135,0
2020-08-13,8900,713,1487,7403,10,0,5,135,0
2020-08-14,9040,712,1491,7538,11,0,4,135,0
2020-08-15,9180,711,1495,7674,11,0,3,136,0
2020-08-16,9319,709,1498,7810,11,0,3,136,0
2020-08-17,9458,708,1501,7946,11,0,2,136,0
2020-08-18,9596,706,1503,8082,11,0,2,136,0
2020-08-19,9735,703,1505,8219,11,0,1,137,0
2020-08-20,9872,701,1505,8355,12,0,1,137,0
2020-08-21,10010,698,1506,8492,12,0,0,137,0
2020-08-22,10146,695,1505,8629,12,0,0,137,0
2020-08-23,10282,691,1505,8765,12,0,0,137,0
2020-08-24,10417,688,1503,8902,12,0,0,136,0
2020-08-25,10552,684,1501,9038,13,0,0,136,0
2020-08-26,10686,680,1499,9174,13,0,0,136,0
2020-08-27,10819,676,1496,9310,13,0,0,136,0
2020-08-28,10951,671,1492,9446,13,0,0,135,0
2020-08-29,11082,666,1488,9581,13,0,0,135,0
2020-08-30,11213,661,1483,9716,14,0,0,135,0
2020-08-31,11343,656,1478,9851,14,0,0,134,0
2020-09-01,11471,651,1472,9985,14,0,0,134,0
2020-09-02,11597,645,1465,10118,14,0,0,133,0
2020-09-03,11723,639,1458,10251,14,0,0,132,0
2020-09-04,11848,634,1451,10383,14,0,0,132,0
2020-09-05,11972,627,1443,10514,15,0,0,131,0
2020-09-06,12095,621,1435,10645,15,0,0,130,0
2020-09-07,12216,615,1426,10775,15,0,0,129,0
2020-09-08,12336,608,1417,10904,15,0,0,129,0
2020-09-09,12454,602,1407,11032,15,0,0,128,0
2020-09-10,12573,595,1397,11160,16,0,0,127,0
2020-09-11,12688,588,1386,11286,16,0,0,126,0
2020-09-12,12804,581,1376,11412,16,0,0,125,0
2020-09-13,12916,574,1364,11536,16,0,0,124,0
2020-09-14,13029,567,1353,11660,16,0,0,123,0
2020-09-15,13139,559,1341,11782,16,0,0,122,0
2020-09-16,13248,552,1328,11903,17,0,0,121,0
2020-09-17,13357,545,1316,12024,17,0,0,119,0
2020-09-18,13463,537,1303,12143,17,0,0,118,0
2020-09-19,13567,530,1290,12260,17,0,0,117,0
2020-09-20,13670,522,1276,12377,17,0,0,116,0
2020-09-21,13771,515,1262,12492,17,0,0,115,0
2020-09-22,13873,507,1248,12607,18,0,0,113,0
2020-09-23,13971,499,1234,12719,18,0,0,112,0
2020-09-24,14069,492,1220,12831,18,0,0,111,0
2020-09-25,14164,484,1205,12941,18,0,0,109,0
2020-09-26,14259,476,1191,13050,18,0,0,108,0
2020-09-27,14352,469,1176,13158,18,0,0,107,0
2020-09-28,14444,461,1161,13264,19,0,0,105,0
2020-09-29,14533,453,1145,13369,19,0,0,104,0
2020-09-30,14621,446,1130,13472,19,0,0,103,0
2020-10-01,14708,438,1115,13574,19,0,0,101,0
2020-10-02,14793,431,1099,13675,19,0,0,100,0
2020-10-03,14877,423,1084,13774,19,0,0,98,0
2020-10-04,14959,416,1068,13872,19,0,0,97,0
2020-10-05,15042,408,1053,13969,20,0,0,96,0
2020-10-06,15121,401,1037,14064,20,0,0,94,0
2020-10-07,15198,394,1021,14157,20,0,0,93,0
2020-10-08,15275,386,1006,14249,20,0,0,91,0
2020-10-09,15350,379,990,14340,20,0,0,90,0
2020-10-10,15423,372,974,14429,20,0,0,88,0
2020-10-11,15496,365,959,14517,20,0,0,87,0
2020-10-12,15567,358,943,14604,20,0,0,86,0
2020-10-13,15638,351,928,14689,21,0,0,84,0
2020-10-14,15706,344,912,14773,21,0,0,83,0
2020-10-15,15773,337,897,14855,21,0,0,81,0
2020-10-16,15838,331,881,14936,21,0,0,80,0
2020-10-17,15902,324,866,15015,21,0,0,79,0
2020-10-18,15965,317,851,15093,21,0,0,77,0
2020-10-19,16027,311,836,15170,21,0,0,76,0
2020-10-20,16087,305,821,15245,21,0,0,75,0
2020-10-21,16146,298,806,15319,21,0,0,73,0
2020-10-22,16204,292,791,15392,21,0,0,72,0
2020-10-23,16262,286,777,15463,22,0,0,71,0
2020-10-24,16317,280,762,15533,22,0,0,69,0
2020-10-25,16372,274,748,15602,22,0,0,68,0
2020-10-26,16426,268,734,15670,22,0,0,67,0
2020-10-27,16478,262,720,15736,22,0,0,65,0
2020-10-28,16529,257,706,15801,22,0,0,64,0
2020-10-29,16578,251,692,15864,22,0,0,63,0
2020-10-30,16626,246,678,15926,22,0,0,62,0
2020-10-31,16675,240,665,15988,22,0,0,60,0
2020-11-01,16722,235,652,16048,22,0,0,59,0
2020-11-02,16767,230,639,16106,22,0,0,58,0
2020-11-03,16813,225,626,16164,23,0,0,57,0
2020-11-04,16856,220,613,16220,23,0,0,56,0
2020-11-05,16898,215,600,16275,23,0,0,55,0
2020-11-06,16940,210,588,16329,23,0,0,53,0
2020-11-07,16981,205,576,16382,23,0,0,52,0
2020-11-08,17021,201,564,16434,23,0,0,51,0
2020-11-09,17060,196,552,16485,23,0,0,50,0
2020-11-10,17098,192,540,16535,23,0,0,49,0
2020-11-11,17135,187,529,16583,23,0,0,48,0
2020-11-12,17171,183,517,16631,23,0,0,47,0
2020-11-13,17207,179,506,16678,23,0,0,46,0
2020-11-14,17241,174,495,16723,23,0,0,45,0
2020-11-15,17276,170,485,16768,23,0,0,44,0
2020-11-16,17308,166,474,16811,23,0,0,43,0
2020-11-17,17342,162,464,16854,24,0,0,42,0
2020-11-18,17373,159,453,16896,24,0,0,41,0
2020-11-19,17404,155,443,16937,24,0,0,40,0
2020-11-20,17433,151,433,16976,24,0,0,39,0
2020-11-21,17464,148,424,17016,24,0,0,38,0
2020-11-22,17492,144,414,17054,24,0,0,38,0
2020-11-23,17520,141,405,17091,24,0,0,37,0
2020-11-24,17547,137,396,17127,24,0,0,36,0
2020-11-25,17574,134,387,17163,24,0,0,35,0
2020-11-26,17600,131,378,17198,24,0,0,34,0
2020-11-27,17625,128,369,17232,24,0,0,34,0
2020-11-28,17650,125,361,17265,24,0,0,33,0
2020-11-29,17675,122,353,17298,24,0,0,32,0
2020-11-30,17697,119,344,17329,24,0,0,31,0
2020-12-01,17720,116,336,17360,24,0,0,31,0
2020-12-02,17744,113,329,17391,24,0,0,30,0
2020-12-03,17765,110,321,17420,24,0,0,29,0
2020-12-04,17786,107,313,17449,24,0,0,28,0
2020-12-05,17807,105,306,17477,24,0,0,28,0
2020-12-06,17828,102,299,17505,24,0,0,27,0
2020-12-07,17848,100,292,17532,24,0,0,26,0
2020-12-08,17868,97,285,17558,25,0,0,26,0
2020-12-09,17886,95,278,17583,25,0,0,25,0
2020-12-10,17904,93,271,17608,25,0,0,25,0
2020-12-11,17923,90,265,17633,25,0,0,24,0
2020-12-12,17941,88,259,17657,25,0,0,23,0
2020-12-13,17957,86,252,17680,25,0,0,23,0
2020-12-14,17974,84,246,17703,25,0,0,22,0
2020-12-15,17990,82,240,17725,25,0,0,22,0
2020-12-16,18007,80,235,17747,25,0,0,21,0
2020-12-17,18022,78,229,17768,25,0,0,21,0
2020-12-18,18036,76,223,17788,25,0,0,20,0
2020-12-19,18051,74,218,17808,25,0,0,20,0
2020-12-20,18066,72,213,17828,25,0,0,19,0
2020-12-21,18079,70,207,17847,25,0,0,19,0
2020-12-22,18093,68,202,17866,25,0,0,18,0
2020-12-23,18106,67,197,17884,25,0,0,18,0
2020-12-24,18120,65,193,17902,25,0,0,17,0
2020-12-25,18132,63,188,17919,25,0,0,17,0
