Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,95,0,21,74,0,3,0,2,0
2020-07-13,94,3,19,75,0,2,0,2,0
2020-07-14,95,5,18,77,0,2,0,2,0
2020-07-15,97,7,18,79,0,1,0,2,0
2020-07-16,98,8,18,80,0,1,0,2,0
2020-07-17,100,9,18,82,0,1,0,2,0
2020-07-18,102,10,18,84,0,1,0,2,0
2020-07-19,104,11,19,85,0,1,0,2,0
2020-07-20,106,12,19,87,0,1,1,2,0
2020-07-21,109,12,20,89,0,1,1,2,0
2020-07-22,111,13,20,91,0,1,1,2,0
2020-07-23,114,14,21,92,1,1,1,2,0
2020-07-24,117,14,22,94,1,1,1,2,0
2020-07-25,120,15,23,96,1,1,1,2,0
2020-07-26,123,16,24,98,1,1,1,2,0
2020-07-27,127,16,25,101,1,1,1,2,0
2020-07-28,130,17,26,103,1,1,1,2,0
2020-07-29,133,18,27,105,1,1,1,2,0
2020-07-30,137,18,28,108,1,1,1,2,0
2020-07-31,140,19,29,110,1,1,1,3,0
2020-08-01,144,20,30,113,1,1,1,3,0
2020-08-02,148,21,31,116,1,1,1,3,0
2020-08-03,151,21,32,118,1,1,1,3,0
2020-08-04,156,22,34,121,1,1,1,3,0
2020-08-05,160,23,35,124,1,1,1,3,0
2020-08-06,165,24,36,128,1,1,1,3,0
2020-08-07,170,25,38,131,1,1,1,3,0
2020-08-08,174,26,39,134,1,1,2,4,0
2020-08-09,180,27,41,138,1,1,2,4,0
2020-08-10,185,28,42,142,1,1,2,4,0
2020-08-11,191,29,44,146,1,1,2,4,0
2020-08-12,197,30,46,150,1,1,2,4,0
2020-08-13,203,32,48,154,1,1,2,4,0
2020-08-14,209,33,50,158,1,1,2,4,0
2020-08-15,216,34,52,163,1,1,2,5,0
2020-08-16,223,36,54,168,1,1,2,5,0
2020-08-17,230,37,56,173,1,1,2,5,0
2020-08-18,237,38,58,178,1,1,2,5,0
2020-08-19,244,40,60,183,1,2,2,5,0
2020-08-20,253,41,63,189,1,2,2,6,0
2020-08-21,260,43,65,194,1,2,3,6,0
2020-08-22,269,45,68,200,1,2,3,6,0
2020-08-23,277,46,70,206,1,2,3,6,0
2020-08-24,287,48,73,213,1,2,3,7,0
2020-08-25,297,50,76,220,1,2,3,7,0
2020-08-26,307,52,79,227,1,2,3,7,0
2020-08-27,317,54,82,234,1,2,3,7,0
2020-08-28,327,56,85,241,1,2,3,8,0
2020-08-29,338,58,88,249,1,2,3,8,0
2020-08-30,350,60,92,257,1,2,3,8,0
2020-08-31,362,63,95,266,1,2,4,9,0
2020-09-01,375,65,99,274,2,2,4,9,0
2020-09-02,388,67,103,283,2,2,4,9,0
2020-09-03,402,70,107,293,2,3,4,10,0
2020-09-04,416,72,111,303,2,3,4,10,0
2020-09-05,430,75,115,313,2,3,4,10,0
2020-09-06,444,78,119,323,2,3,4,11,0
2020-09-07,460,81,124,334,2,3,5,11,0
2020-09-08,476,84,128,346,2,3,5,12,0
2020-09-09,492,87,133,357,2,3,5,12,0
2020-09-10,509,90,138,369,2,3,5,12,0
