Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,4664,894,1294,3347,23,34,58,117,1
2020-08-24,4842,928,1352,3466,24,34,59,122,1
2020-08-25,5025,962,1411,3590,24,34,60,127,1
2020-08-26,5216,996,1472,3719,25,34,61,133,1
2020-08-27,5414,1030,1534,3854,26,34,63,139,1
2020-08-28,5619,1064,1597,3995,27,33,63,144,1
2020-08-29,5829,1097,1660,4141,28,33,64,150,1
2020-08-30,6047,1130,1725,4293,29,32,65,156,1
2020-08-31,6271,1161,1790,4451,30,31,65,162,1
2020-09-01,6501,1192,1855,4615,31,30,65,167,1
2020-09-02,6738,1222,1920,4785,33,29,65,173,1
2020-09-03,6979,1251,1985,4960,34,28,65,179,1
2020-09-04,7227,1278,2050,5142,35,26,64,185,1
2020-09-05,7479,1304,2114,5329,36,25,64,191,1
2020-09-06,7737,1328,2177,5522,38,23,62,197,1
2020-09-07,7999,1350,2239,5721,39,21,61,202,1
2020-09-08,8264,1370,2299,5925,40,19,60,208,1
2020-09-09,8534,1388,2358,6134,42,16,58,213,1
2020-09-10,8807,1403,2415,6349,43,14,56,218,1
2020-09-11,9084,1416,2470,6569,45,12,53,223,2
2020-09-12,9362,1427,2522,6794,46,9,50,228,2
2020-09-13,9643,1435,2571,7024,48,6,48,232,2
2020-09-14,9925,1440,2618,7257,50,4,44,236,2
2020-09-15,10207,1443,2661,7495,51,1,41,240,2
2020-09-16,10491,1443,2701,7737,53,0,37,244,2
2020-09-17,10773,1440,2737,7982,54,0,34,247,2
2020-09-18,11055,1435,2769,8230,56,0,30,250,2
2020-09-19,11336,1427,2797,8481,58,0,26,253,2
2020-09-20,11615,1417,2821,8734,60,0,21,255,2
2020-09-21,11891,1404,2840,8990,61,0,17,256,2
2020-09-22,12166,1388,2856,9247,63,0,13,258,2
2020-09-23,12437,1371,2867,9505,65,0,8,259,2
2020-09-24,12704,1351,2873,9764,67,0,4,259,2
2020-09-25,12967,1330,2875,10024,68,0,0,260,2
2020-09-26,13226,1307,2873,10283,70,0,0,259,2
2020-09-27,13482,1282,2867,10543,72,0,0,259,2
2020-09-28,13731,1255,2856,10801,74,0,0,258,2
2020-09-29,13974,1227,2841,11058,75,0,0,256,2
2020-09-30,14212,1198,2821,11314,77,0,0,255,2
2020-10-01,14445,1168,2798,11568,79,0,0,253,2
2020-10-02,14673,1137,2772,11820,81,0,0,250,2
2020-10-03,14892,1106,2741,12069,82,0,0,248,2
2020-10-04,15108,1073,2708,12316,84,0,0,244,2
2020-10-05,15316,1041,2671,12559,86,0,0,241,2
2020-10-06,15517,1008,2631,12799,87,0,0,238,2
2020-10-07,15713,975,2589,13035,89,0,0,234,2
2020-10-08,15902,943,2544,13267,91,0,0,230,2
2020-10-09,16083,910,2496,13495,92,0,0,225,2
2020-10-10,16260,878,2447,13719,94,0,0,221,2
2020-10-11,16429,845,2396,13938,95,0,0,216,1
2020-10-12,16594,814,2344,14153,97,0,0,212,1
2020-10-13,16751,783,2290,14363,98,0,0,207,1
2020-10-14,16902,752,2235,14568,99,0,0,202,1
2020-10-15,17047,722,2179,14767,101,0,0,197,1
2020-10-16,17186,693,2122,14962,102,0,0,192,1
2020-10-17,17320,664,2065,15152,103,0,0,186,1
2020-10-18,17448,637,2007,15336,105,0,0,181,1
2020-10-19,17572,610,1950,15516,106,0,0,176,1
2020-10-20,17689,583,1892,15690,107,0,0,171,1
2020-10-21,17801,558,1834,15859,108,0,0,166,1
2020-10-22,17908,534,1777,16022,109,0,0,160,1
2020-10-23,18011,510,1720,16181,110,0,0,155,1
2020-10-24,18109,487,1664,16334,111,0,0,150,1
2020-10-25,18204,465,1609,16483,112,0,0,145,1
2020-10-26,18293,444,1554,16626,113,0,0,140,1
2020-10-27,18378,423,1500,16764,114,0,0,135,1
2020-10-28,18460,404,1447,16898,115,0,0,131,1
2020-10-29,18538,385,1395,17027,116,0,0,126,1
2020-10-30,18612,367,1344,17151,117,0,0,121,1
2020-10-31,18683,350,1294,17271,118,0,0,117,1
2020-11-01,18751,333,1246,17386,119,0,0,112,1
2020-11-02,18814,318,1198,17497,119,0,0,108,1
2020-11-03,18876,302,1152,17604,120,0,0,104,1
2020-11-04,18934,288,1107,17706,121,0,0,100,1
2020-11-05,18989,274,1063,17805,121,0,0,96,1
2020-11-06,19042,261,1021,17899,122,0,0,92,1
2020-11-07,19093,248,980,17990,123,0,0,88,1
2020-11-08,19140,236,940,18077,123,0,0,85,1
2020-11-09,19186,225,901,18161,124,0,0,81,1
2020-11-10,19229,214,864,18241,124,0,0,78,1
2020-11-11,19271,204,828,18318,125,0,0,75,1
2020-11-12,19309,194,793,18391,125,0,0,72,0
2020-11-13,19347,184,759,18462,126,0,0,69,0
2020-11-14,19382,175,727,18529,126,0,0,66,0
2020-11-15,19417,167,696,18594,127,0,0,63,0
2020-11-16,19448,159,666,18655,127,0,0,60,0
2020-11-17,19479,151,637,18714,128,0,0,57,0
2020-11-18,19508,143,609,18771,128,0,0,55,0
2020-11-19,19535,136,582,18825,128,0,0,53,0
2020-11-20,19562,130,556,18877,129,0,0,50,0
2020-11-21,19586,123,531,18926,129,0,0,48,0
2020-11-22,19610,117,508,18973,129,0,0,46,0
2020-11-23,19633,112,485,19018,130,0,0,44,0
2020-11-24,19654,106,463,19061,130,0,0,42,0
2020-11-25,19674,101,442,19102,130,0,0,40,0
2020-11-26,19695,96,422,19142,131,0,0,38,0
2020-11-27,19713,91,403,19179,131,0,0,36,0
2020-11-28,19730,87,384,19215,131,0,0,35,0
2020-11-29,19747,82,367,19249,131,0,0,33,0
2020-11-30,19763,78,350,19281,132,0,0,32,0
2020-12-01,19778,75,334,19312,132,0,0,30,0
2020-12-02,19792,71,318,19342,132,0,0,29,0
2020-12-03,19805,67,303,19370,132,0,0,27,0
2020-12-04,19818,64,289,19397,132,0,0,26,0
2020-12-05,19832,61,276,19423,133,0,0,25,0
2020-12-06,19843,58,263,19447,133,0,0,24,0
2020-12-07,19855,55,251,19471,133,0,0,23,0
2020-12-08,19865,52,239,19493,133,0,0,22,0
2020-12-09,19875,50,228,19514,133,0,0,21,0
2020-12-10,19884,47,217,19534,133,0,0,20,0
2020-12-11,19893,45,207,19553,133,0,0,19,0
2020-12-12,19903,43,197,19572,134,0,0,18,0
2020-12-13,19910,41,187,19589,134,0,0,17,0
2020-12-14,19919,39,179,19606,134,0,0,16,0
2020-12-15,19926,37,170,19622,134,0,0,15,0
2020-12-16,19933,35,162,19637,134,0,0,15,0
2020-12-17,19939,33,154,19651,134,0,0,14,0
2020-12-18,19946,32,147,19665,134,0,0,13,0
2020-12-19,19952,30,140,19678,134,0,0,13,0
2020-12-20,19957,29,133,19690,134,0,0,12,0
2020-12-21,19963,27,127,19702,134,0,0,11,0
2020-12-22,19969,26,121,19713,135,0,0,11,0
2020-12-23,19974,25,115,19724,135,0,0,10,0
2020-12-24,19978,23,109,19734,135,0,0,10,0
2020-12-25,19983,22,104,19744,135,0,0,9,0
2020-12-26,19987,21,99,19753,135,0,0,9,0
2020-12-27,19991,20,94,19762,135,0,0,9,0
2020-12-28,19995,19,90,19770,135,0,0,8,0
2020-12-29,19999,18,86,19778,135,0,0,8,0
2020-12-30,20002,17,81,19786,135,0,0,7,0
2020-12-31,20005,16,77,19793,135,0,0,7,0
2021-01-01,20009,16,74,19800,135,0,0,7,0
2021-01-02,20011,15,70,19806,135,0,0,6,0
2021-01-03,20015,14,67,19813,135,0,0,6,0
2021-01-04,20017,13,64,19818,135,0,0,6,0
2021-01-05,20019,13,60,19824,135,0,0,5,0
2021-01-06,20022,12,58,19829,135,0,0,5,0
2021-01-07,20025,12,55,19835,135,0,0,5,0
2021-01-08,20026,11,52,19839,135,0,0,5,0
2021-01-09,20029,10,50,19844,135,0,0,4,0
2021-01-10,20030,10,47,19848,135,0,0,4,0
2021-01-11,20033,9,45,19853,135,0,0,4,0
2021-01-12,20035,9,43,19857,135,0,0,4,0
2021-01-13,20037,9,41,19860,136,0,0,4,0
2021-01-14,20039,8,39,19864,136,0,0,3,0
2021-01-15,20040,8,37,19867,136,0,0,3,0
2021-01-16,20042,7,35,19871,136,0,0,3,0
2021-01-17,20043,7,33,19874,136,0,0,3,0
2021-01-18,20045,7,32,19877,136,0,0,3,0
2021-01-19,20046,6,30,19880,136,0,0,3,0
2021-01-20,20047,6,29,19882,136,0,0,3,0
2021-01-21,20048,6,27,19885,136,0,0,2,0
2021-01-22,20049,5,26,19887,136,0,0,2,0
2021-01-23,20050,5,25,19889,136,0,0,2,0
2021-01-24,20051,5,23,19892,136,0,0,2,0
2021-01-25,20052,5,22,19894,136,0,0,2,0
2021-01-26,20053,4,21,19896,136,0,0,2,0
2021-01-27,20054,4,20,19898,136,0,0,2,0
2021-01-28,20054,4,19,19899,136,0,0,2,0
2021-01-29,20055,4,18,19901,136,0,0,2,0
2021-01-30,20056,4,17,19903,136,0,0,2,0
2021-01-31,20057,3,17,19904,136,0,0,1,0
2021-02-01,20058,3,16,19906,136,0,0,1,0
2021-02-02,20058,3,15,19907,136,0,0,1,0
2021-02-03,20058,3,14,19908,136,0,0,1,0
2021-02-04,20060,3,14,19910,136,0,0,1,0
2021-02-05,20060,3,13,19911,136,0,0,1,0
2021-02-06,20060,3,12,19912,136,0,0,1,0
2021-02-07,20061,2,12,19913,136,0,0,1,0
2021-02-08,20061,2,11,19914,136,0,0,1,0
2021-02-09,20062,2,11,19915,136,0,0,1,0
2021-02-10,20062,2,10,19916,136,0,0,1,0
2021-02-11,20063,2,10,19917,136,0,0,1,0
2021-02-12,20063,2,9,19918,136,0,0,1,0
2021-02-13,20064,2,9,19919,136,0,0,1,0
2021-02-14,20063,2,8,19919,136,0,0,1,0
2021-02-15,20064,2,8,19920,136,0,0,1,0
2021-02-16,20064,2,7,19921,136,0,0,1,0
2021-02-17,20064,1,7,19921,136,0,0,1,0
2021-02-18,20065,1,7,19922,136,0,0,1,0
2021-02-19,20065,1,6,19923,136,0,0,1,0
2021-02-20,20065,1,6,19923,136,0,0,1,0
2021-02-21,20066,1,6,19924,136,0,0,1,0
2021-02-22,20066,1,6,19924,136,0,0,0,0
2021-02-23,20066,1,5,19925,136,0,0,0,0
2021-02-24,20066,1,5,19925,136,0,0,0,0
2021-02-25,20067,1,5,19926,136,0,0,0,0
2021-02-26,20067,1,5,19926,136,0,0,0,0
2021-02-27,20067,1,4,19927,136,0,0,0,0
2021-02-28,20067,1,4,19927,136,0,0,0,0
2021-03-01,20067,1,4,19927,136,0,0,0,0
2021-03-02,20068,1,4,19928,136,0,0,0,0
2021-03-03,20068,1,4,19928,136,0,0,0,0
2021-03-04,20067,1,3,19928,136,0,0,0,0
2021-03-05,20068,1,3,19929,136,0,0,0,0
2021-03-06,20068,1,3,19929,136,0,0,0,0
2021-03-07,20068,1,3,19929,136,0,0,0,0
2021-03-08,20068,1,3,19929,136,0,0,0,0
2021-03-09,20069,1,3,19930,136,0,0,0,0
2021-03-10,20068,1,2,19930,136,0,0,0,0
2021-03-11,20068,0,2,19930,136,0,0,0,0
2021-03-12,20068,0,2,19930,136,0,0,0,0
2021-03-13,20068,0,2,19930,136,0,0,0,0
2021-03-14,20069,0,2,19931,136,0,0,0,0
2021-03-15,20069,0,2,19931,136,0,0,0,0
2021-03-16,20069,0,2,19931,136,0,0,0,0
2021-03-17,20069,0,2,19931,136,0,0,0,0
2021-03-18,20069,0,2,19931,136,0,0,0,0
2021-03-19,20069,0,2,19931,136,0,0,0,0
2021-03-20,20069,0,1,19932,136,0,0,0,0
2021-03-21,20069,0,1,19932,136,0,0,0,0
2021-03-22,20069,0,1,19932,136,0,0,0,0
2021-03-23,20069,0,1,19932,136,0,0,0,0
2021-03-24,20069,0,1,19932,136,0,0,0,0
2021-03-25,20069,0,1,19932,136,0,0,0,0
2021-03-26,20069,0,1,19932,136,0,0,0,0
2021-03-27,20069,0,1,19932,136,0,0,0,0
2021-03-28,20069,0,1,19932,136,0,0,0,0
2021-03-29,20070,0,1,19933,136,0,0,0,0
2021-03-30,20070,0,1,19933,136,0,0,0,0
2021-03-31,20070,0,1,19933,136,0,0,0,0
2021-04-01,20070,0,1,19933,136,0,0,0,0
2021-04-02,20070,0,1,19933,136,0,0,0,0
2021-04-03,20070,0,1,19933,136,0,0,0,0
2021-04-04,20070,0,1,19933,136,0,0,0,0
2021-04-05,20070,0,1,19933,136,0,0,0,0
2021-04-06,20070,0,1,19933,136,0,0,0,0
2021-04-07,20070,0,1,19933,136,0,0,0,0
2021-04-08,20070,0,1,19933,136,0,0,0,0
2021-04-09,20070,0,1,19933,136,0,0,0,0
2021-04-10,20070,0,1,19933,136,0,0,0,0
2021-04-11,20069,0,0,19933,136,0,0,0,0
2021-04-12,20069,0,0,19933,136,0,0,0,0
2021-04-13,20069,0,0,19933,136,0,0,0,0
2021-04-14,20069,0,0,19933,136,0,0,0,0
2021-04-15,20070,0,0,19934,136,0,0,0,0
2021-04-16,20070,0,0,19934,136,0,0,0,0
2021-04-17,20070,0,0,19934,136,0,0,0,0
2021-04-18,20070,0,0,19934,136,0,0,0,0
2021-04-19,20070,0,0,19934,136,0,0,0,0
2021-04-20,20070,0,0,19934,136,0,0,0,0
2021-04-21,20070,0,0,19934,136,0,0,0,0
2021-04-22,20070,0,0,19934,136,0,0,0,0
2021-04-23,20070,0,0,19934,136,0,0,0,0
2021-04-24,20070,0,0,19934,136,0,0,0,0
2021-04-25,20070,0,0,19934,136,0,0,0,0
2021-04-26,20070,0,0,19934,136,0,0,0,0
2021-04-27,20070,0,0,19934,136,0,0,0,0
2021-04-28,20070,0,0,19934,136,0,0,0,0
2021-04-29,20070,0,0,19934,136,0,0,0,0
2021-04-30,20070,0,0,19934,136,0,0,0,0
2021-05-01,20070,0,0,19934,136,0,0,0,0
2021-05-02,20070,0,0,19934,136,0,0,0,0
2021-05-03,20070,0,0,19934,136,0,0,0,0
2021-05-04,20070,0,0,19934,136,0,0,0,0
2021-05-05,20070,0,0,19934,136,0,0,0,0
2021-05-06,20070,0,0,19934,136,0,0,0,0
2021-05-07,20070,0,0,19934,136,0,0,0,0
2021-05-08,20070,0,0,19934,136,0,0,0,0
2021-05-09,20070,0,0,19934,136,0,0,0,0
2021-05-10,20070,0,0,19934,136,0,0,0,0
2021-05-11,20070,0,0,19934,136,0,0,0,0
2021-05-12,20070,0,0,19934,136,0,0,0,0
2021-05-13,20070,0,0,19934,136,0,0,0,0
2021-05-14,20070,0,0,19934,136,0,0,0,0
2021-05-15,20070,0,0,19934,136,0,0,0,0
2021-05-16,20070,0,0,19934,136,0,0,0,0
2021-05-17,20070,0,0,19934,136,0,0,0,0
2021-05-18,20070,0,0,19934,136,0,0,0,0
2021-05-19,20070,0,0,19934,136,0,0,0,0
2021-05-20,20070,0,0,19934,136,0,0,0,0
2021-05-21,20070,0,0,19934,136,0,0,0,0
2021-05-22,20070,0,0,19934,136,0,0,0,0
2021-05-23,20070,0,0,19934,136,0,0,0,0
2021-05-24,20070,0,0,19934,136,0,0,0,0
2021-05-25,20070,0,0,19934,136,0,0,0,0
2021-05-26,20070,0,0,19934,136,0,0,0,0
2021-05-27,20070,0,0,19934,136,0,0,0,0
2021-05-28,20070,0,0,19934,136,0,0,0,0
2021-05-29,20070,0,0,19934,136,0,0,0,0
2021-05-30,20070,0,0,19934,136,0,0,0,0
2021-05-31,20070,0,0,19934,136,0,0,0,0
2021-06-01,20070,0,0,19934,136,0,0,0,0
2021-06-02,20070,0,0,19934,136,0,0,0,0
2021-06-03,20070,0,0,19934,136,0,0,0,0
2021-06-04,20070,0,0,19934,136,0,0,0,0
2021-06-05,20070,0,0,19934,136,0,0,0,0
2021-06-06,20070,0,0,19934,136,0,0,0,0
2021-06-07,20070,0,0,19934,136,0,0,0,0
2021-06-08,20070,0,0,19934,136,0,0,0,0
2021-06-09,20070,0,0,19934,136,0,0,0,0
2021-06-10,20070,0,0,19934,136,0,0,0,0
2021-06-11,20070,0,0,19934,136,0,0,0,0
2021-06-12,20070,0,0,19934,136,0,0,0,0
2021-06-13,20070,0,0,19934,136,0,0,0,0
2021-06-14,20070,0,0,19934,136,0,0,0,0
2021-06-15,20070,0,0,19934,136,0,0,0,0
2021-06-16,20070,0,0,19934,136,0,0,0,0
2021-06-17,20070,0,0,19934,136,0,0,0,0
2021-06-18,20070,0,0,19934,136,0,0,0,0
2021-06-19,20070,0,0,19934,136,0,0,0,0
2021-06-20,20070,0,0,19934,136,0,0,0,0
2021-06-21,20070,0,0,19934,136,0,0,0,0
2021-06-22,20070,0,0,19934,136,0,0,0,0
2021-06-23,20070,0,0,19934,136,0,0,0,0
2021-06-24,20070,0,0,19934,136,0,0,0,0
2021-06-25,20070,0,0,19934,136,0,0,0,0
2021-06-26,20070,0,0,19934,136,0,0,0,0
2021-06-27,20070,0,0,19934,136,0,0,0,0
2021-06-28,20070,0,0,19934,136,0,0,0,0
2021-06-29,20070,0,0,19934,136,0,0,0,0
2021-06-30,20070,0,0,19934,136,0,0,0,0
2021-07-01,20070,0,0,19934,136,0,0,0,0
2021-07-02,20070,0,0,19934,136,0,0,0,0
2021-07-03,20070,0,0,19934,136,0,0,0,0
2021-07-04,20070,0,0,19934,136,0,0,0,0
2021-07-05,20070,0,0,19934,136,0,0,0,0
2021-07-06,20070,0,0,19934,136,0,0,0,0
2021-07-07,20070,0,0,19934,136,0,0,0,0
2021-07-08,20070,0,0,19934,136,0,0,0,0
2021-07-09,20070,0,0,19934,136,0,0,0,0
2021-07-10,20070,0,0,19934,136,0,0,0,0
2021-07-11,20070,0,0,19934,136,0,0,0,0
2021-07-12,20070,0,0,19934,136,0,0,0,0
2021-07-13,20070,0,0,19934,136,0,0,0,0
2021-07-14,20070,0,0,19934,136,0,0,0,0
