Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,12002,332,2622,9308,72,226,0,237,2
2020-07-12,12083,535,2470,9539,74,168,0,223,2
2020-07-13,12200,687,2366,9758,76,127,0,213,2
2020-07-14,12344,801,2297,9969,78,96,0,207,2
2020-07-15,12507,888,2254,10174,79,74,0,203,2
2020-07-16,12686,955,2229,10376,81,57,0,201,2
2020-07-17,12877,1007,2218,10577,82,45,0,200,2
2020-07-18,13078,1049,2217,10777,84,36,4,200,2
2020-07-19,13286,1083,2224,10977,85,30,10,201,2
2020-07-20,13501,1111,2236,11178,87,25,15,202,2
2020-07-21,13721,1135,2252,11380,89,22,18,203,2
2020-07-22,13945,1156,2271,11584,90,19,20,205,2
2020-07-23,14174,1174,2292,11790,92,17,22,207,2
2020-07-24,14404,1191,2314,11997,93,16,23,209,2
2020-07-25,14640,1207,2338,12207,95,15,24,211,2
2020-07-26,14877,1221,2362,12418,97,14,25,213,2
2020-07-27,15117,1235,2387,12632,98,14,25,215,2
2020-07-28,15360,1249,2412,12848,100,13,26,218,2
2020-07-29,15607,1262,2438,13067,102,13,26,220,2
2020-07-30,15855,1274,2464,13288,103,12,26,222,2
2020-07-31,16106,1286,2490,13511,105,12,26,225,2
2020-08-01,16358,1298,2515,13736,107,12,26,227,2
2020-08-02,16614,1310,2541,13964,109,12,26,229,2
2020-08-03,16871,1322,2567,14194,110,11,26,232,2
2020-08-04,17132,1333,2593,14427,112,11,26,234,2
2020-08-05,17393,1344,2618,14661,114,11,26,236,2
2020-08-06,17658,1355,2644,14898,116,11,25,239,2
2020-08-07,17925,1366,2669,15138,118,11,25,241,2
2020-08-08,18193,1377,2694,15379,120,11,25,243,2
2020-08-09,18464,1387,2719,15623,122,10,25,245,2
2020-08-10,18737,1398,2744,15870,123,10,25,248,2
2020-08-11,19012,1408,2769,16118,125,10,24,250,2
2020-08-12,19288,1418,2793,16368,127,10,24,252,2
2020-08-13,19567,1428,2817,16621,129,10,24,254,2
2020-08-14,19848,1437,2841,16876,131,9,24,256,2
2020-08-15,20130,1446,2864,17133,133,9,23,258,2
2020-08-16,20414,1456,2887,17392,135,9,23,260,2
2020-08-17,20700,1464,2910,17653,137,9,23,262,2
2020-08-18,20988,1473,2932,17917,139,9,22,265,2
2020-08-19,21278,1482,2955,18182,141,8,22,267,2
2020-08-20,21568,1490,2976,18449,143,8,22,268,2
2020-08-21,21862,1498,2998,18718,146,8,21,270,2
2020-08-22,22157,1505,3019,18990,148,8,21,272,2
2020-08-23,22452,1513,3039,19263,150,7,20,274,2
2020-08-24,22748,1520,3059,19537,152,7,20,276,2
2020-08-25,23047,1527,3079,19814,154,7,19,278,2
2020-08-26,23348,1534,3099,20093,156,6,19,280,2
2020-08-27,23648,1540,3117,20373,158,6,19,281,2
2020-08-28,23952,1546,3136,20655,161,6,18,283,2
2020-08-29,24255,1552,3154,20938,163,6,18,284,2
2020-08-30,24559,1557,3171,21223,165,5,17,286,2
2020-08-31,24865,1563,3188,21510,167,5,17,288,2
2020-09-01,25172,1568,3204,21798,170,5,16,289,2
2020-09-02,25479,1572,3220,22087,172,4,16,290,2
2020-09-03,25789,1577,3236,22379,174,4,15,292,2
2020-09-04,26097,1581,3250,22671,176,4,14,293,2
2020-09-05,26409,1584,3265,22965,179,4,14,294,2
2020-09-06,26719,1588,3278,23260,181,3,13,296,2
