Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,165,35,45,119,1,0,3,4,0
2020-06-26,172,33,48,123,1,0,2,4,0
2020-06-27,178,32,50,127,1,0,2,4,0
2020-06-28,184,32,51,132,1,0,2,5,0
2020-06-29,191,31,53,137,1,0,1,5,0
2020-06-30,196,31,54,141,1,0,1,5,0
2020-07-01,202,31,55,146,1,0,1,5,0
2020-07-02,209,31,56,151,2,0,1,5,0
2020-07-03,215,32,57,156,2,0,1,5,0
2020-07-04,222,32,58,162,2,0,1,5,0
2020-07-05,228,32,59,167,2,0,1,5,0
2020-07-06,234,33,60,172,2,0,1,5,0
2020-07-07,241,33,61,178,2,0,1,6,0
2020-07-08,247,33,62,183,2,0,1,6,0
2020-07-09,254,34,63,189,2,0,1,6,0
2020-07-10,261,34,64,195,2,0,1,6,0
2020-07-11,267,35,65,200,2,0,1,6,0
2020-07-12,274,35,66,206,2,0,1,6,0
2020-07-13,281,36,67,212,2,0,1,6,0
2020-07-14,288,36,68,218,2,0,1,6,0
2020-07-15,295,37,69,224,2,0,1,6,0
2020-07-16,303,37,70,231,2,0,1,6,0
2020-07-17,310,38,71,237,2,1,1,6,0
2020-07-18,317,38,72,243,2,1,1,6,0
2020-07-19,325,39,73,250,2,1,1,7,0
2020-07-20,333,39,74,256,3,1,1,7,0
2020-07-21,341,40,75,263,3,1,1,7,0
2020-07-22,349,40,76,270,3,1,1,7,0
2020-07-23,356,41,77,276,3,1,1,7,0
2020-07-24,364,41,78,283,3,1,1,7,0
2020-07-25,372,42,79,290,3,1,1,7,0
2020-07-26,381,42,80,298,3,1,1,7,0
2020-07-27,389,43,81,305,3,1,1,7,0
2020-07-28,397,44,82,312,3,1,1,7,0
2020-07-29,405,44,83,319,3,1,1,7,0
2020-07-30,414,45,84,327,3,1,1,8,0
2020-07-31,423,45,85,335,3,1,1,8,0
2020-08-01,431,46,86,342,3,1,1,8,0
2020-08-02,441,46,88,350,3,1,1,8,0
2020-08-03,451,47,89,358,4,1,1,8,0
2020-08-04,460,48,90,366,4,1,1,8,0
2020-08-05,469,48,91,374,4,1,1,8,0
2020-08-06,478,49,92,382,4,1,1,8,0
2020-08-07,488,50,93,391,4,1,1,8,0
2020-08-08,498,50,95,399,4,1,1,9,0
2020-08-09,508,51,96,408,4,1,1,9,0
2020-08-10,518,51,97,417,4,1,1,9,0
2020-08-11,527,52,98,425,4,1,1,9,0
2020-08-12,538,53,100,434,4,1,1,9,0
2020-08-13,548,53,101,443,4,1,1,9,0
2020-08-14,558,54,102,452,4,1,1,9,0
2020-08-15,571,55,104,462,5,1,1,9,0
2020-08-16,581,55,105,471,5,1,1,9,0
2020-08-17,591,56,106,480,5,1,1,10,0
2020-08-18,603,57,108,490,5,1,1,10,0
2020-08-19,614,57,109,500,5,1,1,10,0
2020-08-20,625,58,110,510,5,1,1,10,0
2020-08-21,637,59,112,520,5,1,1,10,0
2020-08-22,648,59,113,530,5,1,1,10,0
2020-08-23,659,60,114,540,5,1,1,10,0
2020-08-24,671,61,116,550,5,1,1,10,0
2020-08-25,684,62,117,561,6,1,1,11,0
2020-08-26,696,62,119,571,6,1,1,11,0
2020-08-27,708,63,120,582,6,1,1,11,0
2020-08-28,721,64,122,593,6,1,1,11,0
2020-08-29,733,64,123,604,6,1,1,11,0
2020-08-30,745,65,124,615,6,1,1,11,0
2020-08-31,758,66,126,626,6,1,1,11,0
2020-09-01,771,67,127,638,6,1,1,11,0
2020-09-02,784,67,129,649,6,1,2,12,0
2020-09-03,798,68,130,661,7,1,2,12,0
2020-09-04,812,69,132,673,7,1,2,12,0
2020-09-05,825,70,133,685,7,1,2,12,0
2020-09-06,839,70,135,697,7,1,2,12,0
2020-09-07,853,71,137,709,7,1,2,12,0
2020-09-08,866,72,138,721,7,1,2,12,0
2020-09-09,881,73,140,734,7,1,2,13,0
2020-09-10,894,74,141,746,7,1,2,13,0
2020-09-11,910,74,143,759,8,1,2,13,0
2020-09-12,924,75,144,772,8,1,2,13,0
2020-09-13,939,76,146,785,8,1,2,13,0
2020-09-14,954,77,148,798,8,1,2,13,0
2020-09-15,969,77,149,812,8,1,2,13,0
2020-09-16,984,78,151,825,8,1,2,14,0
2020-09-17,999,79,152,839,8,1,2,14,0
2020-09-18,1014,80,154,852,8,1,2,14,0
2020-09-19,1031,81,156,866,9,1,2,14,0
2020-09-20,1046,81,157,880,9,1,2,14,0
2020-09-21,1063,82,159,895,9,1,2,14,0
2020-09-22,1079,83,161,909,9,1,2,14,0
2020-09-23,1095,84,162,924,9,1,2,15,0
2020-09-24,1111,85,164,938,9,1,2,15,0
2020-09-25,1128,85,166,953,9,1,2,15,0
2020-09-26,1145,86,167,968,10,1,2,15,0
2020-09-27,1162,87,169,983,10,1,2,15,0
2020-09-28,1179,88,171,998,10,1,2,15,0
2020-09-29,1196,89,172,1014,10,1,2,16,0
2020-09-30,1213,89,174,1029,10,1,2,16,0
2020-10-01,1231,90,176,1045,10,1,2,16,0
2020-10-02,1250,91,178,1061,11,1,2,16,0
2020-10-03,1267,92,179,1077,11,1,2,16,0
2020-10-04,1285,93,181,1093,11,1,2,16,0
2020-10-05,1304,93,183,1110,11,1,2,16,0
2020-10-06,1321,94,184,1126,11,1,2,17,0
2020-10-07,1340,95,186,1143,11,1,2,17,0
2020-10-08,1360,96,188,1160,12,1,2,17,0
2020-10-09,1377,97,189,1176,12,1,2,17,0
2020-10-10,1397,97,191,1194,12,1,2,17,0
2020-10-11,1416,98,193,1211,12,1,2,17,0
2020-10-12,1435,99,195,1228,12,1,2,18,0
2020-10-13,1454,100,196,1246,12,1,2,18,0
2020-10-14,1475,100,198,1264,13,1,2,18,0
