Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,41,15,7,34,0,0,2,1,0
2020-07-21,44,14,9,35,0,0,2,1,0
2020-07-22,46,13,11,35,0,0,2,1,0
2020-07-23,48,13,12,36,0,0,1,1,0
2020-07-24,52,13,14,38,0,0,1,1,0
2020-07-25,54,13,15,39,0,0,1,1,0
2020-07-26,56,13,16,40,0,0,1,1,0
2020-07-27,59,14,17,42,0,1,1,2,0
2020-07-28,61,14,18,43,0,1,1,2,0
2020-07-29,65,15,20,45,0,1,1,2,0
2020-07-30,68,16,21,47,0,1,1,2,0
2020-07-31,71,17,22,49,0,1,1,2,0
2020-08-01,74,18,23,51,0,1,1,2,0
2020-08-02,78,19,25,53,0,1,1,2,0
2020-08-03,81,20,26,55,0,1,2,2,0
2020-08-04,86,21,28,58,0,1,2,3,0
2020-08-05,89,22,29,60,0,1,2,3,0
2020-08-06,94,23,31,63,0,1,2,3,0
2020-08-07,99,25,33,66,0,1,2,3,0
2020-08-08,104,26,35,69,0,1,2,3,0
2020-08-09,109,28,37,72,0,2,2,3,0
2020-08-10,115,29,39,76,0,2,2,4,0
2020-08-11,120,31,41,79,0,2,2,4,0
2020-08-12,127,33,44,83,0,2,2,4,0
2020-08-13,133,34,46,87,0,2,3,4,0
2020-08-14,140,36,49,91,0,2,3,4,0
2020-08-15,147,38,51,96,0,2,3,5,0
2020-08-16,155,41,54,101,0,2,3,5,0
2020-08-17,164,43,57,106,1,2,3,5,0
2020-08-18,173,45,61,111,1,2,3,5,0
2020-08-19,181,48,64,116,1,3,4,6,0
2020-08-20,191,50,68,122,1,3,4,6,0
2020-08-21,202,53,72,129,1,3,4,6,0
2020-08-22,212,56,76,135,1,3,4,7,0
2020-08-23,223,59,80,142,1,3,4,7,0
2020-08-24,235,62,84,150,1,3,5,8,0
2020-08-25,247,66,89,157,1,3,5,8,0
2020-08-26,261,69,94,166,1,4,5,8,0
2020-08-27,274,73,99,174,1,4,5,9,0
2020-08-28,288,77,104,183,1,4,6,9,0
2020-08-29,304,81,110,193,1,4,6,10,0
2020-08-30,320,85,116,203,1,4,6,11,0
2020-08-31,337,90,122,214,1,5,6,11,0
2020-09-01,355,95,129,225,1,5,7,12,0
2020-09-02,374,99,136,237,1,5,7,12,0
