Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,61,29,14,47,0,0,4,1,0
2020-07-12,66,26,18,48,0,0,3,2,0
2020-07-13,71,23,21,50,0,0,3,2,0
2020-07-14,75,21,23,52,0,0,2,2,0
2020-07-15,79,20,25,54,0,0,2,2,0
2020-07-16,84,20,27,57,0,0,1,2,0
2020-07-17,87,19,28,59,0,0,1,3,0
2020-07-18,91,19,29,62,0,0,1,3,0
2020-07-19,94,19,30,64,0,0,1,3,0
2020-07-20,98,19,31,67,0,0,1,3,0
2020-07-21,102,19,32,70,0,0,1,3,0
2020-07-22,106,20,33,73,0,0,1,3,0
2020-07-23,110,20,34,76,0,0,1,3,0
2020-07-24,114,20,35,79,0,0,1,3,0
2020-07-25,118,21,36,82,0,0,1,3,0
2020-07-26,121,21,36,85,0,0,1,3,0
2020-07-27,126,21,37,89,0,0,1,3,0
2020-07-28,130,22,38,92,0,0,1,3,0
2020-07-29,135,22,39,96,0,0,1,4,0
2020-07-30,139,23,40,99,0,0,1,4,0
2020-07-31,144,23,41,103,0,0,1,4,0
2020-08-01,149,24,42,107,0,0,1,4,0
2020-08-02,152,24,42,110,0,1,1,4,0
2020-08-03,157,25,43,114,0,1,1,4,0
2020-08-04,162,25,44,118,0,1,1,4,0
2020-08-05,167,26,45,122,0,1,1,4,0
2020-08-06,172,26,46,126,0,1,1,4,0
2020-08-07,179,27,47,131,1,1,1,4,0
2020-08-08,184,27,48,135,1,1,1,4,0
2020-08-09,189,28,49,139,1,1,1,4,0
2020-08-10,195,29,50,144,1,1,1,5,0
2020-08-11,200,29,51,148,1,1,1,5,0
2020-08-12,206,30,52,153,1,1,1,5,0
2020-08-13,212,30,53,158,1,1,1,5,0
2020-08-14,219,31,55,163,1,1,1,5,0
2020-08-15,225,32,56,168,1,1,1,5,0
2020-08-16,231,32,57,173,1,1,1,5,0
2020-08-17,237,33,58,178,1,1,1,5,0
2020-08-18,243,34,59,183,1,1,1,5,0
2020-08-19,250,34,60,189,1,1,1,5,0
2020-08-20,257,35,62,194,1,1,1,6,0
2020-08-21,264,36,63,200,1,1,1,6,0
2020-08-22,271,37,64,206,1,1,1,6,0
2020-08-23,278,37,66,211,1,1,1,6,0
2020-08-24,285,38,67,217,1,1,1,6,0
2020-08-25,293,39,68,224,1,1,1,6,0
2020-08-26,301,40,70,230,1,1,1,6,0
2020-08-27,308,40,71,236,1,1,1,6,0
2020-08-28,317,41,73,243,1,1,1,7,0
2020-08-29,324,42,74,249,1,1,1,7,0
2020-08-30,333,43,76,256,1,1,2,7,0
2020-08-31,341,44,77,263,1,1,2,7,0
2020-09-01,350,45,79,270,1,1,2,7,0
2020-09-02,358,45,80,277,1,1,2,7,0
2020-09-03,367,46,82,284,1,1,2,7,0
2020-09-04,377,47,84,292,1,1,2,8,0
2020-09-05,386,48,85,300,1,1,2,8,0
2020-09-06,395,49,87,307,1,1,2,8,0
2020-09-07,405,50,89,315,1,1,2,8,0
2020-09-08,414,51,90,323,1,1,2,8,0
2020-09-09,425,52,92,332,1,1,2,8,0
2020-09-10,435,53,94,340,1,1,2,9,0
2020-09-11,446,54,96,349,1,1,2,9,0
2020-09-12,456,55,98,357,1,1,2,9,0
2020-09-13,467,56,100,366,1,1,2,9,0
2020-09-14,477,57,101,375,1,1,2,9,0
2020-09-15,489,58,103,385,1,1,2,9,0
2020-09-16,501,59,105,394,2,1,2,10,0
2020-09-17,513,60,107,404,2,1,2,10,0
2020-09-18,524,61,109,413,2,1,2,10,0
2020-09-19,536,62,111,423,2,1,2,10,0
2020-09-20,549,63,114,433,2,1,2,10,0
2020-09-21,562,65,116,444,2,1,2,10,0
2020-09-22,574,66,118,454,2,1,2,11,0
2020-09-23,587,67,120,465,2,1,2,11,0
2020-09-24,600,68,122,476,2,1,2,11,0
2020-09-25,613,69,124,487,2,1,2,11,0
2020-09-26,628,70,127,499,2,1,2,11,0
2020-09-27,641,72,129,510,2,1,2,12,0
2020-09-28,655,73,131,522,2,1,2,12,0
2020-09-29,670,74,134,534,2,1,2,12,0
2020-09-30,684,75,136,546,2,1,2,12,0
2020-10-01,699,77,139,558,2,1,2,13,0
