Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,292,44,62,229,1,0,3,6,0
2020-07-13,301,41,65,235,1,0,2,6,0
2020-07-14,309,39,67,241,1,0,2,6,0
2020-07-15,316,37,68,247,1,0,1,6,0
2020-07-16,323,36,69,253,1,0,1,6,0
2020-07-17,329,34,69,259,1,0,0,6,0
2020-07-18,337,34,70,266,1,0,0,6,0
2020-07-19,343,33,70,272,1,0,0,6,0
2020-07-20,349,32,70,278,1,0,0,6,0
2020-07-21,356,32,70,285,1,0,0,6,0
2020-07-22,362,32,70,291,1,0,0,6,0
2020-07-23,368,31,70,297,1,0,0,6,0
2020-07-24,375,31,70,304,1,0,0,6,0
2020-07-25,380,31,69,310,1,0,0,6,0
2020-07-26,386,31,69,316,1,0,0,6,0
2020-07-27,393,30,69,323,1,0,0,6,0
2020-07-28,399,30,69,329,1,0,0,6,0
2020-07-29,404,30,68,335,1,0,0,6,0
2020-07-30,410,30,68,341,1,0,0,6,0
2020-07-31,416,30,68,347,1,0,0,6,0
2020-08-01,421,30,67,353,1,0,0,6,0
2020-08-02,428,29,67,360,1,0,0,6,0
2020-08-03,434,29,67,366,1,0,0,6,0
2020-08-04,439,29,66,372,1,0,0,6,0
2020-08-05,445,29,66,378,1,0,0,6,0
2020-08-06,451,29,66,384,1,0,0,6,0
2020-08-07,456,29,65,390,1,0,0,6,0
2020-08-08,461,28,65,395,1,0,0,6,0
2020-08-09,467,28,65,401,1,0,0,6,0
2020-08-10,472,28,64,407,1,0,0,6,0
2020-08-11,478,28,64,413,1,0,0,6,0
2020-08-12,484,28,64,419,1,0,0,6,0
2020-08-13,489,28,63,425,1,0,0,6,0
2020-08-14,494,28,63,430,1,0,0,6,0
2020-08-15,500,27,63,436,1,0,0,6,0
2020-08-16,505,27,62,442,1,0,0,6,0
2020-08-17,510,27,62,447,1,0,0,6,0
2020-08-18,516,27,62,453,1,0,0,6,0
2020-08-19,520,27,61,458,1,0,0,6,0
2020-08-20,526,27,61,464,1,0,0,6,0
2020-08-21,532,26,61,470,1,0,0,5,0
2020-08-22,536,26,60,475,1,0,0,5,0
2020-08-23,542,26,60,481,1,0,0,5,0
2020-08-24,547,26,60,486,1,0,0,5,0
2020-08-25,552,26,59,491,2,0,0,5,0
2020-08-26,558,26,59,497,2,0,0,5,0
2020-08-27,563,26,59,502,2,0,0,5,0
2020-08-28,567,25,58,507,2,0,0,5,0
2020-08-29,573,25,58,513,2,0,0,5,0
2020-08-30,578,25,58,518,2,0,0,5,0
2020-08-31,582,25,57,523,2,0,0,5,0
2020-09-01,587,25,57,528,2,0,0,5,0
2020-09-02,592,25,57,533,2,0,0,5,0
2020-09-03,597,24,56,539,2,0,0,5,0
2020-09-04,602,24,56,544,2,0,0,5,0
2020-09-05,607,24,56,549,2,0,0,5,0
2020-09-06,611,24,55,554,2,0,0,5,0
2020-09-07,616,24,55,559,2,0,0,5,0
2020-09-08,621,24,55,564,2,0,0,5,0
2020-09-09,625,24,54,569,2,0,0,5,0
2020-09-10,630,23,54,574,2,0,0,5,0
2020-09-11,634,23,54,578,2,0,0,5,0
2020-09-12,638,23,53,583,2,0,0,5,0
2020-09-13,643,23,53,588,2,0,0,5,0
2020-09-14,648,23,53,593,2,0,0,5,0
2020-09-15,652,23,52,598,2,0,0,5,0
2020-09-16,656,22,52,602,2,0,0,5,0
2020-09-17,661,22,52,607,2,0,0,5,0
2020-09-18,665,22,51,612,2,0,0,5,0
2020-09-19,670,22,51,617,2,0,0,5,0
2020-09-20,674,22,51,621,2,0,0,5,0
2020-09-21,678,22,50,626,2,0,0,5,0
2020-09-22,682,22,50,630,2,0,0,5,0
2020-09-23,687,21,50,635,2,0,0,5,0
2020-09-24,691,21,50,639,2,0,0,4,0
2020-09-25,695,21,49,644,2,0,0,4,0
2020-09-26,699,21,49,648,2,0,0,4,0
2020-09-27,704,21,49,653,2,0,0,4,0
2020-09-28,707,21,48,657,2,0,0,4,0
2020-09-29,711,21,48,661,2,0,0,4,0
2020-09-30,716,20,48,666,2,0,0,4,0
2020-10-01,719,20,47,670,2,0,0,4,0
2020-10-02,723,20,47,674,2,0,0,4,0
2020-10-03,728,20,47,679,2,0,0,4,0
2020-10-04,731,20,46,683,2,0,0,4,0
2020-10-05,735,20,46,687,2,0,0,4,0
2020-10-06,739,20,46,691,2,0,0,4,0
2020-10-07,742,20,45,695,2,0,0,4,0
2020-10-08,746,19,45,699,2,0,0,4,0
2020-10-09,750,19,45,703,2,0,0,4,0
2020-10-10,755,19,45,708,2,0,0,4,0
2020-10-11,758,19,44,712,2,0,0,4,0
2020-10-12,762,19,44,716,2,0,0,4,0
2020-10-13,766,19,44,720,2,0,0,4,0
2020-10-14,768,19,43,723,2,0,0,4,0
2020-10-15,772,18,43,727,2,0,0,4,0
2020-10-16,776,18,43,731,2,0,0,4,0
2020-10-17,779,18,42,735,2,0,0,4,0
2020-10-18,783,18,42,739,2,0,0,4,0
2020-10-19,787,18,42,743,2,0,0,4,0
2020-10-20,791,18,42,747,2,0,0,4,0
2020-10-21,793,18,41,750,2,0,0,4,0
2020-10-22,797,18,41,754,2,0,0,4,0
2020-10-23,801,17,41,758,2,0,0,4,0
2020-10-24,803,17,40,761,2,0,0,4,0
2020-10-25,807,17,40,765,2,0,0,4,0
2020-10-26,811,17,40,769,2,0,0,4,0
2020-10-27,814,17,40,772,2,0,0,4,0
2020-10-28,817,17,39,776,2,0,0,4,0
2020-10-29,820,17,39,779,2,0,0,4,0
2020-10-30,824,17,39,783,2,0,0,4,0
2020-10-31,826,16,38,786,2,0,0,3,0
2020-11-01,830,16,38,790,2,0,0,3,0
2020-11-02,833,16,38,793,2,0,0,3,0
2020-11-03,837,16,38,797,2,0,0,3,0
2020-11-04,839,16,37,800,2,0,0,3,0
2020-11-05,843,16,37,804,2,0,0,3,0
2020-11-06,846,16,37,807,2,0,0,3,0
2020-11-07,849,16,37,810,2,0,0,3,0
2020-11-08,852,15,36,814,2,0,0,3,0
2020-11-09,856,15,36,817,3,0,0,3,0
2020-11-10,859,15,36,820,3,0,0,3,0
2020-11-11,861,15,35,823,3,0,0,3,0
2020-11-12,865,15,35,827,3,0,0,3,0
2020-11-13,868,15,35,830,3,0,0,3,0
2020-11-14,871,15,35,833,3,0,0,3,0
2020-11-15,873,15,34,836,3,0,0,3,0
2020-11-16,876,15,34,839,3,0,0,3,0
2020-11-17,879,14,34,842,3,0,0,3,0
2020-11-18,882,14,34,845,3,0,0,3,0
2020-11-19,884,14,33,848,3,0,0,3,0
2020-11-20,887,14,33,851,3,0,0,3,0
2020-11-21,890,14,33,854,3,0,0,3,0
2020-11-22,893,14,33,857,3,0,0,3,0
2020-11-23,895,14,32,860,3,0,0,3,0
2020-11-24,898,14,32,863,3,0,0,3,0
2020-11-25,901,14,32,866,3,0,0,3,0
2020-11-26,904,13,32,869,3,0,0,3,0
2020-11-27,906,13,31,872,3,0,0,3,0
2020-11-28,909,13,31,875,3,0,0,3,0
2020-11-29,911,13,31,877,3,0,0,3,0
2020-11-30,914,13,31,880,3,0,0,3,0
2020-12-01,916,13,30,883,3,0,0,3,0
2020-12-02,919,13,30,886,3,0,0,3,0
2020-12-03,921,13,30,888,3,0,0,3,0
2020-12-04,924,13,30,891,3,0,0,3,0
2020-12-05,927,13,30,894,3,0,0,3,0
2020-12-06,929,12,29,897,3,0,0,3,0
2020-12-07,931,12,29,899,3,0,0,3,0
2020-12-08,934,12,29,902,3,0,0,3,0
2020-12-09,936,12,29,904,3,0,0,3,0
2020-12-10,938,12,28,907,3,0,0,3,0
2020-12-11,941,12,28,910,3,0,0,3,0
2020-12-12,943,12,28,912,3,0,0,3,0
2020-12-13,946,12,28,915,3,0,0,3,0
2020-12-14,947,12,27,917,3,0,0,2,0
2020-12-15,950,12,27,920,3,0,0,2,0
2020-12-16,952,11,27,922,3,0,0,2,0
2020-12-17,955,11,27,925,3,0,0,2,0
2020-12-18,957,11,27,927,3,0,0,2,0
2020-12-19,958,11,26,929,3,0,0,2,0
2020-12-20,961,11,26,932,3,0,0,2,0
2020-12-21,963,11,26,934,3,0,0,2,0
2020-12-22,965,11,26,936,3,0,0,2,0
2020-12-23,968,11,26,939,3,0,0,2,0
2020-12-24,969,11,25,941,3,0,0,2,0
2020-12-25,971,11,25,943,3,0,0,2,0
2020-12-26,974,11,25,946,3,0,0,2,0
2020-12-27,976,10,25,948,3,0,0,2,0
2020-12-28,978,10,25,950,3,0,0,2,0
2020-12-29,979,10,24,952,3,0,0,2,0
2020-12-30,982,10,24,955,3,0,0,2,0
2020-12-31,984,10,24,957,3,0,0,2,0
2021-01-01,986,10,24,959,3,0,0,2,0
2021-01-02,988,10,24,961,3,0,0,2,0
2021-01-03,989,10,23,963,3,0,0,2,0
2021-01-04,991,10,23,965,3,0,0,2,0
2021-01-05,993,10,23,967,3,0,0,2,0
2021-01-06,995,10,23,969,3,0,0,2,0
2021-01-07,998,10,23,972,3,0,0,2,0
2021-01-08,999,9,22,974,3,0,0,2,0
2021-01-09,1001,9,22,976,3,0,0,2,0
2021-01-10,1003,9,22,978,3,0,0,2,0
2021-01-11,1005,9,22,980,3,0,0,2,0
2021-01-12,1007,9,22,982,3,0,0,2,0
2021-01-13,1009,9,22,984,3,0,0,2,0
2021-01-14,1009,9,21,985,3,0,0,2,0
2021-01-15,1011,9,21,987,3,0,0,2,0
2021-01-16,1013,9,21,989,3,0,0,2,0
2021-01-17,1015,9,21,991,3,0,0,2,0
2021-01-18,1017,9,21,993,3,0,0,2,0
2021-01-19,1018,9,20,995,3,0,0,2,0
2021-01-20,1020,9,20,997,3,0,0,2,0
2021-01-21,1022,8,20,999,3,0,0,2,0
2021-01-22,1023,8,20,1000,3,0,0,2,0
2021-01-23,1025,8,20,1002,3,0,0,2,0
2021-01-24,1027,8,20,1004,3,0,0,2,0
2021-01-25,1028,8,19,1006,3,0,0,2,0
2021-01-26,1030,8,19,1008,3,0,0,2,0
2021-01-27,1031,8,19,1009,3,0,0,2,0
2021-01-28,1033,8,19,1011,3,0,0,2,0
2021-01-29,1035,8,19,1013,3,0,0,2,0
2021-01-30,1036,8,19,1014,3,0,0,2,0
2021-01-31,1037,8,18,1016,3,0,0,2,0
2021-02-01,1039,8,18,1018,3,0,0,2,0
2021-02-02,1040,8,18,1019,3,0,0,2,0
2021-02-03,1042,8,18,1021,3,0,0,2,0
2021-02-04,1044,8,18,1023,3,0,0,2,0
2021-02-05,1045,7,18,1024,3,0,0,2,0
2021-02-06,1047,7,18,1026,3,0,0,2,0
2021-02-07,1048,7,17,1028,3,0,0,2,0
2021-02-08,1049,7,17,1029,3,0,0,2,0
2021-02-09,1051,7,17,1031,3,0,0,2,0
2021-02-10,1052,7,17,1032,3,0,0,2,0
2021-02-11,1054,7,17,1034,3,0,0,2,0
2021-02-12,1055,7,17,1035,3,0,0,2,0
2021-02-13,1057,7,17,1037,3,0,0,2,0
2021-02-14,1057,7,16,1038,3,0,0,1,0
2021-02-15,1059,7,16,1040,3,0,0,1,0
2021-02-16,1060,7,16,1041,3,0,0,1,0
2021-02-17,1062,7,16,1043,3,0,0,1,0
2021-02-18,1063,7,16,1044,3,0,0,1,0
2021-02-19,1065,7,16,1046,3,0,0,1,0
2021-02-20,1066,7,16,1047,3,0,0,1,0
2021-02-21,1066,6,15,1048,3,0,0,1,0
2021-02-22,1068,6,15,1050,3,0,0,1,0
2021-02-23,1069,6,15,1051,3,0,0,1,0
2021-02-24,1071,6,15,1053,3,0,0,1,0
2021-02-25,1072,6,15,1054,3,0,0,1,0
2021-02-26,1073,6,15,1055,3,0,0,1,0
2021-02-27,1075,6,15,1057,3,0,0,1,0
2021-02-28,1076,6,15,1058,3,0,0,1,0
2021-03-01,1076,6,14,1059,3,0,0,1,0
2021-03-02,1078,6,14,1061,3,0,0,1,0
2021-03-03,1079,6,14,1062,3,0,0,1,0
2021-03-04,1080,6,14,1063,3,0,0,1,0
2021-03-05,1081,6,14,1064,3,0,0,1,0
2021-03-06,1083,6,14,1066,3,0,0,1,0
2021-03-07,1084,6,14,1067,3,0,0,1,0
2021-03-08,1085,6,14,1068,3,0,0,1,0
2021-03-09,1085,6,13,1069,3,0,0,1,0
2021-03-10,1087,6,13,1071,3,0,0,1,0
2021-03-11,1088,6,13,1072,3,0,0,1,0
2021-03-12,1089,5,13,1073,3,0,0,1,0
2021-03-13,1090,5,13,1074,3,0,0,1,0
2021-03-14,1091,5,13,1075,3,0,0,1,0
2021-03-15,1092,5,13,1076,3,0,0,1,0
2021-03-16,1094,5,13,1078,3,0,0,1,0
2021-03-17,1095,5,13,1079,3,0,0,1,0
2021-03-18,1095,5,12,1080,3,0,0,1,0
2021-03-19,1096,5,12,1081,3,0,0,1,0
2021-03-20,1097,5,12,1082,3,0,0,1,0
2021-03-21,1098,5,12,1083,3,0,0,1,0
2021-03-22,1099,5,12,1084,3,0,0,1,0
2021-03-23,1100,5,12,1085,3,0,0,1,0
2021-03-24,1101,5,12,1086,3,0,0,1,0
2021-03-25,1103,5,12,1088,3,0,0,1,0
2021-03-26,1104,5,12,1089,3,0,0,1,0
2021-03-27,1104,5,11,1090,3,0,0,1,0
2021-03-28,1105,5,11,1091,3,0,0,1,0
2021-03-29,1106,5,11,1092,3,0,0,1,0
2021-03-30,1107,5,11,1093,3,0,0,1,0
2021-03-31,1108,5,11,1094,3,0,0,1,0
2021-04-01,1109,5,11,1095,3,0,0,1,0
2021-04-02,1110,5,11,1096,3,0,0,1,0
2021-04-03,1111,5,11,1097,3,0,0,1,0
2021-04-04,1112,4,11,1098,3,0,0,1,0
2021-04-05,1113,4,11,1099,3,0,0,1,0
2021-04-06,1113,4,10,1100,3,0,0,1,0
2021-04-07,1114,4,10,1101,3,0,0,1,0
2021-04-08,1114,4,10,1101,3,0,0,1,0
2021-04-09,1115,4,10,1102,3,0,0,1,0
2021-04-10,1116,4,10,1103,3,0,0,1,0
2021-04-11,1117,4,10,1104,3,0,0,1,0
2021-04-12,1118,4,10,1105,3,0,0,1,0
2021-04-13,1119,4,10,1106,3,0,0,1,0
2021-04-14,1120,4,10,1107,3,0,0,1,0
2021-04-15,1121,4,10,1108,3,0,0,1,0
2021-04-16,1122,4,10,1109,3,0,0,1,0
2021-04-17,1122,4,9,1110,3,0,0,1,0
2021-04-18,1122,4,9,1110,3,0,0,1,0
2021-04-19,1123,4,9,1111,3,0,0,1,0
2021-04-20,1124,4,9,1112,3,0,0,1,0
2021-04-21,1125,4,9,1113,3,0,0,1,0
2021-04-22,1126,4,9,1114,3,0,0,1,0
2021-04-23,1127,4,9,1115,3,0,0,1,0
2021-04-24,1127,4,9,1115,3,0,0,1,0
2021-04-25,1128,4,9,1116,3,0,0,1,0
2021-04-26,1129,4,9,1117,3,0,0,1,0
2021-04-27,1130,4,9,1118,3,0,0,1,0
2021-04-28,1131,4,9,1119,3,0,0,1,0
2021-04-29,1131,4,9,1119,3,0,0,1,0
2021-04-30,1131,4,8,1120,3,0,0,1,0
2021-05-01,1132,3,8,1121,3,0,0,1,0
2021-05-02,1133,3,8,1122,3,0,0,1,0
2021-05-03,1133,3,8,1122,3,0,0,1,0
2021-05-04,1134,3,8,1123,3,0,0,1,0
2021-05-05,1135,3,8,1124,3,0,0,1,0
2021-05-06,1136,3,8,1125,3,0,0,1,0
2021-05-07,1136,3,8,1125,3,0,0,1,0
2021-05-08,1137,3,8,1126,3,0,0,1,0
2021-05-09,1138,3,8,1127,3,0,0,1,0
2021-05-10,1138,3,8,1127,3,0,0,1,0
2021-05-11,1139,3,8,1128,3,0,0,1,0
2021-05-12,1140,3,8,1129,3,0,0,1,0
2021-05-13,1141,3,8,1130,3,0,0,1,0
2021-05-14,1140,3,7,1130,3,0,0,1,0
2021-05-15,1141,3,7,1131,3,0,0,1,0
2021-05-16,1142,3,7,1132,3,0,0,1,0
2021-05-17,1142,3,7,1132,3,0,0,1,0
2021-05-18,1143,3,7,1133,3,0,0,1,0
2021-05-19,1143,3,7,1133,3,0,0,1,0
2021-05-20,1144,3,7,1134,3,0,0,1,0
2021-05-21,1145,3,7,1135,3,0,0,1,0
2021-05-22,1145,3,7,1135,3,0,0,1,0
2021-05-23,1146,3,7,1136,3,0,0,1,0
2021-05-24,1147,3,7,1137,3,0,0,1,0
2021-05-25,1147,3,7,1137,3,0,0,1,0
2021-05-26,1148,3,7,1138,3,0,0,1,0
2021-05-27,1148,3,7,1138,3,0,0,1,0
2021-05-28,1149,3,7,1139,3,0,0,1,0
2021-05-29,1150,3,6,1140,4,0,0,1,0
2021-05-30,1150,3,6,1140,4,0,0,1,0
2021-05-31,1151,3,6,1141,4,0,0,1,0
2021-06-01,1151,3,6,1141,4,0,0,1,0
2021-06-02,1152,3,6,1142,4,0,0,1,0
2021-06-03,1153,3,6,1143,4,0,0,1,0
2021-06-04,1153,3,6,1143,4,0,0,1,0
2021-06-05,1154,3,6,1144,4,0,0,1,0
2021-06-06,1154,3,6,1144,4,0,0,1,0
2021-06-07,1155,2,6,1145,4,0,0,1,0
2021-06-08,1155,2,6,1145,4,0,0,1,0
2021-06-09,1156,2,6,1146,4,0,0,1,0
2021-06-10,1156,2,6,1146,4,0,0,1,0
2021-06-11,1157,2,6,1147,4,0,0,1,0
2021-06-12,1157,2,6,1147,4,0,0,1,0
2021-06-13,1158,2,6,1148,4,0,0,1,0
2021-06-14,1158,2,6,1148,4,0,0,1,0
2021-06-15,1159,2,6,1149,4,0,0,1,0
2021-06-16,1158,2,5,1149,4,0,0,0,0
2021-06-17,1159,2,5,1150,4,0,0,0,0
2021-06-18,1159,2,5,1150,4,0,0,0,0
2021-06-19,1160,2,5,1151,4,0,0,0,0
2021-06-20,1160,2,5,1151,4,0,0,0,0
2021-06-21,1161,2,5,1152,4,0,0,0,0
2021-06-22,1161,2,5,1152,4,0,0,0,0
2021-06-23,1162,2,5,1153,4,0,0,0,0
2021-06-24,1162,2,5,1153,4,0,0,0,0
2021-06-25,1163,2,5,1154,4,0,0,0,0
2021-06-26,1163,2,5,1154,4,0,0,0,0
2021-06-27,1164,2,5,1155,4,0,0,0,0
2021-06-28,1164,2,5,1155,4,0,0,0,0
2021-06-29,1165,2,5,1156,4,0,0,0,0
2021-06-30,1165,2,5,1156,4,0,0,0,0
2021-07-01,1165,2,5,1156,4,0,0,0,0
2021-07-02,1166,2,5,1157,4,0,0,0,0
2021-07-03,1166,2,5,1157,4,0,0,0,0
2021-07-04,1167,2,5,1158,4,0,0,0,0
2021-07-05,1167,2,5,1158,4,0,0,0,0
2021-07-06,1168,2,5,1159,4,0,0,0,0
2021-07-07,1168,2,5,1159,4,0,0,0,0
