Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,59495,13344,17791,41346,358,694,999,1603,14
2020-08-21,62163,14047,18807,42984,372,718,1045,1695,15
2020-08-22,64970,14774,19869,44714,387,742,1091,1791,15
2020-08-23,67922,15524,20977,46542,403,765,1137,1891,16
2020-08-24,71021,16297,22131,48471,419,786,1184,1995,17
2020-08-25,74275,17091,23332,50506,437,807,1230,2103,18
2020-08-26,77687,17905,24580,52651,456,826,1276,2215,19
2020-08-27,81258,18737,25873,54910,475,842,1322,2332,20
2020-08-28,84995,19586,27212,57287,496,857,1367,2453,21
2020-08-29,88898,20447,28595,59786,517,869,1410,2577,22
2020-08-30,92971,21320,30020,62411,540,878,1451,2706,23
2020-08-31,97217,22201,31487,65166,564,885,1491,2838,25
2020-09-01,101634,23087,32991,68054,589,887,1528,2973,26
2020-09-02,106226,23974,34532,71079,615,886,1562,3112,27
2020-09-03,110992,24858,36105,74245,642,881,1592,3254,28
2020-09-04,115931,25736,37707,77553,671,871,1618,3399,29
2020-09-05,121041,26602,39334,81006,701,857,1640,3545,31
2020-09-06,126320,27453,40981,84607,732,839,1657,3694,32
2020-09-07,131766,28283,42644,88357,765,815,1669,3843,33
2020-09-08,137369,29088,44315,92256,798,786,1675,3994,35
2020-09-09,143130,29862,45990,96307,833,753,1674,4145,36
2020-09-10,149042,30601,47663,100509,870,714,1667,4296,37
2020-09-11,155093,31299,49325,104861,907,671,1653,4446,38
2020-09-12,161278,31951,50970,109362,946,622,1631,4594,40
2020-09-13,167589,32554,52591,114011,987,569,1602,4740,41
2020-09-14,174013,33102,54180,118805,1028,512,1565,4883,42
2020-09-15,180541,33591,55729,123741,1071,451,1520,5023,43
2020-09-16,187160,34018,57230,128815,1115,386,1467,5158,45
2020-09-17,193858,34379,58676,134022,1160,318,1407,5288,46
2020-09-18,200621,34671,60057,139358,1206,248,1339,5413,47
2020-09-19,207437,34892,61368,144816,1253,176,1263,5531,48
2020-09-20,214290,35041,62600,150389,1301,102,1180,5642,49
2020-09-21,221168,35115,63747,156070,1351,28,1090,5745,50
2020-09-22,228055,35115,64802,161852,1401,0,994,5841,51
2020-09-23,234935,35040,65758,167726,1451,0,893,5927,51
2020-09-24,241796,34893,66611,173682,1503,0,786,6004,52
2020-09-25,248623,34673,67356,179712,1555,0,675,6071,53
2020-09-26,255401,34383,67989,185804,1608,0,561,6128,53
2020-09-27,262118,34026,68506,191951,1661,0,444,6174,53
2020-09-28,268760,33605,68906,198139,1715,0,325,6210,54
2020-09-29,275314,33123,69186,204360,1768,0,205,6236,54
2020-09-30,281770,32584,69346,210602,1822,0,85,6250,54
2020-10-01,288116,31992,69385,216854,1877,0,0,6254,54
2020-10-02,294343,31353,69306,223106,1931,0,0,6247,54
2020-10-03,300442,30671,69110,229347,1985,0,0,6229,54
2020-10-04,306403,29950,68798,235566,2039,0,0,6201,54
2020-10-05,312220,29196,68375,241753,2092,0,0,6163,53
2020-10-06,317887,28414,67844,247898,2145,0,0,6115,53
2020-10-07,323400,27608,67210,253992,2198,0,0,6058,52
2020-10-08,328753,26784,66477,260026,2250,0,0,5992,52
2020-10-09,333944,25945,65652,265990,2302,0,0,5917,51
2020-10-10,338969,25097,64739,271877,2353,0,0,5835,50
2020-10-11,343827,24243,63745,277679,2403,0,0,5745,50
2020-10-12,348517,23388,62677,283388,2452,0,0,5649,49
2020-10-13,353041,22535,61540,289000,2501,0,0,5547,48
2020-10-14,357397,21687,60342,294506,2549,0,0,5439,47
2020-10-15,361587,20847,59089,299903,2595,0,0,5326,46
2020-10-16,365614,20018,57788,305185,2641,0,0,5208,45
2020-10-17,369479,19203,56445,310348,2686,0,0,5087,44
2020-10-18,373185,18404,55067,315389,2729,0,0,4963,43
2020-10-19,376736,17622,53659,320305,2772,0,0,4836,42
2020-10-20,380135,16858,52229,325093,2813,0,0,4707,41
2020-10-21,383385,16116,50780,329751,2854,0,0,4577,40
2020-10-22,386492,15394,49320,334279,2893,0,0,4445,38
2020-10-23,389458,14694,47853,338674,2931,0,0,4313,37
2020-10-24,392290,14018,46384,342938,2968,0,0,4181,36
2020-10-25,394990,13364,44918,347069,3003,0,0,4048,35
2020-10-26,397564,12734,43458,351068,3038,0,0,3917,34
2020-10-27,400015,12127,42008,354935,3072,0,0,3786,33
2020-10-28,402350,11544,40573,358673,3104,0,0,3657,32
2020-10-29,404572,10984,39155,362282,3135,0,0,3529,31
2020-10-30,406685,10446,37757,365763,3165,0,0,3403,29
2020-10-31,408696,9932,36382,369120,3194,0,0,3279,28
2020-11-01,410606,9439,35031,372353,3222,0,0,3157,27
2020-11-02,412422,8969,33708,375465,3249,0,0,3038,26
2020-11-03,414147,8519,32413,378459,3275,0,0,2921,25
2020-11-04,415786,8090,31148,381338,3300,0,0,2807,24
2020-11-05,417342,7680,29915,384103,3324,0,0,2696,23
2020-11-06,418819,7290,28713,386759,3347,0,0,2588,22
2020-11-07,420221,6918,27545,389307,3369,0,0,2483,21
2020-11-08,421551,6565,26410,391751,3390,0,0,2380,21
2020-11-09,422813,6228,25309,394094,3410,0,0,2281,20
2020-11-10,424010,5908,24242,396338,3430,0,0,2185,19
2020-11-11,425146,5603,23210,398488,3448,0,0,2092,18
2020-11-12,426223,5314,22211,400546,3466,0,0,2002,17
2020-11-13,427245,5039,21247,402515,3483,0,0,1915,17
2020-11-14,428214,4779,20316,404398,3500,0,0,1831,16
2020-11-15,429132,4531,19418,406199,3515,0,0,1750,15
2020-11-16,430004,4296,18554,407920,3530,0,0,1672,14
2020-11-17,430828,4073,17721,409563,3544,0,0,1597,14
2020-11-18,431612,3861,16921,411133,3558,0,0,1525,13
2020-11-19,432354,3660,16151,412632,3571,0,0,1456,13
2020-11-20,433058,3470,15412,414063,3583,0,0,1389,12
2020-11-21,433724,3289,14702,415427,3595,0,0,1325,11
2020-11-22,434356,3118,14021,416729,3606,0,0,1264,11
2020-11-23,434956,2956,13368,417971,3617,0,0,1205,10
2020-11-24,435523,2802,12742,419154,3627,0,0,1148,10
2020-11-25,436062,2656,12143,420282,3637,0,0,1094,9
2020-11-26,436572,2517,11569,421357,3646,0,0,1043,9
2020-11-27,437056,2386,11020,422381,3655,0,0,993,9
2020-11-28,437516,2262,10495,423357,3664,0,0,946,8
2020-11-29,437950,2144,9993,424285,3672,0,0,901,8
2020-11-30,438362,2033,9513,425170,3679,0,0,857,7
2020-12-01,438753,1927,9055,426011,3687,0,0,816,7
2020-12-02,439124,1827,8617,426813,3694,0,0,777,7
2020-12-03,439475,1732,8200,427575,3700,0,0,739,6
2020-12-04,439807,1642,7801,428300,3706,0,0,703,6
2020-12-05,440123,1557,7420,428991,3712,0,0,669,6
2020-12-06,440422,1476,7057,429647,3718,0,0,636,6
2020-12-07,440705,1399,6711,430271,3723,0,0,605,5
2020-12-08,440975,1326,6381,430865,3729,0,0,575,5
2020-12-09,441229,1258,6067,431429,3733,0,0,547,5
2020-12-10,441472,1192,5768,431966,3738,0,0,520,4
2020-12-11,441701,1130,5482,432476,3743,0,0,494,4
2020-12-12,441919,1072,5211,432961,3747,0,0,470,4
2020-12-13,442125,1016,4952,433422,3751,0,0,446,4
2020-12-14,442320,964,4706,433859,3755,0,0,424,4
2020-12-15,442505,914,4471,434276,3758,0,0,403,3
2020-12-16,442681,866,4248,434671,3762,0,0,383,3
2020-12-17,442848,822,4036,435047,3765,0,0,364,3
2020-12-18,443005,779,3834,435403,3768,0,0,346,3
2020-12-19,443155,739,3642,435742,3771,0,0,328,3
2020-12-20,443297,701,3459,436064,3774,0,0,312,3
2020-12-21,443431,664,3285,436370,3776,0,0,296,3
2020-12-22,443559,630,3120,436660,3779,0,0,281,2
2020-12-23,443680,597,2963,436936,3781,0,0,267,2
2020-12-24,443794,567,2813,437198,3783,0,0,254,2
2020-12-25,443904,537,2671,437447,3786,0,0,241,2
2020-12-26,444007,510,2536,437683,3788,0,0,229,2
2020-12-27,444105,483,2408,437907,3790,0,0,217,2
2020-12-28,444197,458,2286,438120,3791,0,0,206,2
2020-12-29,444286,435,2171,438322,3793,0,0,196,2
2020-12-30,444370,412,2061,438514,3795,0,0,186,2
2020-12-31,444448,391,1956,438696,3796,0,0,176,2
2021-01-01,444524,371,1857,438869,3798,0,0,167,1
2021-01-02,444595,352,1763,439033,3799,0,0,159,1
2021-01-03,444663,334,1673,439189,3801,0,0,151,1
2021-01-04,444727,316,1588,439337,3802,0,0,143,1
2021-01-05,444788,300,1507,439478,3803,0,0,136,1
2021-01-06,444846,285,1431,439611,3804,0,0,129,1
2021-01-07,444900,270,1358,439737,3805,0,0,122,1
2021-01-08,444952,256,1289,439857,3806,0,0,116,1
2021-01-09,445001,243,1223,439971,3807,0,0,110,1
2021-01-10,445048,230,1161,440079,3808,0,0,105,1
2021-01-11,445092,218,1101,440182,3809,0,0,99,1
2021-01-12,445134,207,1045,440279,3810,0,0,94,1
2021-01-13,445175,197,992,440372,3811,0,0,89,1
2021-01-14,445212,186,941,440459,3812,0,0,85,1
2021-01-15,445247,177,893,440542,3812,0,0,81,1
2021-01-16,445282,168,848,440621,3813,0,0,76,1
2021-01-17,445314,159,804,440696,3814,0,0,72,1
2021-01-18,445344,151,763,440767,3814,0,0,69,1
2021-01-19,445374,143,724,440835,3815,0,0,65,1
2021-01-20,445401,136,687,440899,3815,0,0,62,1
2021-01-21,445428,129,652,440960,3816,0,0,59,1
2021-01-22,445452,122,619,441017,3816,0,0,56,0
2021-01-23,445476,116,587,441072,3817,0,0,53,0
2021-01-24,445498,110,557,441124,3817,0,0,50,0
2021-01-25,445519,104,528,441173,3818,0,0,48,0
2021-01-26,445539,99,501,441220,3818,0,0,45,0
2021-01-27,445559,94,476,441264,3819,0,0,43,0
2021-01-28,445576,89,451,441306,3819,0,0,41,0
2021-01-29,445593,84,428,441346,3819,0,0,39,0
2021-01-30,445610,80,406,441384,3820,0,0,37,0
2021-01-31,445625,76,385,441420,3820,0,0,35,0
2021-02-01,445640,72,366,441454,3820,0,0,33,0
2021-02-02,445654,68,347,441486,3821,0,0,31,0
2021-02-03,445667,65,329,441517,3821,0,0,30,0
2021-02-04,445679,62,312,441546,3821,0,0,28,0
2021-02-05,445690,58,296,441573,3821,0,0,27,0
2021-02-06,445702,55,281,441600,3821,0,0,25,0
2021-02-07,445713,53,267,441624,3822,0,0,24,0
2021-02-08,445723,50,253,441648,3822,0,0,23,0
2021-02-09,445732,47,240,441670,3822,0,0,22,0
2021-02-10,445741,45,228,441691,3822,0,0,21,0
2021-02-11,445750,43,216,441712,3822,0,0,19,0
2021-02-12,445759,40,205,441731,3823,0,0,18,0
2021-02-13,445766,38,194,441749,3823,0,0,18,0
2021-02-14,445773,36,184,441766,3823,0,0,17,0
2021-02-15,445780,34,175,441782,3823,0,0,16,0
2021-02-16,445787,33,166,441798,3823,0,0,15,0
2021-02-17,445792,31,157,441812,3823,0,0,14,0
2021-02-18,445798,29,149,441826,3823,0,0,13,0
2021-02-19,445806,28,142,441840,3824,0,0,13,0
2021-02-20,445810,26,134,441852,3824,0,0,12,0
2021-02-21,445816,25,128,441864,3824,0,0,11,0
2021-02-22,445820,24,121,441875,3824,0,0,11,0
2021-02-23,445825,23,115,441886,3824,0,0,10,0
2021-02-24,445829,21,109,441896,3824,0,0,10,0
2021-02-25,445833,20,103,441906,3824,0,0,9,0
2021-02-26,445837,19,98,441915,3824,0,0,9,0
2021-02-27,445840,18,93,441923,3824,0,0,8,0
2021-02-28,445844,17,88,441932,3824,0,0,8,0
2021-03-01,445847,16,84,441939,3824,0,0,8,0
2021-03-02,445850,16,79,441947,3824,0,0,7,0
2021-03-03,445854,15,75,441954,3825,0,0,7,0
2021-03-04,445857,14,71,441961,3825,0,0,6,0
2021-03-05,445860,13,68,441967,3825,0,0,6,0
2021-03-06,445862,13,64,441973,3825,0,0,6,0
2021-03-07,445865,12,61,441979,3825,0,0,5,0
2021-03-08,445867,11,58,441984,3825,0,0,5,0
2021-03-09,445869,11,55,441989,3825,0,0,5,0
2021-03-10,445871,10,52,441994,3825,0,0,5,0
2021-03-11,445872,10,49,441998,3825,0,0,4,0
2021-03-12,445875,9,47,442003,3825,0,0,4,0
2021-03-13,445876,9,44,442007,3825,0,0,4,0
2021-03-14,445878,8,42,442011,3825,0,0,4,0
2021-03-15,445880,8,40,442015,3825,0,0,4,0
2021-03-16,445881,7,38,442018,3825,0,0,3,0
2021-03-17,445883,7,36,442022,3825,0,0,3,0
2021-03-18,445884,7,34,442025,3825,0,0,3,0
2021-03-19,445885,6,32,442028,3825,0,0,3,0
2021-03-20,445887,6,31,442031,3825,0,0,3,0
2021-03-21,445887,6,29,442033,3825,0,0,3,0
2021-03-22,445889,5,28,442036,3825,0,0,2,0
2021-03-23,445889,5,26,442038,3825,0,0,2,0
2021-03-24,445891,5,25,442041,3825,0,0,2,0
2021-03-25,445892,5,24,442043,3825,0,0,2,0
2021-03-26,445892,4,22,442045,3825,0,0,2,0
2021-03-27,445893,4,21,442047,3825,0,0,2,0
2021-03-28,445894,4,20,442049,3825,0,0,2,0
2021-03-29,445895,4,19,442051,3825,0,0,2,0
2021-03-30,445895,4,18,442052,3825,0,0,2,0
2021-03-31,445896,3,17,442054,3825,0,0,2,0
2021-04-01,445896,3,16,442055,3825,0,0,1,0
2021-04-02,445897,3,15,442057,3825,0,0,1,0
2021-04-03,445898,3,15,442058,3825,0,0,1,0
2021-04-04,445898,3,14,442059,3825,0,0,1,0
2021-04-05,445899,3,13,442061,3825,0,0,1,0
2021-04-06,445900,2,13,442062,3825,0,0,1,0
2021-04-07,445901,2,12,442063,3826,0,0,1,0
2021-04-08,445901,2,11,442064,3826,0,0,1,0
2021-04-09,445902,2,11,442065,3826,0,0,1,0
2021-04-10,445902,2,10,442066,3826,0,0,1,0
2021-04-11,445903,2,10,442067,3826,0,0,1,0
2021-04-12,445903,2,9,442068,3826,0,0,1,0
2021-04-13,445904,2,9,442069,3826,0,0,1,0
2021-04-14,445903,2,8,442069,3826,0,0,1,0
2021-04-15,445904,2,8,442070,3826,0,0,1,0
2021-04-16,445904,1,7,442071,3826,0,0,1,0
2021-04-17,445904,1,7,442071,3826,0,0,1,0
2021-04-18,445905,1,7,442072,3826,0,0,1,0
2021-04-19,445905,1,6,442073,3826,0,0,1,0
2021-04-20,445905,1,6,442073,3826,0,0,1,0
2021-04-21,445906,1,6,442074,3826,0,0,1,0
2021-04-22,445905,1,5,442074,3826,0,0,0,0
2021-04-23,445906,1,5,442075,3826,0,0,0,0
2021-04-24,445906,1,5,442075,3826,0,0,0,0
2021-04-25,445907,1,5,442076,3826,0,0,0,0
2021-04-26,445906,1,4,442076,3826,0,0,0,0
2021-04-27,445906,1,4,442076,3826,0,0,0,0
2021-04-28,445907,1,4,442077,3826,0,0,0,0
2021-04-29,445907,1,4,442077,3826,0,0,0,0
2021-04-30,445907,1,4,442077,3826,0,0,0,0
2021-05-01,445907,1,3,442078,3826,0,0,0,0
2021-05-02,445907,1,3,442078,3826,0,0,0,0
2021-05-03,445907,1,3,442078,3826,0,0,0,0
2021-05-04,445908,1,3,442079,3826,0,0,0,0
2021-05-05,445908,1,3,442079,3826,0,0,0,0
2021-05-06,445908,1,3,442079,3826,0,0,0,0
2021-05-07,445907,0,2,442079,3826,0,0,0,0
2021-05-08,445907,0,2,442079,3826,0,0,0,0
2021-05-09,445908,0,2,442080,3826,0,0,0,0
2021-05-10,445908,0,2,442080,3826,0,0,0,0
2021-05-11,445908,0,2,442080,3826,0,0,0,0
2021-05-12,445908,0,2,442080,3826,0,0,0,0
2021-05-13,445908,0,2,442080,3826,0,0,0,0
2021-05-14,445909,0,2,442081,3826,0,0,0,0
2021-05-15,445909,0,2,442081,3826,0,0,0,0
2021-05-16,445909,0,2,442081,3826,0,0,0,0
2021-05-17,445908,0,1,442081,3826,0,0,0,0
2021-05-18,445908,0,1,442081,3826,0,0,0,0
2021-05-19,445908,0,1,442081,3826,0,0,0,0
2021-05-20,445908,0,1,442081,3826,0,0,0,0
2021-05-21,445908,0,1,442081,3826,0,0,0,0
2021-05-22,445909,0,1,442082,3826,0,0,0,0
2021-05-23,445909,0,1,442082,3826,0,0,0,0
2021-05-24,445909,0,1,442082,3826,0,0,0,0
2021-05-25,445909,0,1,442082,3826,0,0,0,0
2021-05-26,445909,0,1,442082,3826,0,0,0,0
2021-05-27,445909,0,1,442082,3826,0,0,0,0
2021-05-28,445909,0,1,442082,3826,0,0,0,0
2021-05-29,445909,0,1,442082,3826,0,0,0,0
2021-05-30,445909,0,1,442082,3826,0,0,0,0
2021-05-31,445909,0,1,442082,3826,0,0,0,0
2021-06-01,445909,0,1,442082,3826,0,0,0,0
2021-06-02,445909,0,1,442082,3826,0,0,0,0
2021-06-03,445909,0,1,442082,3826,0,0,0,0
2021-06-04,445909,0,1,442082,3826,0,0,0,0
2021-06-05,445910,0,1,442083,3826,0,0,0,0
2021-06-06,445910,0,1,442083,3826,0,0,0,0
2021-06-07,445909,0,0,442083,3826,0,0,0,0
2021-06-08,445909,0,0,442083,3826,0,0,0,0
2021-06-09,445909,0,0,442083,3826,0,0,0,0
2021-06-10,445909,0,0,442083,3826,0,0,0,0
2021-06-11,445909,0,0,442083,3826,0,0,0,0
2021-06-12,445909,0,0,442083,3826,0,0,0,0
2021-06-13,445909,0,0,442083,3826,0,0,0,0
2021-06-14,445909,0,0,442083,3826,0,0,0,0
2021-06-15,445909,0,0,442083,3826,0,0,0,0
2021-06-16,445909,0,0,442083,3826,0,0,0,0
2021-06-17,445909,0,0,442083,3826,0,0,0,0
2021-06-18,445909,0,0,442083,3826,0,0,0,0
2021-06-19,445909,0,0,442083,3826,0,0,0,0
2021-06-20,445909,0,0,442083,3826,0,0,0,0
2021-06-21,445909,0,0,442083,3826,0,0,0,0
2021-06-22,445909,0,0,442083,3826,0,0,0,0
2021-06-23,445909,0,0,442083,3826,0,0,0,0
2021-06-24,445909,0,0,442083,3826,0,0,0,0
2021-06-25,445909,0,0,442083,3826,0,0,0,0
2021-06-26,445909,0,0,442083,3826,0,0,0,0
2021-06-27,445909,0,0,442083,3826,0,0,0,0
2021-06-28,445909,0,0,442083,3826,0,0,0,0
2021-06-29,445909,0,0,442083,3826,0,0,0,0
2021-06-30,445909,0,0,442083,3826,0,0,0,0
2021-07-01,445909,0,0,442083,3826,0,0,0,0
2021-07-02,445909,0,0,442083,3826,0,0,0,0
2021-07-03,445909,0,0,442083,3826,0,0,0,0
2021-07-04,445909,0,0,442083,3826,0,0,0,0
2021-07-05,445909,0,0,442083,3826,0,0,0,0
2021-07-06,445909,0,0,442083,3826,0,0,0,0
2021-07-07,445909,0,0,442083,3826,0,0,0,0
2021-07-08,445909,0,0,442083,3826,0,0,0,0
2021-07-09,445909,0,0,442083,3826,0,0,0,0
2021-07-10,445909,0,0,442083,3826,0,0,0,0
2021-07-11,445909,0,0,442083,3826,0,0,0,0
2021-07-12,445909,0,0,442083,3826,0,0,0,0
2021-07-13,445909,0,0,442083,3826,0,0,0,0
2021-07-14,445909,0,0,442083,3826,0,0,0,0
