Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,91,60,20,70,1,0,10,2,0
2020-07-12,103,54,29,73,1,0,8,3,0
2020-07-13,112,51,36,75,1,0,7,3,0
2020-07-14,123,49,43,79,1,0,6,4,0
2020-07-15,132,49,48,83,1,1,5,4,0
2020-07-16,142,50,53,88,1,2,5,5,0
2020-07-17,151,52,58,92,1,2,5,5,0
2020-07-18,162,55,63,98,1,3,5,6,0
2020-07-19,173,58,68,104,1,3,5,6,0
2020-07-20,185,62,74,110,1,4,5,7,0
2020-07-21,197,66,79,117,1,4,6,7,0
2020-07-22,210,70,85,124,1,5,6,8,0
2020-07-23,224,75,91,132,1,5,6,8,0
2020-07-24,240,80,98,141,1,5,7,9,0
2020-07-25,256,85,105,150,1,6,7,9,0
2020-07-26,272,91,112,159,1,6,8,10,0
2020-07-27,291,98,120,170,1,7,8,11,0
2020-07-28,311,104,128,181,2,7,9,12,0
2020-07-29,332,112,137,193,2,8,9,12,0
2020-07-30,354,119,147,205,2,8,10,13,0
2020-07-31,378,128,157,219,2,9,11,14,0
2020-08-01,404,136,168,234,2,9,11,15,0
2020-08-02,431,146,180,249,2,10,12,16,0
2020-08-03,460,156,192,266,2,10,13,17,0
2020-08-04,492,166,206,284,2,11,14,19,0
2020-08-05,526,177,220,303,3,12,15,20,0
2020-08-06,561,189,235,323,3,12,16,21,0
2020-08-07,599,202,251,345,3,13,17,23,0
2020-08-08,639,216,268,368,3,14,18,24,0
2020-08-09,683,230,287,393,3,15,19,26,0
2020-08-10,728,245,306,419,3,16,20,28,0
2020-08-11,779,261,327,448,4,17,21,29,0
2020-08-12,831,278,349,478,4,18,23,31,0
2020-08-13,886,296,372,510,4,19,24,34,0
2020-08-14,946,315,397,544,5,20,26,36,0
2020-08-15,1009,335,423,581,5,21,27,38,0
2020-08-16,1076,357,451,620,5,22,29,41,0
2020-08-17,1148,379,481,662,5,23,31,43,0
2020-08-18,1224,402,512,706,6,24,32,46,0
2020-08-19,1304,427,545,753,6,25,34,49,0
2020-08-20,1391,453,580,804,7,27,36,52,0
2020-08-21,1481,480,617,857,7,28,38,56,0
2020-08-22,1578,509,656,914,8,29,40,59,0
2020-08-23,1680,538,697,975,8,30,42,63,1
2020-08-24,1788,569,740,1039,9,32,44,67,1
