Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,14,9,3,11,0,0,1,0,0
2020-07-09,15,8,4,11,0,0,1,0,0
2020-07-10,17,7,5,12,0,0,1,0,0
2020-07-11,18,7,6,12,0,0,1,1,0
2020-07-12,20,7,7,13,0,0,1,1,0
2020-07-13,21,7,8,13,0,0,1,1,0
2020-07-14,22,7,8,14,0,0,1,1,0
2020-07-15,24,7,9,15,0,0,1,1,0
2020-07-16,25,7,9,16,0,0,1,1,0
2020-07-17,27,7,10,17,0,0,1,1,0
2020-07-18,27,7,10,17,0,0,1,1,0
2020-07-19,29,8,11,18,0,0,1,1,0
2020-07-20,30,8,11,19,0,0,1,1,0
2020-07-21,32,8,12,20,0,0,1,1,0
2020-07-22,33,9,12,21,0,0,1,1,0
2020-07-23,36,9,13,23,0,0,1,1,0
2020-07-24,38,9,14,24,0,0,1,1,0
2020-07-25,39,10,14,25,0,0,1,1,0
2020-07-26,41,10,15,26,0,0,1,1,0
2020-07-27,43,11,15,28,0,0,1,1,0
2020-07-28,45,11,16,29,0,1,1,1,0
2020-07-29,48,12,17,31,0,1,1,2,0
2020-07-30,50,12,18,32,0,1,1,2,0
2020-07-31,53,13,19,34,0,1,1,2,0
2020-08-01,54,13,19,35,0,1,1,2,0
2020-08-02,57,14,20,37,0,1,1,2,0
2020-08-03,60,15,21,39,0,1,1,2,0
2020-08-04,63,15,22,41,0,1,1,2,0
2020-08-05,66,16,23,43,0,1,1,2,0
2020-08-06,69,17,24,45,0,1,1,2,0
2020-08-07,72,18,25,47,0,1,1,2,0
2020-08-08,77,18,27,50,0,1,1,2,0
2020-08-09,80,19,28,52,0,1,1,2,0
2020-08-10,84,20,29,55,0,1,1,3,0
2020-08-11,88,21,30,57,1,1,1,3,0
2020-08-12,93,22,32,60,1,1,1,3,0
2020-08-13,97,23,33,63,1,1,1,3,0
2020-08-14,102,24,35,66,1,1,2,3,0
2020-08-15,106,25,36,69,1,1,2,3,0
2020-08-16,112,26,38,73,1,1,2,3,0
2020-08-17,117,27,40,76,1,1,2,4,0
2020-08-18,122,29,41,80,1,1,2,4,0
2020-08-19,127,30,43,83,1,1,2,4,0
2020-08-20,133,31,45,87,1,1,2,4,0
2020-08-21,140,33,47,92,1,1,2,4,0
2020-08-22,146,34,49,96,1,1,2,4,0
2020-08-23,153,35,52,100,1,2,2,5,0
2020-08-24,160,37,54,105,1,2,2,5,0
2020-08-25,167,39,56,110,1,2,2,5,0
2020-08-26,175,40,59,115,1,2,3,5,0
2020-08-27,183,42,61,121,1,2,3,6,0
2020-08-28,191,44,64,126,1,2,3,6,0
2020-08-29,200,46,67,132,1,2,3,6,0
2020-08-30,209,48,70,138,1,2,3,6,0
