Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,989,262,199,786,4,0,33,18,0
2020-07-14,1038,233,229,805,4,0,25,21,0
2020-07-15,1082,212,251,827,4,0,19,23,0
2020-07-16,1122,197,268,850,4,0,14,24,0
2020-07-17,1160,185,281,875,4,0,11,25,0
2020-07-18,1196,177,291,901,4,0,8,26,0
2020-07-19,1229,171,298,927,4,0,6,27,0
2020-07-20,1264,167,304,955,5,0,5,28,0
2020-07-21,1296,164,309,982,5,0,4,28,0
2020-07-22,1328,162,313,1010,5,0,3,28,0
2020-07-23,1360,160,316,1039,5,0,3,29,0
2020-07-24,1390,159,318,1067,5,0,2,29,0
2020-07-25,1422,159,321,1096,5,0,2,29,0
2020-07-26,1453,159,323,1125,5,0,2,29,0
2020-07-27,1485,158,324,1155,6,0,2,29,0
2020-07-28,1516,158,326,1184,6,0,1,29,0
2020-07-29,1546,159,327,1213,6,0,1,30,0
2020-07-30,1578,159,329,1243,6,0,1,30,0
2020-07-31,1609,159,330,1273,6,0,1,30,0
2020-08-01,1640,159,331,1303,6,0,1,30,0
2020-08-02,1671,160,332,1333,6,0,1,30,0
2020-08-03,1703,160,333,1363,7,0,1,30,0
2020-08-04,1734,161,334,1393,7,0,1,30,0
2020-08-05,1765,161,335,1423,7,0,1,30,0
2020-08-06,1797,161,336,1454,7,0,1,30,0
2020-08-07,1829,162,338,1484,7,0,1,31,0
2020-08-08,1861,162,339,1515,7,0,1,31,0
2020-08-09,1892,162,340,1545,7,0,1,31,0
2020-08-10,1925,163,341,1576,8,0,1,31,0
2020-08-11,1956,163,341,1607,8,0,1,31,0
2020-08-12,1988,164,342,1638,8,0,1,31,0
2020-08-13,2020,164,343,1669,8,0,1,31,0
2020-08-14,2052,164,344,1700,8,0,1,31,0
2020-08-15,2084,165,345,1731,8,0,1,31,0
2020-08-16,2117,165,346,1763,8,0,1,31,0
2020-08-17,2150,165,347,1794,9,0,1,31,0
2020-08-18,2182,166,348,1825,9,0,1,31,0
2020-08-19,2215,166,349,1857,9,0,1,32,0
2020-08-20,2247,166,350,1888,9,0,1,32,0
2020-08-21,2279,167,350,1920,9,0,1,32,0
2020-08-22,2312,167,351,1952,9,0,1,32,0
2020-08-23,2346,167,352,1984,10,0,1,32,0
2020-08-24,2378,168,353,2015,10,0,1,32,0
2020-08-25,2411,168,354,2047,10,0,1,32,0
2020-08-26,2443,168,354,2079,10,0,1,32,0
2020-08-27,2476,168,355,2111,10,0,1,32,0
2020-08-28,2510,169,356,2144,10,0,1,32,0
2020-08-29,2542,169,356,2176,10,0,1,32,0
2020-08-30,2576,169,357,2208,11,0,1,32,0
2020-08-31,2609,169,358,2240,11,0,1,32,0
2020-09-01,2643,170,359,2273,11,0,1,32,0
2020-09-02,2675,170,359,2305,11,0,1,32,0
2020-09-03,2709,170,360,2338,11,0,1,33,0
2020-09-04,2741,170,360,2370,11,0,1,33,0
2020-09-05,2776,170,361,2403,12,0,1,33,0
2020-09-06,2810,171,362,2436,12,0,1,33,0
2020-09-07,2842,171,362,2468,12,0,1,33,0
2020-09-08,2876,171,363,2501,12,0,1,33,0
2020-09-09,2909,171,363,2534,12,0,1,33,0
2020-09-10,2943,171,364,2567,12,0,1,33,0
2020-09-11,2976,171,364,2600,12,0,0,33,0
2020-09-12,3011,172,365,2633,13,0,0,33,0
2020-09-13,3044,172,365,2666,13,0,0,33,0
2020-09-14,3078,172,366,2699,13,0,0,33,0
2020-09-15,3111,172,366,2732,13,0,0,33,0
2020-09-16,3145,172,367,2765,13,0,0,33,0
2020-09-17,3178,172,367,2798,13,0,0,33,0
2020-09-18,3213,172,367,2832,14,0,0,33,0
2020-09-19,3247,172,368,2865,14,0,0,33,0
2020-09-20,3280,172,368,2898,14,0,0,33,0
2020-09-21,3313,172,368,2931,14,0,0,33,0
2020-09-22,3348,172,369,2965,14,0,0,33,0
2020-09-23,3381,173,369,2998,14,0,0,33,0
2020-09-24,3416,173,369,3032,15,0,0,33,0
2020-09-25,3450,173,370,3065,15,0,0,33,0
2020-09-26,3483,173,370,3098,15,0,0,33,0
2020-09-27,3517,173,370,3132,15,0,0,33,0
2020-09-28,3550,173,370,3165,15,0,0,33,0
2020-09-29,3584,173,370,3199,15,0,0,34,0
2020-09-30,3618,173,371,3232,15,0,0,34,0
2020-10-01,3653,173,371,3266,16,0,0,34,0
2020-10-02,3686,173,371,3299,16,0,0,34,0
2020-10-03,3720,173,371,3333,16,0,0,34,0
2020-10-04,3754,172,371,3367,16,0,0,34,0
2020-10-05,3787,172,371,3400,16,0,0,34,0
2020-10-06,3821,172,371,3434,16,0,0,34,0
2020-10-07,3855,172,371,3467,17,0,0,34,0
2020-10-08,3889,172,371,3501,17,0,0,34,0
2020-10-09,3922,172,371,3534,17,0,0,34,0
2020-10-10,3956,172,371,3568,17,0,0,34,0
2020-10-11,3990,172,371,3602,17,0,0,34,0
2020-10-12,4023,172,371,3635,17,0,0,34,0
2020-10-13,4058,172,371,3669,18,0,0,34,0
2020-10-14,4091,172,371,3702,18,0,0,34,0
2020-10-15,4125,171,371,3736,18,0,0,34,0
