Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,26825,2108,6265,20296,264,0,0,562,7
2020-09-01,27230,1983,6105,20853,272,0,0,548,7
2020-09-02,27609,1861,5935,21395,279,0,0,533,7
2020-09-03,27966,1744,5758,21922,286,0,0,517,7
2020-09-04,28298,1631,5574,22432,292,0,0,500,7
2020-09-05,28611,1523,5386,22926,299,0,0,483,6
2020-09-06,28902,1421,5194,23403,305,0,0,466,6
2020-09-07,29173,1324,4999,23863,311,0,0,449,6
2020-09-08,29426,1232,4804,24305,317,0,0,431,6
2020-09-09,29660,1146,4609,24729,322,0,0,414,5
2020-09-10,29879,1064,4416,25136,327,0,0,396,5
2020-09-11,30083,988,4224,25526,333,0,0,379,5
2020-09-12,30271,917,4035,25899,337,0,0,362,5
2020-09-13,30446,850,3849,26255,342,0,0,345,5
2020-09-14,30607,788,3667,26594,346,0,0,329,4
2020-09-15,30758,730,3490,26917,351,0,0,313,4
2020-09-16,30897,676,3318,27224,355,0,0,298,4
2020-09-17,31025,626,3151,27516,358,0,0,283,4
2020-09-18,31145,580,2989,27794,362,0,0,268,3
2020-09-19,31257,537,2834,28057,366,0,0,254,3
2020-09-20,31358,497,2683,28306,369,0,0,241,3
2020-09-21,31453,461,2539,28542,372,0,0,228,3
2020-09-22,31541,427,2401,28765,375,0,0,215,3
2020-09-23,31623,395,2269,28976,378,0,0,204,3
2020-09-24,31697,366,2142,29175,380,0,0,192,3
2020-09-25,31767,339,2021,29363,383,0,0,181,2
2020-09-26,31832,314,1906,29541,385,0,0,171,2
2020-09-27,31891,291,1796,29708,387,0,0,161,2
2020-09-28,31947,270,1692,29866,389,0,0,152,2
2020-09-29,31998,250,1593,30014,391,0,0,143,2
2020-09-30,32046,232,1499,30154,393,0,0,135,2
2020-10-01,32091,215,1410,30286,395,0,0,127,2
2020-10-02,32131,200,1326,30409,396,0,0,119,2
2020-10-03,32170,185,1246,30526,398,0,0,112,1
2020-10-04,32205,172,1171,30635,399,0,0,105,1
2020-10-05,32238,160,1100,30738,400,0,0,99,1
2020-10-06,32269,149,1033,30834,402,0,0,93,1
2020-10-07,32297,138,969,30925,403,0,0,87,1
2020-10-08,32323,128,910,31009,404,0,0,82,1
2020-10-09,32347,119,853,31089,405,0,0,77,1
2020-10-10,32370,111,800,31164,406,0,0,72,1
2020-10-11,32392,103,751,31234,407,0,0,67,1
2020-10-12,32412,96,704,31300,408,0,0,63,1
2020-10-13,32429,89,659,31361,409,0,0,59,1
2020-10-14,32446,83,618,31419,409,0,0,55,1
2020-10-15,32462,77,579,31473,410,0,0,52,1
2020-10-16,32477,72,542,31524,411,0,0,49,1
2020-10-17,32491,67,508,31572,411,0,0,46,1
2020-10-18,32504,62,476,31616,412,0,0,43,1
2020-10-19,32515,58,445,31658,412,0,0,40,1
2020-10-20,32527,54,417,31697,413,0,0,37,0
2020-10-21,32536,51,390,31733,413,0,0,35,0
2020-10-22,32546,47,365,31767,414,0,0,33,0
2020-10-23,32555,44,342,31799,414,0,0,31,0
2020-10-24,32564,41,320,31829,415,0,0,29,0
2020-10-25,32572,38,300,31857,415,0,0,27,0
2020-10-26,32579,36,280,31884,415,0,0,25,0
2020-10-27,32586,33,262,31908,416,0,0,24,0
2020-10-28,32592,31,245,31931,416,0,0,22,0
2020-10-29,32598,29,229,31953,416,0,0,21,0
2020-10-30,32605,27,215,31973,417,0,0,19,0
2020-10-31,32610,25,201,31992,417,0,0,18,0
2020-11-01,32614,23,188,32009,417,0,0,17,0
2020-11-02,32619,22,176,32026,417,0,0,16,0
2020-11-03,32622,20,164,32041,417,0,0,15,0
2020-11-04,32627,19,154,32055,418,0,0,14,0
2020-11-05,32631,18,144,32069,418,0,0,13,0
2020-11-06,32633,17,134,32081,418,0,0,12,0
2020-11-07,32637,16,126,32093,418,0,0,11,0
2020-11-08,32639,14,117,32104,418,0,0,11,0
2020-11-09,32642,14,110,32114,418,0,0,10,0
2020-11-10,32646,13,103,32124,419,0,0,9,0
2020-11-11,32648,12,96,32133,419,0,0,9,0
2020-11-12,32650,11,90,32141,419,0,0,8,0
2020-11-13,32652,10,84,32149,419,0,0,8,0
2020-11-14,32653,10,78,32156,419,0,0,7,0
2020-11-15,32655,9,73,32163,419,0,0,7,0
2020-11-16,32657,8,68,32170,419,0,0,6,0
2020-11-17,32659,8,64,32176,419,0,0,6,0
2020-11-18,32660,7,60,32181,419,0,0,5,0
2020-11-19,32662,7,56,32187,419,0,0,5,0
2020-11-20,32662,6,52,32191,419,0,0,5,0
2020-11-21,32664,6,49,32196,419,0,0,4,0
2020-11-22,32666,6,46,32200,420,0,0,4,0
2020-11-23,32667,5,43,32204,420,0,0,4,0
2020-11-24,32668,5,40,32208,420,0,0,4,0
2020-11-25,32668,5,37,32211,420,0,0,3,0
2020-11-26,32670,4,35,32215,420,0,0,3,0
2020-11-27,32671,4,33,32218,420,0,0,3,0
2020-11-28,32671,4,30,32221,420,0,0,3,0
2020-11-29,32671,3,28,32223,420,0,0,3,0
2020-11-30,32673,3,27,32226,420,0,0,2,0
2020-12-01,32673,3,25,32228,420,0,0,2,0
2020-12-02,32673,3,23,32230,420,0,0,2,0
2020-12-03,32674,3,22,32232,420,0,0,2,0
2020-12-04,32674,2,20,32234,420,0,0,2,0
2020-12-05,32675,2,19,32236,420,0,0,2,0
2020-12-06,32676,2,18,32238,420,0,0,2,0
2020-12-07,32676,2,17,32239,420,0,0,1,0
2020-12-08,32676,2,15,32241,420,0,0,1,0
2020-12-09,32676,2,14,32242,420,0,0,1,0
2020-12-10,32677,2,14,32243,420,0,0,1,0
2020-12-11,32677,2,13,32244,420,0,0,1,0
2020-12-12,32678,1,12,32246,420,0,0,1,0
2020-12-13,32678,1,11,32247,420,0,0,1,0
2020-12-14,32678,1,10,32248,420,0,0,1,0
2020-12-15,32678,1,10,32248,420,0,0,1,0
2020-12-16,32678,1,9,32249,420,0,0,1,0
2020-12-17,32678,1,8,32250,420,0,0,1,0
2020-12-18,32679,1,8,32251,420,0,0,1,0
2020-12-19,32679,1,7,32252,420,0,0,1,0
2020-12-20,32679,1,7,32252,420,0,0,1,0
2020-12-21,32679,1,6,32253,420,0,0,1,0
2020-12-22,32679,1,6,32253,420,0,0,1,0
2020-12-23,32680,1,6,32254,420,0,0,1,0
2020-12-24,32679,1,5,32254,420,0,0,0,0
2020-12-25,32680,1,5,32255,420,0,0,0,0
2020-12-26,32680,1,5,32255,420,0,0,0,0
2020-12-27,32680,1,4,32256,420,0,0,0,0
2020-12-28,32680,0,4,32256,420,0,0,0,0
2020-12-29,32680,0,4,32256,420,0,0,0,0
2020-12-30,32680,0,3,32257,420,0,0,0,0
2020-12-31,32680,0,3,32257,420,0,0,0,0
2021-01-01,32680,0,3,32257,420,0,0,0,0
2021-01-02,32681,0,3,32258,420,0,0,0,0
2021-01-03,32681,0,3,32258,420,0,0,0,0
2021-01-04,32680,0,2,32258,420,0,0,0,0
2021-01-05,32680,0,2,32258,420,0,0,0,0
2021-01-06,32680,0,2,32258,420,0,0,0,0
2021-01-07,32681,0,2,32259,420,0,0,0,0
2021-01-08,32681,0,2,32259,420,0,0,0,0
2021-01-09,32681,0,2,32259,420,0,0,0,0
2021-01-10,32681,0,2,32259,420,0,0,0,0
2021-01-11,32681,0,2,32259,420,0,0,0,0
2021-01-12,32680,0,1,32259,420,0,0,0,0
2021-01-13,32681,0,1,32260,420,0,0,0,0
2021-01-14,32681,0,1,32260,420,0,0,0,0
2021-01-15,32681,0,1,32260,420,0,0,0,0
2021-01-16,32681,0,1,32260,420,0,0,0,0
2021-01-17,32681,0,1,32260,420,0,0,0,0
2021-01-18,32681,0,1,32260,420,0,0,0,0
2021-01-19,32681,0,1,32260,420,0,0,0,0
2021-01-20,32681,0,1,32260,420,0,0,0,0
2021-01-21,32681,0,1,32260,420,0,0,0,0
2021-01-22,32681,0,1,32260,420,0,0,0,0
2021-01-23,32681,0,1,32260,420,0,0,0,0
2021-01-24,32681,0,1,32260,420,0,0,0,0
2021-01-25,32682,0,1,32261,420,0,0,0,0
2021-01-26,32682,0,1,32261,420,0,0,0,0
2021-01-27,32682,0,1,32261,420,0,0,0,0
2021-01-28,32681,0,0,32261,420,0,0,0,0
2021-01-29,32681,0,0,32261,420,0,0,0,0
2021-01-30,32681,0,0,32261,420,0,0,0,0
2021-01-31,32681,0,0,32261,420,0,0,0,0
2021-02-01,32681,0,0,32261,420,0,0,0,0
2021-02-02,32681,0,0,32261,420,0,0,0,0
2021-02-03,32681,0,0,32261,420,0,0,0,0
2021-02-04,32681,0,0,32261,420,0,0,0,0
2021-02-05,32681,0,0,32261,420,0,0,0,0
2021-02-06,32681,0,0,32261,420,0,0,0,0
2021-02-07,32681,0,0,32261,420,0,0,0,0
2021-02-08,32681,0,0,32261,420,0,0,0,0
2021-02-09,32681,0,0,32261,420,0,0,0,0
2021-02-10,32681,0,0,32261,420,0,0,0,0
2021-02-11,32681,0,0,32261,420,0,0,0,0
2021-02-12,32681,0,0,32261,420,0,0,0,0
2021-02-13,32681,0,0,32261,420,0,0,0,0
2021-02-14,32681,0,0,32261,420,0,0,0,0
2021-02-15,32681,0,0,32261,420,0,0,0,0
2021-02-16,32681,0,0,32261,420,0,0,0,0
2021-02-17,32681,0,0,32261,420,0,0,0,0
2021-02-18,32681,0,0,32261,420,0,0,0,0
2021-02-19,32681,0,0,32261,420,0,0,0,0
2021-02-20,32681,0,0,32261,420,0,0,0,0
2021-02-21,32681,0,0,32261,420,0,0,0,0
2021-02-22,32681,0,0,32261,420,0,0,0,0
2021-02-23,32681,0,0,32261,420,0,0,0,0
2021-02-24,32681,0,0,32261,420,0,0,0,0
2021-02-25,32681,0,0,32261,420,0,0,0,0
2021-02-26,32681,0,0,32261,420,0,0,0,0
2021-02-27,32681,0,0,32261,420,0,0,0,0
2021-02-28,32681,0,0,32261,420,0,0,0,0
2021-03-01,32681,0,0,32261,420,0,0,0,0
2021-03-02,32681,0,0,32261,420,0,0,0,0
2021-03-03,32681,0,0,32261,420,0,0,0,0
2021-03-04,32681,0,0,32261,420,0,0,0,0
2021-03-05,32681,0,0,32261,420,0,0,0,0
2021-03-06,32681,0,0,32261,420,0,0,0,0
2021-03-07,32681,0,0,32261,420,0,0,0,0
2021-03-08,32681,0,0,32261,420,0,0,0,0
2021-03-09,32681,0,0,32261,420,0,0,0,0
2021-03-10,32681,0,0,32261,420,0,0,0,0
2021-03-11,32681,0,0,32261,420,0,0,0,0
2021-03-12,32681,0,0,32261,420,0,0,0,0
2021-03-13,32681,0,0,32261,420,0,0,0,0
2021-03-14,32681,0,0,32261,420,0,0,0,0
2021-03-15,32681,0,0,32261,420,0,0,0,0
2021-03-16,32681,0,0,32261,420,0,0,0,0
2021-03-17,32681,0,0,32261,420,0,0,0,0
2021-03-18,32681,0,0,32261,420,0,0,0,0
2021-03-19,32681,0,0,32261,420,0,0,0,0
2021-03-20,32681,0,0,32261,420,0,0,0,0
2021-03-21,32681,0,0,32261,420,0,0,0,0
2021-03-22,32681,0,0,32261,420,0,0,0,0
2021-03-23,32681,0,0,32261,420,0,0,0,0
2021-03-24,32681,0,0,32261,420,0,0,0,0
2021-03-25,32681,0,0,32261,420,0,0,0,0
2021-03-26,32681,0,0,32261,420,0,0,0,0
2021-03-27,32681,0,0,32261,420,0,0,0,0
2021-03-28,32681,0,0,32261,420,0,0,0,0
2021-03-29,32681,0,0,32261,420,0,0,0,0
2021-03-30,32681,0,0,32261,420,0,0,0,0
2021-03-31,32681,0,0,32261,420,0,0,0,0
2021-04-01,32681,0,0,32261,420,0,0,0,0
2021-04-02,32681,0,0,32261,420,0,0,0,0
2021-04-03,32681,0,0,32261,420,0,0,0,0
2021-04-04,32681,0,0,32261,420,0,0,0,0
2021-04-05,32681,0,0,32261,420,0,0,0,0
2021-04-06,32681,0,0,32261,420,0,0,0,0
2021-04-07,32681,0,0,32261,420,0,0,0,0
2021-04-08,32681,0,0,32261,420,0,0,0,0
2021-04-09,32681,0,0,32261,420,0,0,0,0
2021-04-10,32681,0,0,32261,420,0,0,0,0
2021-04-11,32681,0,0,32261,420,0,0,0,0
2021-04-12,32681,0,0,32261,420,0,0,0,0
2021-04-13,32681,0,0,32261,420,0,0,0,0
2021-04-14,32681,0,0,32261,420,0,0,0,0
2021-04-15,32681,0,0,32261,420,0,0,0,0
2021-04-16,32681,0,0,32261,420,0,0,0,0
2021-04-17,32681,0,0,32261,420,0,0,0,0
2021-04-18,32681,0,0,32261,420,0,0,0,0
2021-04-19,32681,0,0,32261,420,0,0,0,0
2021-04-20,32681,0,0,32261,420,0,0,0,0
2021-04-21,32681,0,0,32261,420,0,0,0,0
2021-04-22,32681,0,0,32261,420,0,0,0,0
2021-04-23,32681,0,0,32261,420,0,0,0,0
2021-04-24,32681,0,0,32261,420,0,0,0,0
2021-04-25,32681,0,0,32261,420,0,0,0,0
2021-04-26,32681,0,0,32261,420,0,0,0,0
2021-04-27,32681,0,0,32261,420,0,0,0,0
2021-04-28,32681,0,0,32261,420,0,0,0,0
2021-04-29,32681,0,0,32261,420,0,0,0,0
2021-04-30,32681,0,0,32261,420,0,0,0,0
2021-05-01,32681,0,0,32261,420,0,0,0,0
2021-05-02,32681,0,0,32261,420,0,0,0,0
2021-05-03,32681,0,0,32261,420,0,0,0,0
2021-05-04,32681,0,0,32261,420,0,0,0,0
2021-05-05,32681,0,0,32261,420,0,0,0,0
2021-05-06,32681,0,0,32261,420,0,0,0,0
2021-05-07,32681,0,0,32261,420,0,0,0,0
2021-05-08,32681,0,0,32261,420,0,0,0,0
2021-05-09,32681,0,0,32261,420,0,0,0,0
2021-05-10,32681,0,0,32261,420,0,0,0,0
2021-05-11,32681,0,0,32261,420,0,0,0,0
2021-05-12,32681,0,0,32261,420,0,0,0,0
2021-05-13,32681,0,0,32261,420,0,0,0,0
2021-05-14,32681,0,0,32261,420,0,0,0,0
2021-05-15,32681,0,0,32261,420,0,0,0,0
2021-05-16,32681,0,0,32261,420,0,0,0,0
2021-05-17,32681,0,0,32261,420,0,0,0,0
2021-05-18,32681,0,0,32261,420,0,0,0,0
2021-05-19,32681,0,0,32261,420,0,0,0,0
2021-05-20,32681,0,0,32261,420,0,0,0,0
2021-05-21,32681,0,0,32261,420,0,0,0,0
2021-05-22,32681,0,0,32261,420,0,0,0,0
2021-05-23,32681,0,0,32261,420,0,0,0,0
2021-05-24,32681,0,0,32261,420,0,0,0,0
2021-05-25,32681,0,0,32261,420,0,0,0,0
2021-05-26,32681,0,0,32261,420,0,0,0,0
2021-05-27,32681,0,0,32261,420,0,0,0,0
2021-05-28,32681,0,0,32261,420,0,0,0,0
2021-05-29,32681,0,0,32261,420,0,0,0,0
2021-05-30,32681,0,0,32261,420,0,0,0,0
2021-05-31,32681,0,0,32261,420,0,0,0,0
2021-06-01,32681,0,0,32261,420,0,0,0,0
2021-06-02,32681,0,0,32261,420,0,0,0,0
2021-06-03,32681,0,0,32261,420,0,0,0,0
2021-06-04,32681,0,0,32261,420,0,0,0,0
2021-06-05,32681,0,0,32261,420,0,0,0,0
2021-06-06,32681,0,0,32261,420,0,0,0,0
2021-06-07,32681,0,0,32261,420,0,0,0,0
2021-06-08,32681,0,0,32261,420,0,0,0,0
2021-06-09,32681,0,0,32261,420,0,0,0,0
2021-06-10,32681,0,0,32261,420,0,0,0,0
2021-06-11,32681,0,0,32261,420,0,0,0,0
2021-06-12,32681,0,0,32261,420,0,0,0,0
2021-06-13,32681,0,0,32261,420,0,0,0,0
2021-06-14,32681,0,0,32261,420,0,0,0,0
2021-06-15,32681,0,0,32261,420,0,0,0,0
2021-06-16,32681,0,0,32261,420,0,0,0,0
