Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,264,0,71,191,2,12,0,6,0
2020-06-27,266,11,66,198,2,9,0,6,0
2020-06-28,268,19,63,203,2,7,0,6,0
2020-06-29,272,25,61,209,2,5,0,6,0
2020-06-30,277,30,61,214,2,4,0,5,0
2020-07-01,284,34,62,220,2,4,1,6,0
2020-07-02,291,38,63,226,2,3,2,6,0
2020-07-03,298,41,65,231,2,3,2,6,0
2020-07-04,306,44,67,237,2,3,2,6,0
2020-07-05,315,46,70,243,2,3,3,6,0
2020-07-06,324,49,72,250,2,3,3,7,0
2020-07-07,333,51,75,256,2,3,3,7,0
2020-07-08,344,54,79,263,2,3,3,7,0
2020-07-09,354,56,82,270,2,3,4,7,0
2020-07-10,366,59,86,278,2,3,4,8,0
2020-07-11,378,62,90,286,2,3,4,8,0
2020-07-12,390,64,94,294,2,3,4,8,0
2020-07-13,403,67,98,303,2,3,4,9,0
2020-07-14,417,70,102,312,3,3,4,9,0
2020-07-15,431,73,107,321,3,3,5,10,0
2020-07-16,445,76,111,331,3,3,5,10,0
2020-07-17,460,79,116,341,3,3,5,10,0
2020-07-18,476,83,121,352,3,3,5,11,0
2020-07-19,493,86,127,363,3,3,5,11,0
2020-07-20,509,90,132,374,3,4,6,12,0
2020-07-21,527,93,138,386,3,4,6,12,0
2020-07-22,546,97,144,399,3,4,6,13,0
2020-07-23,565,101,150,412,3,4,6,13,0
2020-07-24,585,105,156,426,3,4,6,14,0
2020-07-25,606,109,162,440,4,4,7,15,0
2020-07-26,628,113,169,455,4,4,7,15,0
2020-07-27,651,118,176,471,4,4,7,16,0
2020-07-28,674,122,183,487,4,4,7,17,0
2020-07-29,697,126,190,503,4,5,7,17,0
2020-07-30,723,131,198,521,4,5,8,18,0
2020-07-31,749,136,206,539,4,5,8,19,0
2020-08-01,777,141,214,558,5,5,8,19,0
2020-08-02,804,145,222,577,5,5,8,20,0
2020-08-03,833,150,230,598,5,5,9,21,0
2020-08-04,863,155,239,619,5,5,9,22,0
2020-08-05,894,161,248,641,5,5,9,22,0
2020-08-06,925,166,257,663,5,5,9,23,0
2020-08-07,959,171,266,687,6,5,9,24,0
2020-08-08,993,176,276,711,6,5,10,25,0
2020-08-09,1027,181,285,736,6,5,10,26,0
2020-08-10,1063,187,295,762,6,5,10,27,0
2020-08-11,1100,192,305,789,6,5,10,27,0
2020-08-12,1139,197,315,817,7,5,10,28,0
