Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1700,127,391,1307,2,15,0,35,0
2020-07-09,1726,140,382,1342,2,11,0,35,0
2020-07-10,1755,150,376,1377,2,8,0,34,0
2020-07-11,1784,158,372,1410,2,6,0,34,0
2020-07-12,1815,164,369,1444,2,5,0,34,0
2020-07-13,1848,168,368,1478,2,4,0,33,0
2020-07-14,1881,172,368,1511,2,3,0,33,0
2020-07-15,1915,175,369,1544,2,2,1,33,0
2020-07-16,1950,177,370,1578,2,2,1,34,0
2020-07-17,1986,179,371,1612,3,2,1,34,0
2020-07-18,2020,180,372,1645,3,1,1,34,0
2020-07-19,2056,181,374,1679,3,1,2,34,0
2020-07-20,2091,182,375,1713,3,1,2,34,0
2020-07-21,2127,183,377,1747,3,1,2,34,0
2020-07-22,2163,184,379,1781,3,1,2,34,0
2020-07-23,2199,185,380,1816,3,1,2,35,0
2020-07-24,2235,185,382,1850,3,1,2,35,0
2020-07-25,2271,186,383,1885,3,0,2,35,0
2020-07-26,2308,186,385,1920,3,0,1,35,0
2020-07-27,2344,186,386,1955,3,0,1,35,0
2020-07-28,2381,187,388,1990,3,0,1,35,0
2020-07-29,2417,187,389,2025,3,0,1,35,0
2020-07-30,2454,187,390,2061,3,0,1,35,0
2020-07-31,2491,187,392,2096,3,0,1,36,0
2020-08-01,2528,187,393,2132,3,0,1,36,0
2020-08-02,2564,187,394,2167,3,0,1,36,0
2020-08-03,2601,187,395,2203,3,0,1,36,0
2020-08-04,2637,187,395,2239,3,0,1,36,0
2020-08-05,2675,187,396,2275,4,0,1,36,0
2020-08-06,2712,187,397,2311,4,0,1,36,0
2020-08-07,2749,187,398,2347,4,0,1,36,0
2020-08-08,2785,187,398,2383,4,0,0,36,0
2020-08-09,2821,187,398,2419,4,0,0,36,0
2020-08-10,2858,186,399,2455,4,0,0,36,0
2020-08-11,2895,186,399,2492,4,0,0,36,0
2020-08-12,2931,186,399,2528,4,0,0,36,0
2020-08-13,2967,185,399,2564,4,0,0,36,0
2020-08-14,3003,185,399,2600,4,0,0,36,0
