Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,165,96,45,120,0,0,15,4,0
2020-06-24,182,84,58,124,0,0,11,5,0
2020-06-25,198,75,68,130,0,0,8,6,0
2020-06-26,212,68,76,136,0,0,7,7,0
2020-06-27,225,64,82,143,0,0,5,7,0
2020-06-28,238,61,87,151,0,0,4,8,0
2020-06-29,249,59,90,159,0,0,3,8,0
2020-06-30,260,57,93,167,0,0,3,8,0
2020-07-01,272,57,96,176,0,0,2,9,0
2020-07-02,284,56,98,185,1,0,2,9,0
2020-07-03,295,56,100,194,1,0,2,9,0
2020-07-04,306,56,102,203,1,0,2,9,0
2020-07-05,317,56,104,212,1,0,2,9,0
2020-07-06,328,57,105,222,1,0,2,10,0
2020-07-07,339,57,107,231,1,0,1,10,0
2020-07-08,350,58,108,241,1,1,1,10,0
2020-07-09,362,58,110,251,1,1,1,10,0
2020-07-10,373,59,111,261,1,1,1,10,0
2020-07-11,384,59,112,271,1,1,1,10,0
2020-07-12,396,60,114,281,1,1,1,10,0
2020-07-13,408,61,115,292,1,1,1,10,0
2020-07-14,420,61,117,302,1,1,1,11,0
2020-07-15,432,62,118,313,1,1,1,11,0
2020-07-16,443,63,119,323,1,1,1,11,0
2020-07-17,456,63,121,334,1,1,1,11,0
2020-07-18,468,64,122,345,1,1,1,11,0
2020-07-19,481,65,124,356,1,1,1,11,0
2020-07-20,494,66,125,368,1,1,1,11,0
2020-07-21,507,66,127,379,1,1,1,11,0
2020-07-22,520,67,128,391,1,1,1,12,0
2020-07-23,533,68,130,402,1,1,1,12,0
2020-07-24,546,69,131,414,1,1,2,12,0
2020-07-25,560,69,133,426,1,1,2,12,0
2020-07-26,573,70,134,438,1,1,2,12,0
2020-07-27,587,71,136,450,1,1,2,12,0
2020-07-28,601,72,137,463,1,1,2,12,0
2020-07-29,615,72,139,475,1,1,2,13,0
2020-07-30,629,73,140,488,1,1,2,13,0
2020-07-31,644,74,142,501,1,1,2,13,0
2020-08-01,659,75,144,514,1,1,2,13,0
2020-08-02,673,76,145,527,1,1,2,13,0
2020-08-03,688,76,147,540,1,1,2,13,0
2020-08-04,704,77,149,553,2,1,2,13,0
2020-08-05,719,78,150,567,2,1,2,14,0
2020-08-06,734,79,152,580,2,1,2,14,0
2020-08-07,750,80,154,594,2,1,2,14,0
2020-08-08,765,81,155,608,2,1,2,14,0
2020-08-09,781,81,157,622,2,1,2,14,0
2020-08-10,798,82,159,637,2,1,2,14,0
2020-08-11,813,83,160,651,2,1,2,15,0
2020-08-12,830,84,162,666,2,1,2,15,0
2020-08-13,846,85,164,680,2,1,2,15,0
2020-08-14,863,86,166,695,2,1,2,15,0
2020-08-15,879,87,167,710,2,1,2,15,0
2020-08-16,897,88,169,726,2,1,2,15,0
2020-08-17,914,88,171,741,2,1,2,15,0
2020-08-18,932,89,173,757,2,1,2,16,0
2020-08-19,949,90,175,772,2,1,2,16,0
2020-08-20,966,91,176,788,2,1,2,16,0
2020-08-21,984,92,178,804,2,1,2,16,0
2020-08-22,1002,93,180,820,2,1,2,16,0
2020-08-23,1021,94,182,837,2,1,2,16,0
2020-08-24,1039,95,184,853,2,1,2,17,0
2020-08-25,1058,96,186,870,2,1,2,17,0
2020-08-26,1076,97,187,887,2,1,2,17,0
2020-08-27,1095,97,189,904,2,1,2,17,0
2020-08-28,1115,98,191,921,3,1,2,17,0
2020-08-29,1135,99,193,939,3,1,2,18,0
2020-08-30,1154,100,195,956,3,1,2,18,0
2020-08-31,1174,101,197,974,3,1,2,18,0
2020-09-01,1194,102,199,992,3,1,2,18,0
2020-09-02,1214,103,201,1010,3,1,2,18,0
2020-09-03,1234,104,203,1028,3,1,2,18,0
2020-09-04,1255,105,205,1047,3,1,2,19,0
2020-09-05,1275,106,207,1065,3,1,2,19,0
2020-09-06,1296,107,209,1084,3,1,2,19,0
2020-09-07,1317,108,211,1103,3,1,2,19,0
2020-09-08,1338,109,213,1122,3,1,2,19,0
2020-09-09,1360,110,215,1142,3,1,2,19,0
2020-09-10,1381,111,217,1161,3,1,2,20,0
2020-09-11,1403,112,219,1181,3,1,2,20,0
2020-09-12,1425,113,221,1201,3,1,2,20,0
2020-09-13,1447,114,223,1221,3,1,2,20,0
2020-09-14,1469,115,225,1241,3,1,2,20,0
2020-09-15,1492,115,227,1262,3,1,2,21,0
2020-09-16,1514,116,229,1282,3,1,2,21,0
2020-09-17,1538,117,231,1303,4,1,2,21,0
2020-09-18,1561,118,233,1324,4,1,2,21,0
2020-09-19,1584,119,235,1345,4,1,2,21,0
2020-09-20,1608,120,237,1367,4,1,2,21,0
2020-09-21,1631,121,239,1388,4,1,2,22,0
2020-09-22,1655,122,241,1410,4,1,2,22,0
2020-09-23,1679,123,243,1432,4,1,2,22,0
2020-09-24,1703,124,245,1454,4,1,2,22,0
2020-09-25,1727,125,247,1476,4,1,2,22,0
2020-09-26,1752,126,249,1499,4,1,2,23,0
2020-09-27,1777,127,251,1522,4,1,2,23,0
2020-09-28,1801,128,253,1544,4,1,2,23,0
2020-09-29,1826,129,255,1567,4,1,2,23,0
2020-09-30,1852,130,257,1591,4,1,2,23,0
2020-10-01,1878,131,260,1614,4,1,2,24,0
2020-10-02,1904,132,262,1638,4,1,2,24,0
2020-10-03,1930,133,264,1661,5,1,2,24,0
2020-10-04,1956,134,266,1685,5,1,2,24,0
2020-10-05,1983,135,268,1710,5,1,2,24,0
2020-10-06,2009,135,270,1734,5,1,2,24,0
2020-10-07,2035,136,272,1758,5,1,2,25,0
2020-10-08,2062,137,274,1783,5,1,2,25,0
2020-10-09,2089,138,276,1808,5,1,2,25,0
2020-10-10,2116,139,278,1833,5,1,2,25,0
2020-10-11,2143,140,280,1858,5,1,2,25,0
2020-10-12,2171,141,282,1884,5,1,2,26,0
2020-10-13,2198,142,284,1909,5,1,2,26,0
2020-10-14,2226,143,286,1935,5,1,2,26,0
2020-10-15,2254,144,288,1961,5,1,2,26,0
2020-10-16,2282,144,290,1987,5,1,2,26,0
2020-10-17,2311,145,292,2014,5,1,2,26,0
2020-10-18,2340,146,294,2040,6,1,2,27,0
2020-10-19,2369,147,296,2067,6,1,2,27,0
2020-10-20,2398,148,298,2094,6,1,2,27,0
2020-10-21,2427,149,300,2121,6,1,2,27,0
2020-10-22,2455,149,301,2148,6,1,2,27,0
2020-10-23,2484,150,303,2175,6,1,2,27,0
2020-10-24,2514,151,305,2203,6,1,2,28,0
2020-10-25,2544,152,307,2231,6,1,2,28,0
2020-10-26,2574,153,309,2259,6,1,2,28,0
2020-10-27,2604,153,311,2287,6,1,2,28,0
2020-10-28,2634,154,313,2315,6,1,2,28,0
2020-10-29,2663,155,314,2343,6,1,2,29,0
2020-10-30,2694,156,316,2372,6,1,2,29,0
2020-10-31,2726,156,318,2401,7,1,2,29,0
2020-11-01,2757,157,320,2430,7,1,2,29,0
2020-11-02,2787,158,321,2459,7,1,2,29,0
2020-11-03,2818,159,323,2488,7,1,2,29,0
2020-11-04,2849,159,325,2517,7,1,2,29,0
2020-11-05,2881,160,327,2547,7,1,2,30,0
2020-11-06,2911,161,328,2576,7,1,2,30,0
2020-11-07,2943,161,330,2606,7,1,2,30,0
