Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2838,710,755,2079,4,0,71,68,0
2020-06-29,2974,664,820,2149,5,0,56,74,0
2020-06-30,3102,632,871,2226,5,0,45,79,0
2020-07-01,3223,611,912,2306,5,0,37,83,0
2020-07-02,3342,598,947,2390,5,0,31,86,0
2020-07-03,3458,590,976,2477,5,0,27,89,0
2020-07-04,3573,587,1002,2566,5,0,24,91,0
2020-07-05,3689,587,1025,2658,6,1,22,93,0
2020-07-06,3804,589,1046,2752,6,3,20,95,0
2020-07-07,3920,592,1066,2848,6,4,19,97,0
2020-07-08,4036,597,1085,2945,6,5,18,98,0
2020-07-09,4153,603,1103,3044,6,6,18,100,0
2020-07-10,4273,609,1121,3145,7,7,18,102,0
2020-07-11,4393,616,1139,3247,7,7,17,103,0
2020-07-12,4514,623,1156,3351,7,8,17,105,0
2020-07-13,4636,631,1173,3456,7,8,17,106,0
2020-07-14,4760,639,1190,3563,7,8,17,108,0
2020-07-15,4887,647,1207,3672,8,8,17,110,0
2020-07-16,5014,655,1224,3782,8,8,17,111,0
2020-07-17,5143,663,1241,3894,8,8,17,113,0
2020-07-18,5274,671,1259,4007,8,8,17,114,0
2020-07-19,5407,680,1276,4122,9,8,17,116,0
2020-07-20,5540,688,1293,4238,9,8,17,117,0
2020-07-21,5676,697,1311,4356,9,8,17,119,0
2020-07-22,5812,705,1328,4475,9,8,18,120,0
2020-07-23,5952,714,1346,4596,10,8,18,122,0
2020-07-24,6092,722,1363,4719,10,8,18,124,0
2020-07-25,6234,730,1381,4843,10,8,18,125,0
2020-07-26,6378,739,1399,4969,10,9,18,127,0
2020-07-27,6524,747,1416,5097,11,8,18,128,0
2020-07-28,6671,756,1434,5226,11,8,18,130,0
2020-07-29,6819,764,1452,5356,11,8,18,132,0
2020-07-30,6971,773,1470,5489,12,8,18,133,0
2020-07-31,7123,781,1488,5623,12,8,18,135,0
2020-08-01,7276,790,1506,5758,12,8,18,137,0
2020-08-02,7432,798,1524,5896,12,8,18,138,0
2020-08-03,7589,807,1542,6034,13,8,18,140,0
2020-08-04,7748,815,1560,6175,13,8,18,142,0
2020-08-05,7908,823,1578,6317,13,8,18,143,0
2020-08-06,8071,832,1596,6461,14,8,18,145,0
2020-08-07,8234,840,1614,6606,14,8,18,146,0
2020-08-08,8399,848,1632,6753,14,8,18,148,0
2020-08-09,8567,856,1650,6902,15,8,18,150,0
2020-08-10,8735,864,1668,7052,15,8,18,151,0
2020-08-11,8904,872,1685,7204,15,8,18,153,0
2020-08-12,9075,880,1703,7357,15,8,18,155,0
2020-08-13,9250,888,1721,7513,16,8,18,156,0
2020-08-14,9424,896,1739,7669,16,8,18,158,0
2020-08-15,9600,904,1756,7828,16,8,18,159,0
2020-08-16,9779,911,1774,7988,17,8,17,161,0
2020-08-17,9957,919,1791,8149,17,7,17,162,0
2020-08-18,10137,926,1808,8312,17,7,17,164,0
2020-08-19,10321,934,1826,8477,18,7,17,166,0
2020-08-20,10504,941,1843,8643,18,7,17,167,0
2020-08-21,10690,948,1860,8811,19,7,17,169,0
2020-08-22,10875,955,1876,8980,19,7,17,170,0
2020-08-23,11063,962,1893,9151,19,7,17,172,0
2020-08-24,11252,969,1909,9323,20,7,16,173,0
2020-08-25,11443,976,1926,9497,20,7,16,175,0
2020-08-26,11634,982,1942,9672,20,6,16,176,0
2020-08-27,11828,989,1958,9849,21,6,16,178,0
2020-08-28,12022,995,1974,10027,21,6,16,179,0
2020-08-29,12216,1001,1989,10206,21,6,15,180,0
2020-08-30,12414,1007,2005,10387,22,6,15,182,0
2020-08-31,12612,1013,2020,10570,22,6,15,183,0
2020-09-01,12812,1019,2035,10754,23,6,15,185,0
2020-09-02,13011,1024,2049,10939,23,5,15,186,0
2020-09-03,13212,1030,2064,11125,23,5,14,187,0
2020-09-04,13415,1035,2078,11313,24,5,14,189,0
2020-09-05,13618,1040,2092,11502,24,5,14,190,0
2020-09-06,13822,1045,2105,11692,25,5,13,191,0
2020-09-07,14027,1049,2119,11883,25,5,13,192,0
2020-09-08,14233,1054,2132,12076,25,4,13,193,0
2020-09-09,14441,1058,2145,12270,26,4,13,195,0
2020-09-10,14648,1062,2157,12465,26,4,12,196,0
2020-09-11,14857,1066,2169,12661,27,4,12,197,0
2020-09-12,15066,1070,2181,12858,27,4,12,198,0
2020-09-13,15275,1074,2192,13056,27,3,11,199,0
2020-09-14,15487,1077,2203,13256,28,3,11,200,0
2020-09-15,15698,1080,2214,13456,28,3,11,201,0
2020-09-16,15911,1083,2225,13657,29,3,10,202,0
2020-09-17,16123,1086,2235,13859,29,3,10,203,0
2020-09-18,16336,1089,2244,14062,30,2,9,204,0
2020-09-19,16550,1091,2254,14266,30,2,9,204,0
2020-09-20,16764,1093,2263,14471,30,2,9,205,0
2020-09-21,16979,1095,2271,14677,31,2,8,206,0
2020-09-22,17193,1097,2279,14883,31,2,8,207,0
2020-09-23,17409,1099,2287,15090,32,1,8,207,0
2020-09-24,17625,1100,2295,15298,32,1,7,208,0
2020-09-25,17840,1101,2301,15506,33,1,7,209,0
2020-09-26,18056,1102,2308,15715,33,1,6,209,0
2020-09-27,18272,1103,2314,15925,33,1,6,210,0
2020-09-28,18489,1103,2320,16135,34,0,5,210,0
2020-09-29,18704,1104,2325,16345,34,0,5,211,0
2020-09-30,18922,1104,2330,16557,35,0,5,211,0
2020-10-01,19137,1103,2334,16768,35,0,4,212,0
2020-10-02,19354,1103,2338,16980,36,0,4,212,0
2020-10-03,19570,1102,2342,17192,36,0,3,212,0
2020-10-04,19787,1102,2345,17405,37,0,3,213,0
2020-10-05,20003,1101,2348,17618,37,0,2,213,0
2020-10-06,20219,1099,2350,17831,38,0,2,213,0
2020-10-07,20434,1098,2352,18044,38,0,1,213,0
2020-10-08,20648,1096,2353,18257,38,0,1,213,0
2020-10-09,20864,1094,2354,18471,39,0,1,214,0
2020-10-10,21077,1092,2354,18684,39,0,0,214,0
2020-10-11,21292,1090,2354,18898,40,0,0,214,0
2020-10-12,21505,1087,2354,19111,40,0,0,214,0
2020-10-13,21719,1085,2353,19325,41,0,0,213,0
2020-10-14,21930,1082,2351,19538,41,0,0,213,0
2020-10-15,22144,1079,2350,19752,42,0,0,213,0
2020-10-16,22354,1075,2347,19965,42,0,0,213,0
2020-10-17,22565,1072,2345,20178,42,0,0,213,0
2020-10-18,22775,1068,2342,20390,43,0,0,212,0
2020-10-19,22983,1064,2338,20602,43,0,0,212,0
2020-10-20,23192,1060,2334,20814,44,0,0,212,0
2020-10-21,23400,1056,2330,21026,44,0,0,211,0
2020-10-22,23607,1052,2325,21237,45,0,0,211,0
2020-10-23,23812,1047,2319,21448,45,0,0,210,0
2020-10-24,24018,1043,2314,21658,46,0,0,210,0
2020-10-25,24222,1038,2308,21868,46,0,0,209,0
2020-10-26,24424,1033,2301,22077,46,0,0,209,0
2020-10-27,24626,1027,2294,22285,47,0,0,208,0
2020-10-28,24827,1022,2287,22493,47,0,0,207,0
2020-10-29,25028,1016,2279,22701,48,0,0,207,0
2020-10-30,25226,1011,2271,22907,48,0,0,206,0
