Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1444,665,418,1024,2,0,92,38,0
2020-06-17,1568,588,501,1065,2,0,70,45,0
2020-06-18,1679,533,564,1113,2,0,53,51,0
2020-06-19,1781,493,613,1166,2,0,41,56,0
2020-06-20,1875,464,650,1223,2,0,32,59,0
2020-06-21,1964,444,679,1283,2,0,25,62,0
2020-06-22,2050,430,703,1345,2,0,21,64,0
2020-06-23,2134,421,722,1410,2,0,17,66,0
2020-06-24,2217,415,738,1476,3,0,14,67,0
2020-06-25,2297,411,751,1543,3,0,12,68,0
2020-06-26,2378,409,763,1612,3,0,11,69,0
2020-06-27,2459,409,774,1682,3,0,10,70,0
2020-06-28,2538,409,783,1752,3,1,9,71,0
2020-06-29,2618,410,792,1823,3,1,8,72,0
2020-06-30,2699,411,800,1896,3,2,8,73,0
2020-07-01,2779,413,808,1968,3,2,8,73,0
2020-07-02,2861,415,815,2042,4,2,7,74,0
2020-07-03,2942,417,822,2116,4,2,7,75,0
2020-07-04,3024,420,829,2191,4,2,7,75,0
2020-07-05,3107,422,836,2267,4,2,7,76,0
2020-07-06,3190,424,843,2343,4,2,7,76,0
2020-07-07,3272,427,849,2419,4,2,6,77,0
2020-07-08,3357,429,856,2497,4,2,6,78,0
2020-07-09,3441,431,862,2575,4,2,6,78,0
2020-07-10,3526,434,868,2653,5,2,6,79,0
2020-07-11,3611,436,874,2732,5,2,6,79,0
2020-07-12,3697,438,880,2812,5,2,6,80,0
2020-07-13,3783,441,886,2892,5,2,6,80,0
2020-07-14,3869,443,892,2972,5,2,6,81,0
2020-07-15,3957,445,898,3054,5,2,6,81,0
2020-07-16,4043,447,903,3135,5,2,5,82,0
2020-07-17,4132,449,909,3217,6,2,5,82,0
2020-07-18,4220,451,914,3300,6,2,5,83,0
2020-07-19,4308,452,919,3383,6,2,5,83,0
2020-07-20,4397,454,924,3467,6,2,5,84,0
2020-07-21,4486,456,929,3551,6,2,5,84,0
