Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,123600,12876,25820,97342,438,29,177,2337,11
2020-07-15,126128,12903,25994,99685,449,23,167,2352,11
2020-07-16,128660,12923,26157,102043,460,17,156,2367,11
2020-07-17,131194,12938,26309,104415,470,10,145,2381,11
2020-07-18,133732,12946,26450,106801,481,4,134,2394,11
2020-07-19,136270,12948,26579,109199,492,0,122,2405,11
2020-07-20,138809,12943,26697,111609,503,0,111,2416,11
2020-07-21,141347,12932,26804,114029,514,0,99,2426,11
2020-07-22,143881,12915,26898,116458,525,0,87,2434,11
2020-07-23,146412,12892,26981,118895,536,0,75,2442,11
2020-07-24,148937,12862,27051,121339,547,0,63,2448,11
2020-07-25,151457,12827,27109,123790,558,0,51,2453,11
2020-07-26,153969,12785,27155,126245,569,0,38,2458,11
2020-07-27,156472,12737,27189,128703,580,0,26,2461,11
2020-07-28,158966,12684,27210,131165,591,0,13,2463,11
2020-07-29,161449,12625,27219,133628,602,0,1,2463,11
2020-07-30,163919,12560,27215,136091,613,0,0,2463,11
2020-07-31,166377,12490,27199,138554,624,0,0,2462,11
2020-08-01,168820,12415,27171,141014,635,0,0,2459,11
2020-08-02,171249,12334,27131,143472,646,0,0,2455,11
2020-08-03,173661,12248,27078,145926,657,0,0,2451,11
2020-08-04,176056,12158,27014,148374,668,0,0,2445,11
2020-08-05,178433,12063,26937,150817,679,0,0,2438,11
2020-08-06,180791,11963,26849,153252,690,0,0,2430,11
2020-08-07,183129,11859,26750,155678,701,0,0,2421,11
2020-08-08,185446,11751,26639,158095,712,0,0,2411,11
2020-08-09,187742,11638,26517,160502,723,0,0,2400,11
2020-08-10,190017,11522,26385,162898,734,0,0,2388,11
2020-08-11,192267,11403,26241,165281,745,0,0,2375,11
2020-08-12,194493,11280,26088,167650,755,0,0,2361,11
2020-08-13,196696,11154,25924,170006,766,0,0,2346,11
2020-08-14,198873,11025,25751,172346,776,0,0,2330,10
2020-08-15,201026,10893,25568,174671,787,0,0,2314,10
2020-08-16,203151,10759,25376,176978,797,0,0,2297,10
2020-08-17,205252,10622,25176,179268,808,0,0,2278,10
2020-08-18,207324,10483,24967,181539,818,0,0,2260,10
2020-08-19,209369,10342,24749,183792,828,0,0,2240,10
2020-08-20,211386,10199,24524,186024,838,0,0,2219,10
2020-08-21,213376,10054,24292,188236,848,0,0,2198,10
2020-08-22,215336,9908,24052,190426,858,0,0,2177,10
2020-08-23,217268,9761,23806,192594,868,0,0,2154,10
2020-08-24,219171,9613,23554,194740,877,0,0,2132,10
2020-08-25,221045,9464,23295,196863,887,0,0,2108,9
2020-08-26,222890,9314,23031,198963,896,0,0,2084,9
2020-08-27,224706,9164,22762,201038,906,0,0,2060,9
2020-08-28,226491,9013,22488,203088,915,0,0,2035,9
2020-08-29,228247,8862,22209,205114,924,0,0,2010,9
2020-08-30,229974,8711,21926,207115,933,0,0,1984,9
2020-08-31,231670,8560,21639,209089,942,0,0,1958,9
2020-09-01,233338,8409,21349,211038,951,0,0,1932,9
2020-09-02,234975,8258,21056,212960,959,0,0,1906,9
2020-09-03,236584,8108,20760,214856,968,0,0,1879,8
2020-09-04,238162,7959,20462,216724,976,0,0,1852,8
2020-09-05,239713,7810,20162,218566,985,0,0,1825,8
2020-09-06,241233,7662,19860,220380,993,0,0,1797,8
2020-09-07,242724,7515,19556,222167,1001,0,0,1770,8
2020-09-08,244187,7369,19251,223927,1009,0,0,1742,8
2020-09-09,245621,7224,18946,225659,1016,0,0,1715,8
2020-09-10,247027,7080,18640,227363,1024,0,0,1687,8
2020-09-11,248405,6937,18333,229040,1032,0,0,1659,7
2020-09-12,249754,6796,18027,230688,1039,0,0,1631,7
2020-09-13,251076,6656,17721,232309,1046,0,0,1604,7
2020-09-14,252372,6518,17415,233903,1054,0,0,1576,7
2020-09-15,253640,6381,17110,235469,1061,0,0,1548,7
2020-09-16,254881,6245,16806,237007,1068,0,0,1521,7
2020-09-17,256094,6112,16503,238517,1074,0,0,1494,7
2020-09-18,257284,5980,16202,240001,1081,0,0,1466,7
2020-09-19,258447,5850,15902,241457,1088,0,0,1439,6
2020-09-20,259584,5721,15604,242886,1094,0,0,1412,6
2020-09-21,260696,5595,15308,244288,1100,0,0,1385,6
2020-09-22,261786,5470,15015,245664,1107,0,0,1359,6
2020-09-23,262848,5347,14723,247012,1113,0,0,1332,6
2020-09-24,263888,5226,14434,248335,1119,0,0,1306,6
2020-09-25,264904,5107,14148,249632,1124,0,0,1280,6
2020-09-26,265896,4990,13864,250902,1130,0,0,1255,6
2020-09-27,266867,4875,13583,252148,1136,0,0,1229,6
2020-09-28,267813,4762,13305,253367,1141,0,0,1204,5
2020-09-29,268740,4651,13031,254562,1147,0,0,1179,5
2020-09-30,269643,4541,12759,255732,1152,0,0,1155,5
2020-10-01,270526,4434,12491,256878,1157,0,0,1130,5
2020-10-02,271387,4328,12226,257999,1162,0,0,1106,5
2020-10-03,272229,4225,11965,259097,1167,0,0,1083,5
2020-10-04,273050,4124,11707,260171,1172,0,0,1059,5
2020-10-05,273851,4024,11452,261222,1177,0,0,1036,5
2020-10-06,274633,3926,11202,262250,1181,0,0,1014,5
2020-10-07,275396,3831,10955,263255,1186,0,0,991,4
2020-10-08,276139,3737,10711,264238,1190,0,0,969,4
2020-10-09,276866,3645,10472,265199,1195,0,0,948,4
2020-10-10,277574,3555,10236,266139,1199,0,0,926,4
2020-10-11,278264,3467,10004,267057,1203,0,0,905,4
2020-10-12,278937,3381,9775,267955,1207,0,0,885,4
2020-10-13,279594,3296,9551,268832,1211,0,0,864,4
2020-10-14,280234,3213,9330,269689,1215,0,0,844,4
2020-10-15,280859,3132,9114,270526,1219,0,0,825,4
2020-10-16,281467,3053,8901,271344,1222,0,0,806,4
2020-10-17,282060,2976,8692,272142,1226,0,0,787,4
2020-10-18,282638,2900,8487,272922,1229,0,0,768,3
2020-10-19,283201,2826,8285,273683,1233,0,0,750,3
2020-10-20,283750,2754,8088,274426,1236,0,0,732,3
2020-10-21,284284,2683,7894,275151,1239,0,0,714,3
2020-10-22,284806,2614,7704,275859,1243,0,0,697,3
2020-10-23,285313,2547,7517,276550,1246,0,0,680,3
2020-10-24,285808,2481,7335,277224,1249,0,0,664,3
2020-10-25,286290,2416,7156,277882,1252,0,0,648,3
2020-10-26,286758,2354,6980,278523,1255,0,0,632,3
2020-10-27,287215,2292,6809,279149,1257,0,0,616,3
2020-10-28,287660,2232,6640,279760,1260,0,0,601,3
2020-10-29,288094,2174,6476,280355,1263,0,0,586,3
2020-10-30,288516,2117,6315,280936,1265,0,0,571,3
2020-10-31,288927,2061,6157,281502,1268,0,0,557,3
2020-11-01,289328,2007,6003,282054,1271,0,0,543,2
2020-11-02,289717,1954,5852,282592,1273,0,0,530,2
2020-11-03,290095,1902,5704,283116,1275,0,0,516,2
2020-11-04,290466,1851,5560,283628,1278,0,0,503,2
2020-11-05,290824,1802,5418,284126,1280,0,0,490,2
2020-11-06,291174,1754,5280,284612,1282,0,0,478,2
2020-11-07,291514,1707,5145,285085,1284,0,0,466,2
2020-11-08,291846,1662,5014,285546,1286,0,0,454,2
2020-11-09,292168,1617,4885,285995,1288,0,0,442,2
2020-11-10,292482,1574,4759,286433,1290,0,0,431,2
2020-11-11,292788,1532,4636,286860,1292,0,0,420,2
2020-11-12,293085,1491,4516,287275,1294,0,0,409,2
2020-11-13,293375,1451,4399,287680,1296,0,0,398,2
2020-11-14,293656,1411,4284,288074,1298,0,0,388,2
2020-11-15,293930,1373,4173,288458,1299,0,0,378,2
2020-11-16,294197,1336,4064,288832,1301,0,0,368,2
2020-11-17,294456,1300,3957,289196,1303,0,0,358,2
2020-11-18,294708,1265,3853,289551,1304,0,0,349,2
2020-11-19,294954,1230,3752,289896,1306,0,0,340,2
2020-11-20,295192,1197,3653,290232,1307,0,0,331,1
2020-11-21,295425,1165,3557,290559,1309,0,0,322,1
2020-11-22,295650,1133,3462,290878,1310,0,0,313,1
2020-11-23,295871,1102,3371,291188,1312,0,0,305,1
2020-11-24,296084,1072,3281,291490,1313,0,0,297,1
2020-11-25,296292,1043,3194,291784,1314,0,0,289,1
2020-11-26,296495,1014,3109,292070,1316,0,0,281,1
2020-11-27,296692,986,3026,292349,1317,0,0,274,1
2020-11-28,296883,959,2945,292620,1318,0,0,267,1
2020-11-29,297069,933,2866,292884,1319,0,0,259,1
2020-11-30,297250,907,2789,293141,1320,0,0,252,1
2020-12-01,297426,883,2714,293390,1322,0,0,246,1
2020-12-02,297598,858,2641,293634,1323,0,0,239,1
2020-12-03,297764,835,2570,293870,1324,0,0,233,1
2020-12-04,297926,812,2501,294100,1325,0,0,226,1
2020-12-05,298083,789,2433,294324,1326,0,0,220,1
2020-12-06,298237,768,2368,294542,1327,0,0,214,1
2020-12-07,298385,746,2303,294754,1328,0,0,208,1
2020-12-08,298531,726,2241,294961,1329,0,0,203,1
2020-12-09,298672,706,2180,295162,1330,0,0,197,1
2020-12-10,298808,686,2121,295357,1330,0,0,192,1
2020-12-11,298941,667,2063,295547,1331,0,0,187,1
2020-12-12,299071,649,2007,295732,1332,0,0,182,1
2020-12-13,299196,631,1952,295911,1333,0,0,177,1
2020-12-14,299319,613,1899,296086,1334,0,0,172,1
2020-12-15,299438,596,1847,296256,1335,0,0,167,1
2020-12-16,299554,580,1797,296422,1335,0,0,163,1
2020-12-17,299667,564,1748,296583,1336,0,0,158,1
2020-12-18,299776,548,1700,296739,1337,0,0,154,1
2020-12-19,299882,533,1653,296892,1337,0,0,150,1
2020-12-20,299986,518,1608,297040,1338,0,0,146,1
2020-12-21,300087,504,1564,297184,1339,0,0,142,1
2020-12-22,300184,490,1521,297324,1339,0,0,138,1
2020-12-23,300279,476,1479,297460,1340,0,0,134,1
2020-12-24,300371,463,1438,297592,1341,0,0,130,1
2020-12-25,300461,450,1399,297721,1341,0,0,127,1
2020-12-26,300548,437,1360,297846,1342,0,0,123,1
2020-12-27,300633,425,1323,297968,1342,0,0,120,1
2020-12-28,300716,413,1286,298087,1343,0,0,116,1
2020-12-29,300796,402,1251,298202,1343,0,0,113,1
2020-12-30,300874,391,1216,298314,1344,0,0,110,0
2020-12-31,300949,380,1182,298423,1344,0,0,107,0
2021-01-01,301024,369,1150,298529,1345,0,0,104,0
2021-01-02,301095,359,1118,298632,1345,0,0,101,0
2021-01-03,301165,349,1087,298732,1346,0,0,98,0
2021-01-04,301232,339,1057,298829,1346,0,0,96,0
2021-01-05,301299,330,1028,298924,1347,0,0,93,0
2021-01-06,301362,320,999,299016,1347,0,0,90,0
2021-01-07,301423,311,971,299105,1347,0,0,88,0
2021-01-08,301484,303,944,299192,1348,0,0,85,0
2021-01-09,301543,294,918,299277,1348,0,0,83,0
2021-01-10,301600,286,893,299359,1348,0,0,81,0
2021-01-11,301656,278,868,299439,1349,0,0,79,0
2021-01-12,301710,270,844,299517,1349,0,0,76,0
2021-01-13,301762,263,820,299592,1350,0,0,74,0
2021-01-14,301813,255,797,299666,1350,0,0,72,0
2021-01-15,301862,248,775,299737,1350,0,0,70,0
2021-01-16,301912,241,754,299807,1351,0,0,68,0
2021-01-17,301958,234,733,299874,1351,0,0,66,0
2021-01-18,302003,228,712,299940,1351,0,0,64,0
2021-01-19,302046,221,692,300003,1351,0,0,63,0
2021-01-20,302090,215,673,300065,1352,0,0,61,0
2021-01-21,302132,209,654,300126,1352,0,0,59,0
2021-01-22,302172,203,636,300184,1352,0,0,58,0
2021-01-23,302211,198,618,300241,1352,0,0,56,0
2021-01-24,302251,192,601,300297,1353,0,0,54,0
2021-01-25,302287,187,584,300350,1353,0,0,53,0
2021-01-26,302324,181,568,300403,1353,0,0,51,0
2021-01-27,302359,176,552,300454,1353,0,0,50,0
2021-01-28,302393,171,536,300503,1354,0,0,49,0
2021-01-29,302426,167,521,300551,1354,0,0,47,0
2021-01-30,302459,162,507,300598,1354,0,0,46,0
2021-01-31,302490,157,493,300643,1354,0,0,45,0
2021-02-01,302520,153,479,300687,1354,0,0,43,0
2021-02-02,302550,149,465,300730,1355,0,0,42,0
2021-02-03,302579,144,452,300772,1355,0,0,41,0
2021-02-04,302607,140,440,300812,1355,0,0,40,0
2021-02-05,302634,136,427,300852,1355,0,0,39,0
2021-02-06,302660,133,415,300890,1355,0,0,38,0
2021-02-07,302687,129,404,300927,1356,0,0,37,0
2021-02-08,302711,125,392,300963,1356,0,0,36,0
2021-02-09,302735,122,381,300998,1356,0,0,35,0
2021-02-10,302760,118,371,301033,1356,0,0,34,0
2021-02-11,302782,115,360,301066,1356,0,0,33,0
2021-02-12,302804,112,350,301098,1356,0,0,32,0
2021-02-13,302825,109,340,301129,1356,0,0,31,0
2021-02-14,302848,106,331,301160,1357,0,0,30,0
2021-02-15,302869,103,322,301190,1357,0,0,29,0
2021-02-16,302888,100,313,301218,1357,0,0,28,0
2021-02-17,302907,97,304,301246,1357,0,0,27,0
2021-02-18,302926,94,295,301274,1357,0,0,27,0
2021-02-19,302944,91,287,301300,1357,0,0,26,0
2021-02-20,302962,89,279,301326,1357,0,0,25,0
2021-02-21,302979,86,271,301351,1357,0,0,25,0
2021-02-22,302996,84,263,301375,1358,0,0,24,0
2021-02-23,303013,82,256,301399,1358,0,0,23,0
2021-02-24,303028,79,249,301421,1358,0,0,23,0
2021-02-25,303044,77,242,301444,1358,0,0,22,0
2021-02-26,303058,75,235,301465,1358,0,0,21,0
2021-02-27,303072,73,228,301486,1358,0,0,21,0
2021-02-28,303087,71,222,301507,1358,0,0,20,0
2021-03-01,303101,69,216,301527,1358,0,0,20,0
2021-03-02,303114,67,210,301546,1358,0,0,19,0
2021-03-03,303127,65,204,301565,1358,0,0,18,0
2021-03-04,303140,63,198,301583,1359,0,0,18,0
2021-03-05,303152,61,192,301601,1359,0,0,17,0
2021-03-06,303164,60,187,301618,1359,0,0,17,0
2021-03-07,303176,58,182,301635,1359,0,0,16,0
2021-03-08,303187,56,177,301651,1359,0,0,16,0
2021-03-09,303198,55,172,301667,1359,0,0,16,0
2021-03-10,303208,53,167,301682,1359,0,0,15,0
2021-03-11,303218,52,162,301697,1359,0,0,15,0
2021-03-12,303229,50,158,301712,1359,0,0,14,0
2021-03-13,303238,49,153,301726,1359,0,0,14,0
2021-03-14,303248,47,149,301740,1359,0,0,13,0
2021-03-15,303257,46,145,301753,1359,0,0,13,0
2021-03-16,303266,45,141,301766,1359,0,0,13,0
2021-03-17,303274,44,137,301778,1359,0,0,12,0
2021-03-18,303283,42,133,301791,1359,0,0,12,0
2021-03-19,303291,41,129,301803,1359,0,0,12,0
2021-03-20,303299,40,125,301814,1360,0,0,11,0
2021-03-21,303307,39,122,301825,1360,0,0,11,0
2021-03-22,303314,38,118,301836,1360,0,0,11,0
2021-03-23,303322,37,115,301847,1360,0,0,10,0
2021-03-24,303329,36,112,301857,1360,0,0,10,0
2021-03-25,303336,35,109,301867,1360,0,0,10,0
2021-03-26,303343,34,106,301877,1360,0,0,10,0
2021-03-27,303349,33,103,301886,1360,0,0,9,0
2021-03-28,303356,32,100,301896,1360,0,0,9,0
2021-03-29,303362,31,97,301905,1360,0,0,9,0
2021-03-30,303367,30,94,301913,1360,0,0,9,0
2021-03-31,303374,29,92,301922,1360,0,0,8,0
2021-04-01,303379,28,89,301930,1360,0,0,8,0
2021-04-02,303384,28,86,301938,1360,0,0,8,0
2021-04-03,303390,27,84,301946,1360,0,0,8,0
2021-04-04,303395,26,82,301953,1360,0,0,7,0
2021-04-05,303399,25,79,301960,1360,0,0,7,0
2021-04-06,303404,25,77,301967,1360,0,0,7,0
2021-04-07,303409,24,75,301974,1360,0,0,7,0
2021-04-08,303414,23,73,301981,1360,0,0,7,0
2021-04-09,303419,23,71,301988,1360,0,0,6,0
2021-04-10,303423,22,69,301994,1360,0,0,6,0
2021-04-11,303427,21,67,302000,1360,0,0,6,0
2021-04-12,303431,21,65,302006,1360,0,0,6,0
2021-04-13,303435,20,63,302012,1360,0,0,6,0
2021-04-14,303439,20,61,302018,1360,0,0,6,0
2021-04-15,303443,19,60,302023,1360,0,0,5,0
2021-04-16,303447,18,58,302028,1361,0,0,5,0
2021-04-17,303451,18,56,302034,1361,0,0,5,0
2021-04-18,303455,17,55,302039,1361,0,0,5,0
2021-04-19,303458,17,53,302044,1361,0,0,5,0
2021-04-20,303461,16,52,302048,1361,0,0,5,0
2021-04-21,303464,16,50,302053,1361,0,0,5,0
2021-04-22,303467,16,49,302057,1361,0,0,4,0
2021-04-23,303470,15,47,302062,1361,0,0,4,0
2021-04-24,303473,15,46,302066,1361,0,0,4,0
2021-04-25,303476,14,45,302070,1361,0,0,4,0
2021-04-26,303479,14,44,302074,1361,0,0,4,0
2021-04-27,303481,13,42,302078,1361,0,0,4,0
2021-04-28,303484,13,41,302082,1361,0,0,4,0
2021-04-29,303487,13,40,302086,1361,0,0,4,0
2021-04-30,303489,12,39,302089,1361,0,0,4,0
2021-05-01,303492,12,38,302093,1361,0,0,3,0
2021-05-02,303494,12,37,302096,1361,0,0,3,0
2021-05-03,303496,11,36,302099,1361,0,0,3,0
2021-05-04,303498,11,35,302102,1361,0,0,3,0
2021-05-05,303501,11,34,302106,1361,0,0,3,0
2021-05-06,303503,10,33,302109,1361,0,0,3,0
2021-05-07,303504,10,32,302111,1361,0,0,3,0
2021-05-08,303506,10,31,302114,1361,0,0,3,0
2021-05-09,303508,10,30,302117,1361,0,0,3,0
2021-05-10,303510,9,29,302120,1361,0,0,3,0
2021-05-11,303511,9,28,302122,1361,0,0,3,0
2021-05-12,303514,9,28,302125,1361,0,0,2,0
2021-05-13,303515,9,27,302127,1361,0,0,2,0
2021-05-14,303517,8,26,302130,1361,0,0,2,0
2021-05-15,303518,8,25,302132,1361,0,0,2,0
2021-05-16,303520,8,25,302134,1361,0,0,2,0
2021-05-17,303522,8,24,302137,1361,0,0,2,0
2021-05-18,303523,7,23,302139,1361,0,0,2,0
2021-05-19,303525,7,23,302141,1361,0,0,2,0
2021-05-20,303526,7,22,302143,1361,0,0,2,0
2021-05-21,303527,7,21,302145,1361,0,0,2,0
2021-05-22,303529,7,21,302147,1361,0,0,2,0
2021-05-23,303530,6,20,302149,1361,0,0,2,0
2021-05-24,303531,6,20,302150,1361,0,0,2,0
2021-05-25,303532,6,19,302152,1361,0,0,2,0
2021-05-26,303533,6,18,302154,1361,0,0,2,0
2021-05-27,303534,6,18,302155,1361,0,0,2,0
2021-05-28,303535,6,17,302157,1361,0,0,2,0
2021-05-29,303537,5,17,302159,1361,0,0,2,0
2021-05-30,303537,5,16,302160,1361,0,0,1,0
2021-05-31,303539,5,16,302162,1361,0,0,1,0
2021-06-01,303540,5,16,302163,1361,0,0,1,0
2021-06-02,303540,5,15,302164,1361,0,0,1,0
2021-06-03,303542,5,15,302166,1361,0,0,1,0
2021-06-04,303542,5,14,302167,1361,0,0,1,0
2021-06-05,303543,4,14,302168,1361,0,0,1,0
2021-06-06,303544,4,13,302170,1361,0,0,1,0
2021-06-07,303545,4,13,302171,1361,0,0,1,0
2021-06-08,303546,4,13,302172,1361,0,0,1,0
