Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,2,5,29,0,1,0,0,0
2020-07-21,34,3,5,29,0,1,0,0,0
2020-07-22,35,4,5,30,0,1,0,0,0
2020-07-23,36,4,6,30,0,0,0,0,0
2020-07-24,37,5,6,31,0,0,0,1,0
2020-07-25,37,5,6,31,0,0,0,1,0
2020-07-26,39,6,7,32,0,0,0,1,0
2020-07-27,39,6,7,32,0,0,1,1,0
2020-07-28,41,7,8,33,0,1,1,1,0
2020-07-29,42,7,8,34,0,1,1,1,0
2020-07-30,44,8,9,35,0,1,1,1,0
2020-07-31,45,8,10,35,0,1,1,1,0
2020-08-01,46,9,10,36,0,1,1,1,0
2020-08-02,48,10,11,37,0,1,1,1,0
2020-08-03,50,10,12,38,0,1,1,1,0
2020-08-04,52,11,13,39,0,1,1,1,0
2020-08-05,55,12,14,41,0,1,1,1,0
2020-08-06,57,13,15,42,0,1,1,1,0
2020-08-07,59,14,16,43,0,1,1,1,0
2020-08-08,63,15,18,45,0,1,1,2,0
2020-08-09,66,16,19,47,0,1,1,2,0
2020-08-10,69,17,21,48,0,1,2,2,0
2020-08-11,72,19,22,50,0,1,2,2,0
2020-08-12,76,20,24,52,0,1,2,2,0
2020-08-13,81,22,26,55,0,2,2,2,0
2020-08-14,85,23,28,57,0,2,2,2,0
2020-08-15,89,25,30,59,0,2,2,3,0
2020-08-16,94,27,32,62,0,2,2,3,0
2020-08-17,99,29,34,65,0,2,2,3,0
2020-08-18,106,31,37,68,1,2,3,3,0
2020-08-19,113,33,40,72,1,2,3,4,0
2020-08-20,118,35,42,75,1,2,3,4,0
2020-08-21,126,38,46,79,1,3,3,4,0
2020-08-22,134,40,49,84,1,3,3,4,0
2020-08-23,141,43,52,88,1,3,4,5,0
2020-08-24,150,46,56,93,1,3,4,5,0
2020-08-25,159,49,60,98,1,3,4,5,0
2020-08-26,169,52,64,104,1,3,4,6,0
2020-08-27,180,55,69,110,1,3,5,6,0
2020-08-28,190,59,73,116,1,4,5,7,0
2020-08-29,202,62,78,123,1,4,5,7,0
