Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-19,386,1,3,381,2,0,0,0,0
2020-12-20,387,1,3,382,2,0,0,0,0
2020-12-21,387,1,3,382,2,0,0,0,0
2020-12-22,387,1,3,382,2,0,0,0,0
2020-12-23,387,1,3,382,2,0,0,0,0
2020-12-24,388,1,3,383,2,0,0,0,0
2020-12-25,387,1,2,383,2,0,0,0,0
2020-12-26,387,1,2,383,2,0,0,0,0
2020-12-27,387,1,2,383,2,0,0,0,0
2020-12-28,387,1,2,383,2,0,0,0,0
2020-12-29,388,1,2,384,2,0,0,0,0
2020-12-30,388,1,2,384,2,0,0,0,0
2020-12-31,388,1,2,384,2,0,0,0,0
2021-01-01,388,1,2,384,2,0,0,0,0
2021-01-02,388,1,2,384,2,0,0,0,0
2021-01-03,389,1,2,385,2,0,0,0,0
2021-01-04,389,1,2,385,2,0,0,0,0
2021-01-05,389,1,2,385,2,0,0,0,0
2021-01-06,389,1,2,385,2,0,0,0,0
2021-01-07,389,1,2,385,2,0,0,0,0
2021-01-08,389,1,2,385,2,0,0,0,0
2021-01-09,390,1,2,386,2,0,0,0,0
2021-01-10,390,1,2,386,2,0,0,0,0
2021-01-11,390,1,2,386,2,0,0,0,0
2021-01-12,390,1,2,386,2,0,0,0,0
2021-01-13,390,1,2,386,2,0,0,0,0
2021-01-14,390,1,2,386,2,0,0,0,0
2021-01-15,391,1,2,387,2,0,0,0,0
2021-01-16,391,1,2,387,2,0,0,0,0
2021-01-17,391,1,2,387,2,0,0,0,0
2021-01-18,391,1,2,387,2,0,0,0,0
2021-01-19,391,1,2,387,2,0,0,0,0
2021-01-20,391,1,2,387,2,0,0,0,0
2021-01-21,390,1,1,387,2,0,0,0,0
2021-01-22,391,1,1,388,2,0,0,0,0
2021-01-23,391,1,1,388,2,0,0,0,0
2021-01-24,391,1,1,388,2,0,0,0,0
2021-01-25,391,1,1,388,2,0,0,0,0
2021-01-26,391,0,1,388,2,0,0,0,0
2021-01-27,391,0,1,388,2,0,0,0,0
2021-01-28,391,0,1,388,2,0,0,0,0
2021-01-29,391,0,1,388,2,0,0,0,0
2021-01-30,392,0,1,389,2,0,0,0,0
2021-01-31,392,0,1,389,2,0,0,0,0
2021-02-01,392,0,1,389,2,0,0,0,0
2021-02-02,392,0,1,389,2,0,0,0,0
2021-02-03,392,0,1,389,2,0,0,0,0
2021-02-04,392,0,1,389,2,0,0,0,0
2021-02-05,392,0,1,389,2,0,0,0,0
2021-02-06,392,0,1,389,2,0,0,0,0
2021-02-07,392,0,1,389,2,0,0,0,0
2021-02-08,393,0,1,390,2,0,0,0,0
2021-02-09,393,0,1,390,2,0,0,0,0
2021-02-10,393,0,1,390,2,0,0,0,0
2021-02-11,393,0,1,390,2,0,0,0,0
2021-02-12,393,0,1,390,2,0,0,0,0
2021-02-13,393,0,1,390,2,0,0,0,0
2021-02-14,393,0,1,390,2,0,0,0,0
2021-02-15,393,0,1,390,2,0,0,0,0
2021-02-16,393,0,1,390,2,0,0,0,0
2021-02-17,393,0,1,390,2,0,0,0,0
2021-02-18,393,0,1,390,2,0,0,0,0
2021-02-19,393,0,1,390,2,0,0,0,0
2021-02-20,394,0,1,391,2,0,0,0,0
2021-02-21,394,0,1,391,2,0,0,0,0
2021-02-22,394,0,1,391,2,0,0,0,0
2021-02-23,394,0,1,391,2,0,0,0,0
2021-02-24,394,0,1,391,2,0,0,0,0
2021-02-25,394,0,1,391,2,0,0,0,0
2021-02-26,394,0,1,391,2,0,0,0,0
2021-02-27,394,0,1,391,2,0,0,0,0
2021-02-28,394,0,1,391,2,0,0,0,0
2021-03-01,394,0,1,391,2,0,0,0,0
2021-03-02,394,0,1,391,2,0,0,0,0
2021-03-03,394,0,1,391,2,0,0,0,0
2021-03-04,394,0,1,391,2,0,0,0,0
2021-03-05,394,0,1,391,2,0,0,0,0
2021-03-06,394,0,1,391,2,0,0,0,0
2021-03-07,395,0,1,392,2,0,0,0,0
2021-03-08,395,0,1,392,2,0,0,0,0
2021-03-09,395,0,1,392,2,0,0,0,0
2021-03-10,395,0,1,392,2,0,0,0,0
2021-03-11,395,0,1,392,2,0,0,0,0
2021-03-12,395,0,1,392,2,0,0,0,0
2021-03-13,395,0,1,392,2,0,0,0,0
2021-03-14,395,0,1,392,2,0,0,0,0
2021-03-15,395,0,1,392,2,0,0,0,0
2021-03-16,395,0,1,392,2,0,0,0,0
2021-03-17,395,0,1,392,2,0,0,0,0
2021-03-18,395,0,1,392,2,0,0,0,0
2021-03-19,395,0,1,392,2,0,0,0,0
2021-03-20,394,0,0,392,2,0,0,0,0
2021-03-21,394,0,0,392,2,0,0,0,0
2021-03-22,394,0,0,392,2,0,0,0,0
2021-03-23,394,0,0,392,2,0,0,0,0
2021-03-24,394,0,0,392,2,0,0,0,0
2021-03-25,394,0,0,392,2,0,0,0,0
2021-03-26,394,0,0,392,2,0,0,0,0
2021-03-27,395,0,0,393,2,0,0,0,0
2021-03-28,395,0,0,393,2,0,0,0,0
2021-03-29,395,0,0,393,2,0,0,0,0
2021-03-30,395,0,0,393,2,0,0,0,0
2021-03-31,395,0,0,393,2,0,0,0,0
2021-04-01,395,0,0,393,2,0,0,0,0
2021-04-02,395,0,0,393,2,0,0,0,0
2021-04-03,395,0,0,393,2,0,0,0,0
2021-04-04,395,0,0,393,2,0,0,0,0
2021-04-05,395,0,0,393,2,0,0,0,0
2021-04-06,395,0,0,393,2,0,0,0,0
2021-04-07,395,0,0,393,2,0,0,0,0
2021-04-08,395,0,0,393,2,0,0,0,0
2021-04-09,395,0,0,393,2,0,0,0,0
2021-04-10,395,0,0,393,2,0,0,0,0
2021-04-11,395,0,0,393,2,0,0,0,0
2021-04-12,395,0,0,393,2,0,0,0,0
2021-04-13,395,0,0,393,2,0,0,0,0
2021-04-14,395,0,0,393,2,0,0,0,0
2021-04-15,395,0,0,393,2,0,0,0,0
2021-04-16,395,0,0,393,2,0,0,0,0
2021-04-17,395,0,0,393,2,0,0,0,0
2021-04-18,395,0,0,393,2,0,0,0,0
2021-04-19,395,0,0,393,2,0,0,0,0
2021-04-20,395,0,0,393,2,0,0,0,0
2021-04-21,395,0,0,393,2,0,0,0,0
2021-04-22,395,0,0,393,2,0,0,0,0
2021-04-23,395,0,0,393,2,0,0,0,0
2021-04-24,395,0,0,393,2,0,0,0,0
2021-04-25,395,0,0,393,2,0,0,0,0
2021-04-26,395,0,0,393,2,0,0,0,0
2021-04-27,395,0,0,393,2,0,0,0,0
2021-04-28,395,0,0,393,2,0,0,0,0
2021-04-29,395,0,0,393,2,0,0,0,0
2021-04-30,395,0,0,393,2,0,0,0,0
2021-05-01,395,0,0,393,2,0,0,0,0
2021-05-02,396,0,0,394,2,0,0,0,0
2021-05-03,396,0,0,394,2,0,0,0,0
2021-05-04,396,0,0,394,2,0,0,0,0
2021-05-05,396,0,0,394,2,0,0,0,0
2021-05-06,396,0,0,394,2,0,0,0,0
2021-05-07,396,0,0,394,2,0,0,0,0
2021-05-08,396,0,0,394,2,0,0,0,0
2021-05-09,396,0,0,394,2,0,0,0,0
2021-05-10,396,0,0,394,2,0,0,0,0
2021-05-11,396,0,0,394,2,0,0,0,0
2021-05-12,396,0,0,394,2,0,0,0,0
2021-05-13,396,0,0,394,2,0,0,0,0
2021-05-14,396,0,0,394,2,0,0,0,0
2021-05-15,396,0,0,394,2,0,0,0,0
2021-05-16,396,0,0,394,2,0,0,0,0
2021-05-17,396,0,0,394,2,0,0,0,0
2021-05-18,396,0,0,394,2,0,0,0,0
2021-05-19,396,0,0,394,2,0,0,0,0
2021-05-20,396,0,0,394,2,0,0,0,0
2021-05-21,396,0,0,394,2,0,0,0,0
2021-05-22,396,0,0,394,2,0,0,0,0
2021-05-23,396,0,0,394,2,0,0,0,0
2021-05-24,396,0,0,394,2,0,0,0,0
2021-05-25,396,0,0,394,2,0,0,0,0
2021-05-26,396,0,0,394,2,0,0,0,0
2021-05-27,396,0,0,394,2,0,0,0,0
2021-05-28,396,0,0,394,2,0,0,0,0
2021-05-29,396,0,0,394,2,0,0,0,0
2021-05-30,396,0,0,394,2,0,0,0,0
2021-05-31,396,0,0,394,2,0,0,0,0
2021-06-01,396,0,0,394,2,0,0,0,0
2021-06-02,396,0,0,394,2,0,0,0,0
2021-06-03,396,0,0,394,2,0,0,0,0
2021-06-04,396,0,0,394,2,0,0,0,0
2021-06-05,396,0,0,394,2,0,0,0,0
2021-06-06,396,0,0,394,2,0,0,0,0
2021-06-07,396,0,0,394,2,0,0,0,0
2021-06-08,396,0,0,394,2,0,0,0,0
2021-06-09,396,0,0,394,2,0,0,0,0
2021-06-10,396,0,0,394,2,0,0,0,0
2021-06-11,396,0,0,394,2,0,0,0,0
2021-06-12,396,0,0,394,2,0,0,0,0
2021-06-13,396,0,0,394,2,0,0,0,0
2021-06-14,396,0,0,394,2,0,0,0,0
2021-06-15,396,0,0,394,2,0,0,0,0
2021-06-16,396,0,0,394,2,0,0,0,0
2021-06-17,396,0,0,394,2,0,0,0,0
2021-06-18,396,0,0,394,2,0,0,0,0
2021-06-19,396,0,0,394,2,0,0,0,0
2021-06-20,396,0,0,394,2,0,0,0,0
2021-06-21,396,0,0,394,2,0,0,0,0
2021-06-22,396,0,0,394,2,0,0,0,0
2021-06-23,396,0,0,394,2,0,0,0,0
2021-06-24,396,0,0,394,2,0,0,0,0
2021-06-25,396,0,0,394,2,0,0,0,0
2021-06-26,396,0,0,394,2,0,0,0,0
2021-06-27,396,0,0,394,2,0,0,0,0
2021-06-28,396,0,0,394,2,0,0,0,0
2021-06-29,396,0,0,394,2,0,0,0,0
2021-06-30,396,0,0,394,2,0,0,0,0
2021-07-01,396,0,0,394,2,0,0,0,0
2021-07-02,396,0,0,394,2,0,0,0,0
2021-07-03,396,0,0,394,2,0,0,0,0
