Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,2159,415,663,1485,11,7,21,60,0
2020-08-28,2241,421,684,1546,11,6,20,62,0
2020-08-29,2324,427,704,1608,12,5,20,64,0
2020-08-30,2408,432,724,1672,12,4,19,65,0
2020-08-31,2493,436,742,1738,13,3,18,67,0
2020-09-01,2579,439,760,1806,13,2,17,69,0
2020-09-02,2665,441,776,1875,14,1,16,70,1
2020-09-03,2752,441,792,1946,14,0,15,71,1
2020-09-04,2839,441,806,2018,15,0,13,73,1
2020-09-05,2924,439,818,2091,15,0,12,74,1
2020-09-06,3011,437,830,2165,16,0,10,75,1
2020-09-07,3095,433,839,2240,16,0,9,76,1
2020-09-08,3180,429,847,2316,17,0,7,76,1
2020-09-09,3264,424,854,2393,17,0,5,77,1
2020-09-10,3347,417,859,2470,18,0,4,78,1
2020-09-11,3428,410,862,2548,18,0,2,78,1
2020-09-12,3508,402,863,2626,19,0,0,78,1
2020-09-13,3587,394,863,2704,20,0,0,78,1
2020-09-14,3663,384,861,2782,20,0,0,78,1
2020-09-15,3738,375,858,2859,21,0,0,77,1
2020-09-16,3810,364,853,2936,21,0,0,77,1
2020-09-17,3881,354,846,3013,22,0,0,76,1
2020-09-18,3949,343,838,3089,22,0,0,76,1
2020-09-19,4016,332,828,3165,23,0,0,75,1
2020-09-20,4080,320,818,3239,23,0,0,74,1
2020-09-21,4142,309,806,3312,24,0,0,73,1
2020-09-22,4202,297,793,3385,24,0,0,72,1
2020-09-23,4259,286,778,3456,25,0,0,70,1
2020-09-24,4314,274,763,3526,25,0,0,69,0
2020-09-25,4367,263,747,3594,26,0,0,67,0
2020-09-26,4418,252,731,3661,26,0,0,66,0
2020-09-27,4467,241,714,3726,27,0,0,64,0
2020-09-28,4513,230,696,3790,27,0,0,63,0
2020-09-29,4557,220,677,3852,28,0,0,61,0
2020-09-30,4600,209,659,3913,28,0,0,59,0
2020-10-01,4640,199,640,3971,29,0,0,58,0
2020-10-02,4679,190,621,4029,29,0,0,56,0
2020-10-03,4715,181,601,4084,30,0,0,54,0
2020-10-04,4750,172,582,4138,30,0,0,53,0
2020-10-05,4782,163,563,4189,30,0,0,51,0
2020-10-06,4815,155,544,4240,31,0,0,49,0
2020-10-07,4844,147,525,4288,31,0,0,47,0
2020-10-08,4872,139,506,4335,31,0,0,46,0
2020-10-09,4899,132,487,4380,32,0,0,44,0
2020-10-10,4924,125,469,4423,32,0,0,42,0
2020-10-11,4948,118,451,4465,32,0,0,41,0
2020-10-12,4971,112,433,4505,33,0,0,39,0
2020-10-13,4992,106,416,4543,33,0,0,38,0
2020-10-14,5012,100,399,4580,33,0,0,36,0
2020-10-15,5032,95,383,4616,33,0,0,35,0
2020-10-16,5051,90,367,4650,34,0,0,33,0
2020-10-17,5067,85,351,4682,34,0,0,32,0
2020-10-18,5084,80,336,4714,34,0,0,30,0
2020-10-19,5098,76,321,4743,34,0,0,29,0
2020-10-20,5114,72,307,4772,35,0,0,28,0
2020-10-21,5127,68,293,4799,35,0,0,26,0
2020-10-22,5140,64,280,4825,35,0,0,25,0
2020-10-23,5152,60,267,4850,35,0,0,24,0
2020-10-24,5164,57,255,4874,35,0,0,23,0
2020-10-25,5174,54,243,4896,35,0,0,22,0
2020-10-26,5186,51,232,4918,36,0,0,21,0
2020-10-27,5195,48,221,4938,36,0,0,20,0
2020-10-28,5204,45,210,4958,36,0,0,19,0
2020-10-29,5213,43,200,4977,36,0,0,18,0
2020-10-30,5221,41,191,4994,36,0,0,17,0
2020-10-31,5228,38,181,5011,36,0,0,16,0
2020-11-01,5236,36,173,5027,36,0,0,16,0
2020-11-02,5243,34,164,5043,36,0,0,15,0
2020-11-03,5250,32,156,5057,37,0,0,14,0
2020-11-04,5256,30,148,5071,37,0,0,13,0
2020-11-05,5262,29,141,5084,37,0,0,13,0
2020-11-06,5268,27,134,5097,37,0,0,12,0
2020-11-07,5272,26,127,5108,37,0,0,11,0
2020-11-08,5278,24,121,5120,37,0,0,11,0
2020-11-09,5282,23,115,5130,37,0,0,10,0
2020-11-10,5287,22,109,5141,37,0,0,10,0
2020-11-11,5290,20,103,5150,37,0,0,9,0
2020-11-12,5294,19,98,5159,37,0,0,9,0
2020-11-13,5298,18,93,5168,37,0,0,8,0
2020-11-14,5301,17,88,5176,37,0,0,8,0
2020-11-15,5305,16,84,5184,37,0,0,8,0
2020-11-16,5308,15,79,5191,38,0,0,7,0
2020-11-17,5311,15,75,5198,38,0,0,7,0
2020-11-18,5314,14,71,5205,38,0,0,6,0
2020-11-19,5317,13,68,5211,38,0,0,6,0
2020-11-20,5319,12,64,5217,38,0,0,6,0
2020-11-21,5322,12,61,5223,38,0,0,5,0
2020-11-22,5324,11,58,5228,38,0,0,5,0
2020-11-23,5327,10,55,5234,38,0,0,5,0
2020-11-24,5328,10,52,5238,38,0,0,5,0
2020-11-25,5330,9,49,5243,38,0,0,4,0
2020-11-26,5331,9,46,5247,38,0,0,4,0
2020-11-27,5333,8,44,5251,38,0,0,4,0
2020-11-28,5335,8,42,5255,38,0,0,4,0
2020-11-29,5336,7,39,5259,38,0,0,4,0
2020-11-30,5337,7,37,5262,38,0,0,3,0
2020-12-01,5339,7,35,5266,38,0,0,3,0
2020-12-02,5340,6,33,5269,38,0,0,3,0
2020-12-03,5342,6,32,5272,38,0,0,3,0
2020-12-04,5343,6,30,5275,38,0,0,3,0
2020-12-05,5343,5,28,5277,38,0,0,3,0
2020-12-06,5345,5,27,5280,38,0,0,2,0
2020-12-07,5345,5,25,5282,38,0,0,2,0
2020-12-08,5346,4,24,5284,38,0,0,2,0
2020-12-09,5348,4,23,5287,38,0,0,2,0
2020-12-10,5349,4,22,5289,38,0,0,2,0
2020-12-11,5348,4,20,5290,38,0,0,2,0
2020-12-12,5349,4,19,5292,38,0,0,2,0
2020-12-13,5350,3,18,5294,38,0,0,2,0
2020-12-14,5351,3,17,5296,38,0,0,2,0
2020-12-15,5351,3,16,5297,38,0,0,1,0
2020-12-16,5353,3,16,5299,38,0,0,1,0
2020-12-17,5353,3,15,5300,38,0,0,1,0
2020-12-18,5353,3,14,5301,38,0,0,1,0
2020-12-19,5354,2,13,5303,38,0,0,1,0
2020-12-20,5354,2,12,5304,38,0,0,1,0
2020-12-21,5355,2,12,5305,38,0,0,1,0
2020-12-22,5355,2,11,5306,38,0,0,1,0
2020-12-23,5356,2,11,5307,38,0,0,1,0
2020-12-24,5356,2,10,5308,38,0,0,1,0
2020-12-25,5356,2,9,5309,38,0,0,1,0
2020-12-26,5356,2,9,5309,38,0,0,1,0
2020-12-27,5356,2,8,5310,38,0,0,1,0
2020-12-28,5357,1,8,5311,38,0,0,1,0
2020-12-29,5358,1,8,5312,38,0,0,1,0
2020-12-30,5357,1,7,5312,38,0,0,1,0
2020-12-31,5358,1,7,5313,38,0,0,1,0
2021-01-01,5358,1,6,5314,38,0,0,1,0
2021-01-02,5358,1,6,5314,38,0,0,1,0
2021-01-03,5359,1,6,5315,38,0,0,1,0
2021-01-04,5358,1,5,5315,38,0,0,0,0
2021-01-05,5359,1,5,5316,38,0,0,0,0
2021-01-06,5359,1,5,5316,38,0,0,0,0
2021-01-07,5360,1,5,5317,38,0,0,0,0
2021-01-08,5359,1,4,5317,38,0,0,0,0
2021-01-09,5359,1,4,5317,38,0,0,0,0
2021-01-10,5360,1,4,5318,38,0,0,0,0
2021-01-11,5360,1,4,5318,38,0,0,0,0
2021-01-12,5359,1,3,5318,38,0,0,0,0
2021-01-13,5360,1,3,5319,38,0,0,0,0
2021-01-14,5360,1,3,5319,38,0,0,0,0
2021-01-15,5360,1,3,5319,38,0,0,0,0
2021-01-16,5361,1,3,5320,38,0,0,0,0
2021-01-17,5361,0,3,5320,38,0,0,0,0
2021-01-18,5361,0,3,5320,38,0,0,0,0
2021-01-19,5360,0,2,5320,38,0,0,0,0
2021-01-20,5361,0,2,5321,38,0,0,0,0
2021-01-21,5361,0,2,5321,38,0,0,0,0
2021-01-22,5361,0,2,5321,38,0,0,0,0
2021-01-23,5361,0,2,5321,38,0,0,0,0
2021-01-24,5361,0,2,5321,38,0,0,0,0
2021-01-25,5361,0,2,5321,38,0,0,0,0
2021-01-26,5362,0,2,5322,38,0,0,0,0
2021-01-27,5362,0,2,5322,38,0,0,0,0
2021-01-28,5361,0,1,5322,38,0,0,0,0
2021-01-29,5361,0,1,5322,38,0,0,0,0
2021-01-30,5361,0,1,5322,38,0,0,0,0
2021-01-31,5361,0,1,5322,38,0,0,0,0
2021-02-01,5361,0,1,5322,38,0,0,0,0
2021-02-02,5361,0,1,5322,38,0,0,0,0
2021-02-03,5361,0,1,5322,38,0,0,0,0
2021-02-04,5362,0,1,5323,38,0,0,0,0
2021-02-05,5362,0,1,5323,38,0,0,0,0
2021-02-06,5362,0,1,5323,38,0,0,0,0
2021-02-07,5362,0,1,5323,38,0,0,0,0
2021-02-08,5363,0,1,5323,39,0,0,0,0
2021-02-09,5363,0,1,5323,39,0,0,0,0
2021-02-10,5363,0,1,5323,39,0,0,0,0
2021-02-11,5363,0,1,5323,39,0,0,0,0
2021-02-12,5363,0,1,5323,39,0,0,0,0
2021-02-13,5363,0,1,5323,39,0,0,0,0
2021-02-14,5363,0,1,5323,39,0,0,0,0
2021-02-15,5363,0,1,5323,39,0,0,0,0
2021-02-16,5363,0,1,5323,39,0,0,0,0
2021-02-17,5362,0,0,5323,39,0,0,0,0
2021-02-18,5362,0,0,5323,39,0,0,0,0
2021-02-19,5362,0,0,5323,39,0,0,0,0
2021-02-20,5363,0,0,5324,39,0,0,0,0
2021-02-21,5363,0,0,5324,39,0,0,0,0
2021-02-22,5363,0,0,5324,39,0,0,0,0
2021-02-23,5363,0,0,5324,39,0,0,0,0
2021-02-24,5363,0,0,5324,39,0,0,0,0
2021-02-25,5363,0,0,5324,39,0,0,0,0
2021-02-26,5363,0,0,5324,39,0,0,0,0
2021-02-27,5363,0,0,5324,39,0,0,0,0
2021-02-28,5363,0,0,5324,39,0,0,0,0
2021-03-01,5363,0,0,5324,39,0,0,0,0
2021-03-02,5363,0,0,5324,39,0,0,0,0
2021-03-03,5363,0,0,5324,39,0,0,0,0
2021-03-04,5363,0,0,5324,39,0,0,0,0
2021-03-05,5363,0,0,5324,39,0,0,0,0
2021-03-06,5363,0,0,5324,39,0,0,0,0
2021-03-07,5363,0,0,5324,39,0,0,0,0
2021-03-08,5363,0,0,5324,39,0,0,0,0
2021-03-09,5363,0,0,5324,39,0,0,0,0
2021-03-10,5363,0,0,5324,39,0,0,0,0
2021-03-11,5363,0,0,5324,39,0,0,0,0
2021-03-12,5363,0,0,5324,39,0,0,0,0
2021-03-13,5363,0,0,5324,39,0,0,0,0
2021-03-14,5363,0,0,5324,39,0,0,0,0
2021-03-15,5363,0,0,5324,39,0,0,0,0
2021-03-16,5363,0,0,5324,39,0,0,0,0
2021-03-17,5363,0,0,5324,39,0,0,0,0
2021-03-18,5363,0,0,5324,39,0,0,0,0
2021-03-19,5363,0,0,5324,39,0,0,0,0
2021-03-20,5363,0,0,5324,39,0,0,0,0
2021-03-21,5363,0,0,5324,39,0,0,0,0
2021-03-22,5363,0,0,5324,39,0,0,0,0
2021-03-23,5363,0,0,5324,39,0,0,0,0
2021-03-24,5363,0,0,5324,39,0,0,0,0
2021-03-25,5363,0,0,5324,39,0,0,0,0
2021-03-26,5363,0,0,5324,39,0,0,0,0
2021-03-27,5363,0,0,5324,39,0,0,0,0
2021-03-28,5363,0,0,5324,39,0,0,0,0
2021-03-29,5363,0,0,5324,39,0,0,0,0
2021-03-30,5363,0,0,5324,39,0,0,0,0
2021-03-31,5363,0,0,5324,39,0,0,0,0
2021-04-01,5363,0,0,5324,39,0,0,0,0
2021-04-02,5363,0,0,5324,39,0,0,0,0
2021-04-03,5363,0,0,5324,39,0,0,0,0
2021-04-04,5363,0,0,5324,39,0,0,0,0
2021-04-05,5363,0,0,5324,39,0,0,0,0
2021-04-06,5363,0,0,5324,39,0,0,0,0
2021-04-07,5363,0,0,5324,39,0,0,0,0
2021-04-08,5363,0,0,5324,39,0,0,0,0
2021-04-09,5363,0,0,5324,39,0,0,0,0
2021-04-10,5363,0,0,5324,39,0,0,0,0
2021-04-11,5363,0,0,5324,39,0,0,0,0
2021-04-12,5363,0,0,5324,39,0,0,0,0
2021-04-13,5363,0,0,5324,39,0,0,0,0
2021-04-14,5363,0,0,5324,39,0,0,0,0
2021-04-15,5363,0,0,5324,39,0,0,0,0
2021-04-16,5363,0,0,5324,39,0,0,0,0
2021-04-17,5363,0,0,5324,39,0,0,0,0
2021-04-18,5363,0,0,5324,39,0,0,0,0
2021-04-19,5363,0,0,5324,39,0,0,0,0
2021-04-20,5363,0,0,5324,39,0,0,0,0
2021-04-21,5363,0,0,5324,39,0,0,0,0
2021-04-22,5363,0,0,5324,39,0,0,0,0
2021-04-23,5363,0,0,5324,39,0,0,0,0
2021-04-24,5363,0,0,5324,39,0,0,0,0
2021-04-25,5363,0,0,5324,39,0,0,0,0
2021-04-26,5363,0,0,5324,39,0,0,0,0
2021-04-27,5363,0,0,5324,39,0,0,0,0
2021-04-28,5363,0,0,5324,39,0,0,0,0
2021-04-29,5363,0,0,5324,39,0,0,0,0
2021-04-30,5363,0,0,5324,39,0,0,0,0
2021-05-01,5363,0,0,5324,39,0,0,0,0
2021-05-02,5363,0,0,5324,39,0,0,0,0
2021-05-03,5363,0,0,5324,39,0,0,0,0
2021-05-04,5363,0,0,5324,39,0,0,0,0
2021-05-05,5363,0,0,5324,39,0,0,0,0
2021-05-06,5363,0,0,5324,39,0,0,0,0
2021-05-07,5363,0,0,5324,39,0,0,0,0
2021-05-08,5363,0,0,5324,39,0,0,0,0
2021-05-09,5363,0,0,5324,39,0,0,0,0
2021-05-10,5363,0,0,5324,39,0,0,0,0
2021-05-11,5363,0,0,5324,39,0,0,0,0
2021-05-12,5363,0,0,5324,39,0,0,0,0
2021-05-13,5363,0,0,5324,39,0,0,0,0
2021-05-14,5363,0,0,5324,39,0,0,0,0
2021-05-15,5363,0,0,5324,39,0,0,0,0
2021-05-16,5363,0,0,5324,39,0,0,0,0
2021-05-17,5363,0,0,5324,39,0,0,0,0
2021-05-18,5363,0,0,5324,39,0,0,0,0
2021-05-19,5363,0,0,5324,39,0,0,0,0
2021-05-20,5363,0,0,5324,39,0,0,0,0
2021-05-21,5363,0,0,5324,39,0,0,0,0
2021-05-22,5363,0,0,5324,39,0,0,0,0
2021-05-23,5363,0,0,5324,39,0,0,0,0
2021-05-24,5363,0,0,5324,39,0,0,0,0
2021-05-25,5363,0,0,5324,39,0,0,0,0
2021-05-26,5363,0,0,5324,39,0,0,0,0
2021-05-27,5363,0,0,5324,39,0,0,0,0
2021-05-28,5363,0,0,5324,39,0,0,0,0
2021-05-29,5363,0,0,5324,39,0,0,0,0
2021-05-30,5363,0,0,5324,39,0,0,0,0
2021-05-31,5363,0,0,5324,39,0,0,0,0
2021-06-01,5363,0,0,5324,39,0,0,0,0
2021-06-02,5363,0,0,5324,39,0,0,0,0
2021-06-03,5363,0,0,5324,39,0,0,0,0
2021-06-04,5363,0,0,5324,39,0,0,0,0
2021-06-05,5363,0,0,5324,39,0,0,0,0
2021-06-06,5363,0,0,5324,39,0,0,0,0
2021-06-07,5363,0,0,5324,39,0,0,0,0
2021-06-08,5363,0,0,5324,39,0,0,0,0
2021-06-09,5363,0,0,5324,39,0,0,0,0
2021-06-10,5363,0,0,5324,39,0,0,0,0
2021-06-11,5363,0,0,5324,39,0,0,0,0
2021-06-12,5363,0,0,5324,39,0,0,0,0
2021-06-13,5363,0,0,5324,39,0,0,0,0
2021-06-14,5363,0,0,5324,39,0,0,0,0
2021-06-15,5363,0,0,5324,39,0,0,0,0
2021-06-16,5363,0,0,5324,39,0,0,0,0
2021-06-17,5363,0,0,5324,39,0,0,0,0
2021-06-18,5363,0,0,5324,39,0,0,0,0
2021-06-19,5363,0,0,5324,39,0,0,0,0
2021-06-20,5363,0,0,5324,39,0,0,0,0
2021-06-21,5363,0,0,5324,39,0,0,0,0
2021-06-22,5363,0,0,5324,39,0,0,0,0
2021-06-23,5363,0,0,5324,39,0,0,0,0
2021-06-24,5363,0,0,5324,39,0,0,0,0
2021-06-25,5363,0,0,5324,39,0,0,0,0
2021-06-26,5363,0,0,5324,39,0,0,0,0
2021-06-27,5363,0,0,5324,39,0,0,0,0
2021-06-28,5363,0,0,5324,39,0,0,0,0
2021-06-29,5363,0,0,5324,39,0,0,0,0
2021-06-30,5363,0,0,5324,39,0,0,0,0
2021-07-01,5363,0,0,5324,39,0,0,0,0
2021-07-02,5363,0,0,5324,39,0,0,0,0
2021-07-03,5363,0,0,5324,39,0,0,0,0
2021-07-04,5363,0,0,5324,39,0,0,0,0
2021-07-05,5363,0,0,5324,39,0,0,0,0
2021-07-06,5363,0,0,5324,39,0,0,0,0
2021-07-07,5363,0,0,5324,39,0,0,0,0
2021-07-08,5363,0,0,5324,39,0,0,0,0
2021-07-09,5363,0,0,5324,39,0,0,0,0
