Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1639,265,291,1345,3,0,25,26,0
2020-07-21,1689,240,314,1372,3,0,19,28,0
2020-07-22,1735,221,330,1402,3,0,13,30,0
2020-07-23,1777,207,342,1432,3,0,9,31,0
2020-07-24,1816,196,350,1463,3,0,7,32,0
2020-07-25,1854,188,356,1495,3,0,4,32,0
2020-07-26,1891,181,360,1528,3,0,3,33,0
2020-07-27,1925,176,362,1560,3,0,2,33,0
2020-07-28,1959,172,363,1593,3,0,1,33,0
2020-07-29,1993,169,364,1626,3,0,0,33,0
2020-07-30,2026,166,364,1659,3,0,0,33,0
2020-07-31,2058,163,363,1692,3,0,0,33,0
2020-08-01,2091,161,362,1725,4,0,0,33,0
2020-08-02,2123,160,361,1758,4,0,0,33,0
2020-08-03,2154,158,359,1791,4,0,0,33,0
2020-08-04,2184,157,357,1823,4,0,0,32,0
2020-08-05,2215,155,355,1856,4,0,0,32,0
2020-08-06,2246,154,354,1888,4,0,0,32,0
2020-08-07,2276,153,352,1920,4,0,0,32,0
2020-08-08,2305,151,349,1952,4,0,0,32,0
2020-08-09,2334,150,347,1983,4,0,0,32,0
2020-08-10,2364,149,345,2015,4,0,0,31,0
2020-08-11,2393,148,343,2046,4,0,0,31,0
2020-08-12,2422,147,341,2077,4,0,0,31,0
2020-08-13,2451,146,339,2108,4,0,0,31,0
2020-08-14,2478,144,336,2138,4,0,0,31,0
2020-08-15,2507,143,334,2169,4,0,0,30,0
2020-08-16,2535,142,332,2199,4,0,0,30,0
2020-08-17,2563,141,329,2229,5,0,0,30,0
2020-08-18,2591,140,327,2259,5,0,0,30,0
2020-08-19,2619,139,325,2289,5,0,0,29,0
2020-08-20,2645,137,322,2318,5,0,0,29,0
2020-08-21,2672,136,320,2347,5,0,0,29,0
2020-08-22,2699,135,318,2376,5,0,0,29,0
2020-08-23,2725,134,315,2405,5,0,0,29,0
2020-08-24,2751,133,313,2433,5,0,0,28,0
2020-08-25,2778,132,311,2462,5,0,0,28,0
2020-08-26,2803,131,308,2490,5,0,0,28,0
2020-08-27,2829,129,306,2518,5,0,0,28,0
2020-08-28,2853,128,303,2545,5,0,0,28,0
2020-08-29,2879,127,301,2573,5,0,0,27,0
2020-08-30,2903,126,298,2600,5,0,0,27,0
2020-08-31,2928,125,296,2627,5,0,0,27,0
2020-09-01,2953,124,294,2654,5,0,0,27,0
2020-09-02,2976,123,291,2680,5,0,0,26,0
2020-09-03,3002,121,289,2707,6,0,0,26,0
2020-09-04,3025,120,286,2733,6,0,0,26,0
2020-09-05,3049,119,284,2759,6,0,0,26,0
2020-09-06,3071,118,281,2784,6,0,0,26,0
2020-09-07,3095,117,279,2810,6,0,0,25,0
2020-09-08,3118,116,277,2835,6,0,0,25,0
2020-09-09,3140,115,274,2860,6,0,0,25,0
2020-09-10,3163,114,272,2885,6,0,0,25,0
2020-09-11,3184,113,269,2909,6,0,0,24,0
2020-09-12,3207,111,267,2934,6,0,0,24,0
2020-09-13,3228,110,264,2958,6,0,0,24,0
2020-09-14,3250,109,262,2982,6,0,0,24,0
2020-09-15,3271,108,260,3005,6,0,0,24,0
2020-09-16,3292,107,257,3029,6,0,0,23,0
2020-09-17,3313,106,255,3052,6,0,0,23,0
2020-09-18,3333,105,252,3075,6,0,0,23,0
2020-09-19,3354,104,250,3098,6,0,0,23,0
2020-09-20,3375,103,248,3121,6,0,0,22,0
2020-09-21,3394,102,245,3143,6,0,0,22,0
2020-09-22,3414,101,243,3165,6,0,0,22,0
2020-09-23,3434,100,241,3187,6,0,0,22,0
2020-09-24,3454,99,238,3209,7,0,0,22,0
2020-09-25,3473,97,236,3230,7,0,0,21,0
2020-09-26,3493,96,234,3252,7,0,0,21,0
2020-09-27,3511,95,231,3273,7,0,0,21,0
2020-09-28,3530,94,229,3294,7,0,0,21,0
2020-09-29,3548,93,227,3314,7,0,0,21,0
2020-09-30,3566,92,224,3335,7,0,0,20,0
2020-10-01,3584,91,222,3355,7,0,0,20,0
2020-10-02,3602,90,220,3375,7,0,0,20,0
2020-10-03,3620,89,218,3395,7,0,0,20,0
2020-10-04,3637,88,215,3415,7,0,0,20,0
2020-10-05,3654,87,213,3434,7,0,0,19,0
2020-10-06,3672,86,211,3454,7,0,0,19,0
2020-10-07,3689,85,209,3473,7,0,0,19,0
2020-10-08,3704,85,206,3491,7,0,0,19,0
2020-10-09,3721,84,204,3510,7,0,0,19,0
2020-10-10,3738,83,202,3529,7,0,0,18,0
2020-10-11,3754,82,200,3547,7,0,0,18,0
2020-10-12,3770,81,198,3565,7,0,0,18,0
2020-10-13,3786,80,196,3583,7,0,0,18,0
2020-10-14,3800,79,193,3600,7,0,0,18,0
2020-10-15,3816,78,191,3618,7,0,0,17,0
2020-10-16,3831,77,189,3635,7,0,0,17,0
2020-10-17,3846,76,187,3652,7,0,0,17,0
2020-10-18,3861,75,185,3669,7,0,0,17,0
2020-10-19,3876,74,183,3686,7,0,0,17,0
2020-10-20,3891,74,181,3702,8,0,0,16,0
2020-10-21,3906,73,179,3719,8,0,0,16,0
2020-10-22,3920,72,177,3735,8,0,0,16,0
2020-10-23,3934,71,175,3751,8,0,0,16,0
2020-10-24,3948,70,173,3767,8,0,0,16,0
2020-10-25,3961,69,171,3782,8,0,0,16,0
2020-10-26,3975,68,169,3798,8,0,0,15,0
2020-10-27,3988,68,167,3813,8,0,0,15,0
2020-10-28,4001,67,165,3828,8,0,0,15,0
2020-10-29,4014,66,163,3843,8,0,0,15,0
2020-10-30,4027,65,161,3858,8,0,0,15,0
2020-10-31,4040,64,160,3872,8,0,0,14,0
2020-11-01,4053,64,158,3887,8,0,0,14,0
2020-11-02,4065,63,156,3901,8,0,0,14,0
2020-11-03,4077,62,154,3915,8,0,0,14,0
2020-11-04,4089,61,152,3929,8,0,0,14,0
2020-11-05,4101,61,150,3943,8,0,0,14,0
2020-11-06,4113,60,149,3956,8,0,0,13,0
2020-11-07,4125,59,147,3970,8,0,0,13,0
2020-11-08,4136,58,145,3983,8,0,0,13,0
2020-11-09,4147,58,143,3996,8,0,0,13,0
2020-11-10,4159,57,142,4009,8,0,0,13,0
2020-11-11,4170,56,140,4022,8,0,0,13,0
2020-11-12,4181,56,138,4035,8,0,0,13,0
2020-11-13,4192,55,137,4047,8,0,0,12,0
2020-11-14,4202,54,135,4059,8,0,0,12,0
2020-11-15,4213,53,133,4072,8,0,0,12,0
2020-11-16,4224,53,132,4084,8,0,0,12,0
2020-11-17,4234,52,130,4096,8,0,0,12,0
2020-11-18,4243,51,128,4107,8,0,0,12,0
2020-11-19,4254,51,127,4119,8,0,0,12,0
2020-11-20,4263,50,125,4130,8,0,0,11,0
2020-11-21,4274,50,124,4142,8,0,0,11,0
2020-11-22,4283,49,122,4153,8,0,0,11,0
2020-11-23,4293,48,121,4164,8,0,0,11,0
2020-11-24,4302,48,119,4175,8,0,0,11,0
2020-11-25,4313,47,118,4186,9,0,0,11,0
2020-11-26,4321,46,116,4196,9,0,0,11,0
2020-11-27,4331,46,115,4207,9,0,0,10,0
2020-11-28,4339,45,113,4217,9,0,0,10,0
2020-11-29,4348,45,112,4227,9,0,0,10,0
2020-11-30,4357,44,111,4237,9,0,0,10,0
2020-12-01,4365,44,109,4247,9,0,0,10,0
2020-12-02,4374,43,108,4257,9,0,0,10,0
2020-12-03,4382,42,106,4267,9,0,0,10,0
2020-12-04,4391,42,105,4277,9,0,0,10,0
2020-12-05,4399,41,104,4286,9,0,0,9,0
2020-12-06,4406,41,102,4295,9,0,0,9,0
2020-12-07,4415,40,101,4305,9,0,0,9,0
2020-12-08,4423,40,100,4314,9,0,0,9,0
2020-12-09,4430,39,98,4323,9,0,0,9,0
2020-12-10,4438,39,97,4332,9,0,0,9,0
2020-12-11,4445,38,96,4340,9,0,0,9,0
2020-12-12,4453,38,95,4349,9,0,0,9,0
2020-12-13,4460,37,93,4358,9,0,0,8,0
2020-12-14,4467,37,92,4366,9,0,0,8,0
2020-12-15,4474,36,91,4374,9,0,0,8,0
2020-12-16,4482,36,90,4383,9,0,0,8,0
