Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,919,310,919,0,0,0,0,0,0
2020-06-24,893,253,893,0,0,0,0,0,0
2020-06-25,859,207,859,0,0,0,0,0,0
2020-06-26,820,169,820,0,0,0,0,0,0
2020-06-27,777,138,777,0,0,0,0,0,0
2020-06-28,733,113,733,0,0,0,0,0,0
2020-06-29,689,92,689,0,0,0,0,0,0
2020-06-30,645,75,645,0,0,0,0,0,0
2020-07-01,601,62,601,0,0,0,0,0,0
2020-07-02,559,50,559,0,0,0,0,0,0
2020-07-03,519,41,519,0,0,0,0,0,0
2020-07-04,480,33,480,0,0,0,0,0,0
2020-07-05,444,27,444,0,0,0,0,0,0
2020-07-06,410,22,410,0,0,0,0,0,0
2020-07-07,378,18,378,0,0,0,0,0,0
2020-07-08,348,15,348,0,0,0,0,0,0
2020-07-09,320,12,320,0,0,0,0,0,0
2020-07-10,294,10,294,0,0,0,0,0,0
2020-07-11,270,8,270,0,0,0,0,0,0
2020-07-12,247,6,247,0,0,0,0,0,0
2020-07-13,227,5,227,0,0,0,0,0,0
2020-07-14,208,4,208,0,0,0,0,0,0
2020-07-15,190,3,190,0,0,0,0,0,0
2020-07-16,174,3,174,0,0,0,0,0,0
2020-07-17,159,2,159,0,0,0,0,0,0
2020-07-18,146,2,146,0,0,0,0,0,0
2020-07-19,133,1,133,0,0,0,0,0,0
2020-07-20,122,1,122,0,0,0,0,0,0
2020-07-21,111,1,111,0,0,0,0,0,0
2020-07-22,102,1,102,0,0,0,0,0,0
2020-07-23,93,1,93,0,0,0,0,0,0
2020-07-24,85,0,85,0,0,0,0,0,0
2020-07-25,77,0,77,0,0,0,0,0,0
2020-07-26,71,0,71,0,0,0,0,0,0
2020-07-27,65,0,65,0,0,0,0,0,0
2020-07-28,59,0,59,0,0,0,0,0,0
2020-07-29,54,0,54,0,0,0,0,0,0
2020-07-30,49,0,49,0,0,0,0,0,0
2020-07-31,45,0,45,0,0,0,0,0,0
2020-08-01,41,0,41,0,0,0,0,0,0
2020-08-02,37,0,37,0,0,0,0,0,0
2020-08-03,34,0,34,0,0,0,0,0,0
2020-08-04,31,0,31,0,0,0,0,0,0
2020-08-05,28,0,28,0,0,0,0,0,0
2020-08-06,26,0,26,0,0,0,0,0,0
2020-08-07,24,0,24,0,0,0,0,0,0
2020-08-08,21,0,21,0,0,0,0,0,0
2020-08-09,20,0,20,0,0,0,0,0,0
2020-08-10,18,0,18,0,0,0,0,0,0
2020-08-11,16,0,16,0,0,0,0,0,0
