Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,88,10,19,68,1,0,0,2,0
2020-07-12,90,10,19,70,1,0,0,2,0
2020-07-13,92,10,19,72,1,0,0,2,0
2020-07-14,94,9,19,74,1,0,0,2,0
2020-07-15,96,9,20,75,1,0,0,2,0
2020-07-16,98,9,20,77,1,0,0,2,0
2020-07-17,100,9,20,79,1,0,0,2,0
2020-07-18,101,9,19,81,1,0,0,2,0
2020-07-19,102,9,19,82,1,0,0,2,0
2020-07-20,104,9,19,84,1,0,0,2,0
2020-07-21,106,9,19,86,1,0,0,2,0
2020-07-22,108,9,19,88,1,0,0,2,0
2020-07-23,109,9,19,89,1,0,0,2,0
2020-07-24,111,9,19,91,1,0,0,2,0
2020-07-25,113,8,19,93,1,0,0,2,0
2020-07-26,114,8,19,94,1,0,0,2,0
2020-07-27,116,8,19,96,1,0,0,2,0
2020-07-28,118,8,19,98,1,0,0,2,0
2020-07-29,120,8,19,100,1,0,0,2,0
2020-07-30,121,8,19,101,1,0,0,2,0
2020-07-31,123,8,19,103,1,0,0,2,0
2020-08-01,125,8,19,105,1,0,0,2,0
2020-08-02,125,8,18,106,1,0,0,2,0
2020-08-03,127,8,18,108,1,0,0,2,0
2020-08-04,129,8,18,110,1,0,0,2,0
2020-08-05,130,8,18,111,1,0,0,2,0
2020-08-06,132,8,18,113,1,0,0,2,0
2020-08-07,134,8,18,115,1,0,0,2,0
2020-08-08,135,8,18,116,1,0,0,2,0
2020-08-09,137,8,18,118,1,0,0,2,0
2020-08-10,138,8,18,119,1,0,0,2,0
2020-08-11,140,8,18,121,1,0,0,2,0
2020-08-12,142,8,18,123,1,0,0,2,0
2020-08-13,143,8,18,124,1,0,0,2,0
2020-08-14,144,8,17,126,1,0,0,2,0
2020-08-15,145,8,17,127,1,0,0,2,0
2020-08-16,147,8,17,129,1,0,0,2,0
2020-08-17,148,7,17,130,1,0,0,2,0
2020-08-18,150,7,17,132,1,0,0,2,0
2020-08-19,151,7,17,133,1,0,0,2,0
2020-08-20,153,7,17,135,1,0,0,2,0
2020-08-21,154,7,17,136,1,0,0,2,0
2020-08-22,156,7,17,138,1,0,0,2,0
2020-08-23,157,7,17,139,1,0,0,1,0
2020-08-24,158,7,16,141,1,0,0,1,0
2020-08-25,159,7,16,142,1,0,0,1,0
2020-08-26,161,7,16,144,1,0,0,1,0
2020-08-27,162,7,16,145,1,0,0,1,0
2020-08-28,164,7,16,147,1,0,0,1,0
2020-08-29,165,7,16,148,1,0,0,1,0
2020-08-30,167,7,16,150,1,0,0,1,0
2020-08-31,168,7,16,151,1,0,0,1,0
2020-09-01,170,7,16,153,1,0,0,1,0
2020-09-02,171,7,16,154,1,0,0,1,0
2020-09-03,172,7,16,155,1,0,0,1,0
2020-09-04,173,7,15,157,1,0,0,1,0
2020-09-05,174,7,15,158,1,0,0,1,0
2020-09-06,177,7,15,160,2,0,0,1,0
2020-09-07,178,7,15,161,2,0,0,1,0
2020-09-08,179,6,15,162,2,0,0,1,0
2020-09-09,181,6,15,164,2,0,0,1,0
2020-09-10,182,6,15,165,2,0,0,1,0
2020-09-11,183,6,15,166,2,0,0,1,0
2020-09-12,185,6,15,168,2,0,0,1,0
2020-09-13,186,6,15,169,2,0,0,1,0
2020-09-14,186,6,14,170,2,0,0,1,0
2020-09-15,188,6,14,172,2,0,0,1,0
2020-09-16,189,6,14,173,2,0,0,1,0
2020-09-17,190,6,14,174,2,0,0,1,0
2020-09-18,191,6,14,175,2,0,0,1,0
2020-09-19,193,6,14,177,2,0,0,1,0
2020-09-20,194,6,14,178,2,0,0,1,0
2020-09-21,195,6,14,179,2,0,0,1,0
2020-09-22,196,6,14,180,2,0,0,1,0
2020-09-23,198,6,14,182,2,0,0,1,0
2020-09-24,199,6,14,183,2,0,0,1,0
2020-09-25,199,6,13,184,2,0,0,1,0
2020-09-26,200,6,13,185,2,0,0,1,0
2020-09-27,202,6,13,187,2,0,0,1,0
2020-09-28,203,6,13,188,2,0,0,1,0
2020-09-29,204,6,13,189,2,0,0,1,0
2020-09-30,205,6,13,190,2,0,0,1,0
2020-10-01,206,5,13,191,2,0,0,1,0
2020-10-02,207,5,13,192,2,0,0,1,0
2020-10-03,209,5,13,194,2,0,0,1,0
2020-10-04,210,5,13,195,2,0,0,1,0
2020-10-05,210,5,12,196,2,0,0,1,0
2020-10-06,211,5,12,197,2,0,0,1,0
2020-10-07,212,5,12,198,2,0,0,1,0
2020-10-08,213,5,12,199,2,0,0,1,0
2020-10-09,214,5,12,200,2,0,0,1,0
2020-10-10,215,5,12,201,2,0,0,1,0
2020-10-11,216,5,12,202,2,0,0,1,0
2020-10-12,217,5,12,203,2,0,0,1,0
2020-10-13,219,5,12,205,2,0,0,1,0
2020-10-14,220,5,12,206,2,0,0,1,0
2020-10-15,221,5,12,207,2,0,0,1,0
2020-10-16,221,5,11,208,2,0,0,1,0
2020-10-17,222,5,11,209,2,0,0,1,0
2020-10-18,223,5,11,210,2,0,0,1,0
2020-10-19,224,5,11,211,2,0,0,1,0
2020-10-20,225,5,11,212,2,0,0,1,0
2020-10-21,226,5,11,213,2,0,0,1,0
2020-10-22,227,5,11,214,2,0,0,1,0
2020-10-23,228,5,11,215,2,0,0,1,0
2020-10-24,229,5,11,216,2,0,0,1,0
2020-10-25,230,4,11,217,2,0,0,1,0
2020-10-26,231,4,11,218,2,0,0,1,0
2020-10-27,231,4,10,219,2,0,0,1,0
2020-10-28,231,4,10,219,2,0,0,1,0
