Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,598,12,161,433,4,18,0,14,0
2020-06-26,602,28,150,447,5,14,0,14,0
2020-06-27,609,41,144,460,5,10,0,13,0
2020-06-28,617,50,139,473,5,8,0,13,0
2020-06-29,627,57,137,485,5,6,0,12,0
2020-06-30,638,63,136,497,5,5,0,12,0
2020-07-01,652,68,137,510,5,4,1,12,0
2020-07-02,665,72,138,522,5,3,2,12,0
2020-07-03,680,75,140,535,5,3,2,13,0
2020-07-04,695,78,142,547,6,3,2,13,0
2020-07-05,710,81,144,560,6,3,3,13,0
2020-07-06,726,83,147,573,6,2,3,13,0
2020-07-07,742,85,150,586,6,2,3,13,0
2020-07-08,759,88,153,600,6,2,3,14,0
2020-07-09,776,90,156,614,6,2,3,14,0
2020-07-10,794,92,160,628,6,2,4,14,0
2020-07-11,813,94,163,643,7,2,4,15,0
2020-07-12,831,96,167,657,7,2,4,15,0
2020-07-13,851,99,171,673,7,2,4,15,0
2020-07-14,870,101,175,688,7,2,4,16,0
2020-07-15,890,103,179,704,7,2,4,16,0
2020-07-16,910,105,183,720,7,2,4,16,0
2020-07-17,932,108,187,737,8,2,4,17,0
2020-07-18,953,110,191,754,8,2,4,17,0
2020-07-19,974,113,195,771,8,2,4,18,0
2020-07-20,997,115,200,789,8,2,4,18,0
2020-07-21,1019,118,204,807,8,3,4,18,0
2020-07-22,1042,120,209,825,8,3,5,19,0
2020-07-23,1066,123,213,844,9,3,5,19,0
2020-07-24,1091,125,218,864,9,3,5,20,0
2020-07-25,1115,128,223,883,9,3,5,20,0
2020-07-26,1141,131,228,904,9,3,5,20,0
2020-07-27,1166,133,233,924,9,3,5,21,0
2020-07-28,1193,136,238,945,10,3,5,21,0
2020-07-29,1220,139,243,967,10,3,5,22,0
2020-07-30,1247,142,248,989,10,3,5,22,0
2020-07-31,1274,145,253,1011,10,3,5,23,0
2020-08-01,1304,148,259,1034,11,3,5,23,0
2020-08-02,1333,151,264,1058,11,3,6,24,0
2020-08-03,1363,154,270,1082,11,3,6,24,0
2020-08-04,1393,157,276,1106,11,3,6,25,0
2020-08-05,1424,160,281,1131,12,3,6,25,0
2020-08-06,1456,163,287,1157,12,3,6,26,0
2020-08-07,1488,167,293,1183,12,3,6,26,0
2020-08-08,1521,170,299,1210,12,3,6,27,0
2020-08-09,1555,173,305,1237,13,3,6,27,0
2020-08-10,1589,177,312,1264,13,3,6,28,0
2020-08-11,1624,180,318,1293,13,3,6,29,0
2020-08-12,1659,184,325,1321,13,4,7,29,0
2020-08-13,1696,187,331,1351,14,4,7,30,0
2020-08-14,1733,191,338,1381,14,4,7,30,0
2020-08-15,1770,194,344,1412,14,4,7,31,0
2020-08-16,1809,198,351,1443,15,4,7,32,0
2020-08-17,1848,202,358,1475,15,4,7,32,0
2020-08-18,1887,205,365,1507,15,4,7,33,0
2020-08-19,1928,209,372,1540,16,4,7,34,0
2020-08-20,1970,213,380,1574,16,4,7,34,0
2020-08-21,2011,217,387,1608,16,4,7,35,0
2020-08-22,2054,221,394,1643,17,4,7,35,0
2020-08-23,2098,225,402,1679,17,4,8,36,0
2020-08-24,2141,228,409,1715,17,4,8,37,0
2020-08-25,2188,232,417,1753,18,4,8,38,0
2020-08-26,2233,236,425,1790,18,4,8,38,0
2020-08-27,2280,240,432,1829,19,4,8,39,0
2020-08-28,2327,244,440,1868,19,4,8,40,0
2020-08-29,2375,249,448,1908,19,4,8,40,0
2020-08-30,2424,253,456,1948,20,4,8,41,0
2020-08-31,2474,257,464,1990,20,4,8,42,0
2020-09-01,2525,261,472,2032,21,4,8,43,0
2020-09-02,2577,265,481,2075,21,4,8,43,0
2020-09-03,2629,269,489,2118,22,4,8,44,0
2020-09-04,2681,273,497,2162,22,4,8,45,0
2020-09-05,2735,278,506,2207,22,4,8,46,0
2020-09-06,2790,282,514,2253,23,4,9,46,0
2020-09-07,2846,286,523,2300,23,4,9,47,0
2020-09-08,2902,290,531,2347,24,4,9,48,0
2020-09-09,2959,294,540,2395,24,4,9,49,0
2020-09-10,3018,299,549,2444,25,4,9,49,1
2020-09-11,3076,303,557,2494,25,4,9,50,1
2020-09-12,3136,307,566,2544,26,4,9,51,1
2020-09-13,3196,311,575,2595,26,4,9,52,1
2020-09-14,3258,315,584,2647,27,4,9,53,1
2020-09-15,3320,320,592,2700,28,4,9,53,1
2020-09-16,3383,324,601,2754,28,4,9,54,1
2020-09-17,3447,328,610,2808,29,4,9,55,1
2020-09-18,3511,332,619,2863,29,4,9,56,1
2020-09-19,3577,336,628,2919,30,4,9,56,1
2020-09-20,3642,340,636,2976,30,4,9,57,1
2020-09-21,3710,344,645,3034,31,4,9,58,1
2020-09-22,3778,348,654,3092,32,4,9,59,1
2020-09-23,3846,352,663,3151,32,4,9,60,1
2020-09-24,3916,356,672,3211,33,4,9,60,1
2020-09-25,3985,360,680,3272,33,4,9,61,1
2020-09-26,4056,363,689,3333,34,4,9,62,1
2020-09-27,4128,367,697,3396,35,4,9,63,1
2020-09-28,4200,371,706,3459,35,4,9,64,1
2020-09-29,4274,374,715,3523,36,4,8,64,1
2020-09-30,4347,378,723,3587,37,4,8,65,1
2020-10-01,4421,381,731,3653,37,3,8,66,1
2020-10-02,4497,385,740,3719,38,3,8,67,1
2020-10-03,4573,388,748,3786,39,3,8,67,1
2020-10-04,4648,391,756,3853,39,3,8,68,1
2020-10-05,4725,395,764,3921,40,3,8,69,1
2020-10-06,4803,398,772,3990,41,3,8,69,1
2020-10-07,4881,401,780,4060,41,3,8,70,1
2020-10-08,4960,404,787,4131,42,3,8,71,1
2020-10-09,5040,406,795,4202,43,3,7,72,1
2020-10-10,5119,409,802,4273,44,3,7,72,1
2020-10-11,5199,412,809,4346,44,3,7,73,1
2020-10-12,5280,414,816,4419,45,2,7,73,1
2020-10-13,5362,417,823,4493,46,2,7,74,1
2020-10-14,5444,419,830,4567,47,2,7,75,1
2020-10-15,5526,421,837,4642,47,2,7,75,1
2020-10-16,5608,423,843,4717,48,2,6,76,1
2020-10-17,5693,425,850,4794,49,2,6,76,1
2020-10-18,5776,427,856,4870,50,2,6,77,1
2020-10-19,5859,429,862,4947,50,2,6,78,1
2020-10-20,5943,431,867,5025,51,2,6,78,1
2020-10-21,6028,432,873,5103,52,1,5,79,1
2020-10-22,6113,433,878,5182,53,1,5,79,1
2020-10-23,6198,435,883,5261,54,1,5,79,1
2020-10-24,6283,436,888,5341,54,1,5,80,1
2020-10-25,6369,437,893,5421,55,1,4,80,1
2020-10-26,6454,438,897,5501,56,1,4,81,1
2020-10-27,6540,438,901,5582,57,1,4,81,1
2020-10-28,6627,439,905,5664,58,1,4,81,1
2020-10-29,6713,439,909,5745,59,0,4,82,1
2020-10-30,6798,440,912,5827,59,0,3,82,1
2020-10-31,6884,440,915,5909,60,0,3,82,1
2020-11-01,6971,440,918,5992,61,0,3,83,1
2020-11-02,7057,440,921,6074,62,0,3,83,1
2020-11-03,7143,440,923,6157,63,0,2,83,1
2020-11-04,7231,439,926,6241,64,0,2,83,1
2020-11-05,7316,439,928,6324,64,0,2,83,1
2020-11-06,7401,438,929,6407,65,0,1,84,1
2020-11-07,7488,438,931,6491,66,0,1,84,1
2020-11-08,7574,437,932,6575,67,0,1,84,1
2020-11-09,7659,436,932,6659,68,0,1,84,1
2020-11-10,7745,435,933,6743,69,0,0,84,1
2020-11-11,7830,433,933,6827,70,0,0,84,1
2020-11-12,7914,432,933,6911,70,0,0,84,1
2020-11-13,7999,431,933,6995,71,0,0,84,1
2020-11-14,8084,429,933,7079,72,0,0,84,1
2020-11-15,8168,427,932,7163,73,0,0,84,1
2020-11-16,8251,425,931,7246,74,0,0,84,1
2020-11-17,8335,424,930,7330,75,0,0,84,1
2020-11-18,8418,422,928,7414,76,0,0,84,1
2020-11-19,8499,419,926,7497,76,0,0,83,1
2020-11-20,8581,417,924,7580,77,0,0,83,1
2020-11-21,8664,415,922,7664,78,0,0,83,1
2020-11-22,8744,412,919,7746,79,0,0,83,1
2020-11-23,8825,410,916,7829,80,0,0,82,1
2020-11-24,8905,407,913,7911,81,0,0,82,1
2020-11-25,8984,404,910,7993,81,0,0,82,1
2020-11-26,9063,401,906,8075,82,0,0,82,1
2020-11-27,9143,399,903,8157,83,0,0,81,1
2020-11-28,9221,396,899,8238,84,0,0,81,1
2020-11-29,9298,392,894,8319,85,0,0,80,1
2020-11-30,9375,389,890,8399,86,0,0,80,1
2020-12-01,9450,386,885,8479,86,0,0,80,1
2020-12-02,9525,383,880,8558,87,0,0,79,1
2020-12-03,9600,379,875,8637,88,0,0,79,1
2020-12-04,9675,376,870,8716,89,0,0,78,1
2020-12-05,9749,372,865,8794,90,0,0,78,1
2020-12-06,9821,369,859,8872,90,0,0,77,1
2020-12-07,9893,365,853,8949,91,0,0,77,1
2020-12-08,9964,362,847,9025,92,0,0,76,1
2020-12-09,10035,358,841,9101,93,0,0,76,1
2020-12-10,10106,354,835,9177,94,0,0,75,1
2020-12-11,10174,350,828,9252,94,0,0,75,1
2020-12-12,10243,347,822,9326,95,0,0,74,1
2020-12-13,10311,343,815,9400,96,0,0,73,1
2020-12-14,10378,339,808,9473,97,0,0,73,1
2020-12-15,10443,335,801,9545,97,0,0,72,1
2020-12-16,10509,331,794,9617,98,0,0,71,1
2020-12-17,10573,327,786,9688,99,0,0,71,1
2020-12-18,10637,323,779,9759,99,0,0,70,1
2020-12-19,10700,319,771,9829,100,0,0,69,1
2020-12-20,10763,315,764,9898,101,0,0,69,1
2020-12-21,10824,311,756,9966,102,0,0,68,1
2020-12-22,10884,307,748,10034,102,0,0,67,1
2020-12-23,10944,303,740,10101,103,0,0,67,1
2020-12-24,11004,299,732,10168,104,0,0,66,1
2020-12-25,11061,295,724,10233,104,0,0,65,1
2020-12-26,11119,291,716,10298,105,0,0,64,1
2020-12-27,11176,287,708,10362,106,0,0,64,1
2020-12-28,11232,283,700,10426,106,0,0,63,1
2020-12-29,11287,279,692,10488,107,0,0,62,1
2020-12-30,11341,275,683,10550,108,0,0,62,1
2020-12-31,11395,271,675,10612,108,0,0,61,1
2021-01-01,11448,267,667,10672,109,0,0,60,1
2021-01-02,11499,263,658,10732,109,0,0,59,1
2021-01-03,11551,259,650,10791,110,0,0,58,1
2021-01-04,11602,255,642,10849,111,0,0,58,1
2021-01-05,11650,251,633,10906,111,0,0,57,1
2021-01-06,11700,247,625,10963,112,0,0,56,1
2021-01-07,11747,243,616,11019,112,0,0,55,1
2021-01-08,11795,239,608,11074,113,0,0,55,1
2021-01-09,11842,235,600,11129,113,0,0,54,1
2021-01-10,11887,231,591,11182,114,0,0,53,1
2021-01-11,11932,228,583,11235,114,0,0,52,1
2021-01-12,11977,224,575,11287,115,0,0,52,1
2021-01-13,12021,220,566,11339,116,0,0,51,1
2021-01-14,12064,217,558,11390,116,0,0,50,1
2021-01-15,12107,213,550,11440,117,0,0,49,1
2021-01-16,12147,209,541,11489,117,0,0,49,0
2021-01-17,12188,206,533,11537,118,0,0,48,0
2021-01-18,12228,202,525,11585,118,0,0,47,0
2021-01-19,12268,199,517,11632,119,0,0,47,0
2021-01-20,12306,195,509,11678,119,0,0,46,0
2021-01-21,12344,192,501,11724,119,0,0,45,0
2021-01-22,12382,188,493,11769,120,0,0,44,0
2021-01-23,12418,185,485,11813,120,0,0,44,0
2021-01-24,12455,182,478,11856,121,0,0,43,0
2021-01-25,12490,179,470,11899,121,0,0,42,0
2021-01-26,12525,175,462,11941,122,0,0,42,0
2021-01-27,12559,172,455,11982,122,0,0,41,0
2021-01-28,12593,169,447,12023,123,0,0,40,0
2021-01-29,12626,166,440,12063,123,0,0,40,0
2021-01-30,12657,163,432,12102,123,0,0,39,0
2021-01-31,12690,160,425,12141,124,0,0,38,0
2021-02-01,12721,157,418,12179,124,0,0,38,0
2021-02-02,12750,154,410,12216,124,0,0,37,0
2021-02-03,12781,151,403,12253,125,0,0,36,0
2021-02-04,12810,148,396,12289,125,0,0,36,0
2021-02-05,12839,145,389,12324,126,0,0,35,0
2021-02-06,12867,143,382,12359,126,0,0,34,0
2021-02-07,12895,140,376,12393,126,0,0,34,0
2021-02-08,12923,137,369,12427,127,0,0,33,0
2021-02-09,12949,134,362,12460,127,0,0,33,0
2021-02-10,12975,132,356,12492,127,0,0,32,0
2021-02-11,13001,129,349,12524,128,0,0,31,0
2021-02-12,13026,127,343,12555,128,0,0,31,0
2021-02-13,13051,124,337,12586,128,0,0,30,0
2021-02-14,13075,122,330,12616,129,0,0,30,0
2021-02-15,13098,119,324,12645,129,0,0,29,0
2021-02-16,13121,117,318,12674,129,0,0,29,0
2021-02-17,13144,115,312,12703,129,0,0,28,0
2021-02-18,13168,112,307,12731,130,0,0,28,0
2021-02-19,13189,110,301,12758,130,0,0,27,0
2021-02-20,13210,108,295,12785,130,0,0,27,0
2021-02-21,13231,106,289,12811,131,0,0,26,0
