Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,647,0,131,515,1,26,0,12,0
2020-07-16,648,24,121,526,1,20,0,11,0
2020-07-17,654,41,116,537,1,15,0,11,0
2020-07-18,664,55,115,548,1,12,0,10,0
2020-07-19,675,66,116,558,1,10,2,11,0
2020-07-20,689,76,119,569,1,9,4,11,0
2020-07-21,705,84,124,580,1,8,5,11,0
2020-07-22,722,92,130,591,1,8,6,12,0
2020-07-23,740,100,136,603,1,7,7,12,0
2020-07-24,761,107,144,616,1,7,8,13,0
2020-07-25,782,114,152,629,1,7,9,14,0
2020-07-26,805,122,161,643,1,8,9,15,0
2020-07-27,829,130,170,658,1,8,10,15,0
2020-07-28,855,138,180,674,1,8,11,16,0
2020-07-29,883,146,191,691,1,9,11,17,0
2020-07-30,912,155,203,708,1,9,12,18,0
2020-07-31,943,164,215,727,1,10,13,20,0
2020-08-01,977,174,228,747,2,10,13,21,0
2020-08-02,1012,184,242,768,2,10,14,22,0
2020-08-03,1049,195,256,791,2,11,15,23,0
2020-08-04,1087,206,271,814,2,12,16,25,0
2020-08-05,1129,218,287,840,2,12,17,26,0
2020-08-06,1172,230,304,866,2,13,17,28,0
2020-08-07,1218,243,322,894,2,13,18,29,0
2020-08-08,1267,256,341,924,2,14,19,31,0
2020-08-09,1318,271,360,956,2,15,20,33,0
2020-08-10,1372,285,381,989,2,15,21,35,0
2020-08-11,1429,301,403,1024,2,16,22,37,0
2020-08-12,1489,317,425,1062,2,16,23,39,0
2020-08-13,1552,334,449,1101,2,17,25,41,0
2020-08-14,1619,351,474,1143,2,18,26,43,0
2020-08-15,1689,369,500,1187,2,18,27,45,0
2020-08-16,1764,388,528,1233,3,19,28,48,0
2020-08-17,1841,407,556,1282,3,20,29,50,0
2020-08-18,1922,427,586,1333,3,20,30,53,0
2020-08-19,2007,448,617,1387,3,21,32,56,0
2020-08-20,2097,469,649,1445,3,22,33,59,0
2020-08-21,2191,491,683,1505,3,22,34,62,0
2020-08-22,2288,513,717,1568,3,23,35,65,0
2020-08-23,2390,536,753,1634,3,23,37,68,0
2020-08-24,2496,559,790,1703,3,24,38,72,0
2020-08-25,2608,583,828,1776,4,24,39,75,0
2020-08-26,2725,607,868,1853,4,24,40,79,0
2020-08-27,2845,631,908,1933,4,24,41,82,0
2020-08-28,2971,656,950,2017,4,25,42,86,0
2020-08-29,3100,680,992,2104,4,25,43,90,0
2020-08-30,3236,705,1036,2196,4,25,44,94,0
2020-08-31,3376,729,1080,2291,5,24,45,98,0
2020-09-01,3521,753,1125,2391,5,24,45,102,0
2020-09-02,3671,777,1171,2495,5,24,46,106,0
2020-09-03,3824,801,1217,2602,5,23,46,110,0
2020-09-04,3984,824,1264,2714,6,23,47,115,0
2020-09-05,4147,846,1310,2831,6,22,47,119,0
2020-09-06,4314,868,1357,2951,6,21,47,123,0
2020-09-07,4486,889,1404,3076,6,20,47,127,0
2020-09-08,4662,908,1450,3205,7,19,46,132,0
2020-09-09,4841,927,1496,3338,7,18,46,136,0
2020-09-10,5024,944,1542,3475,7,16,45,140,0
2020-09-11,5210,960,1586,3617,7,15,44,144,0
2020-09-12,5400,974,1630,3762,8,13,43,148,0
2020-09-13,5591,987,1672,3911,8,12,41,152,0
2020-09-14,5785,998,1713,4064,8,10,40,155,0
2020-09-15,5982,1007,1752,4221,9,8,38,159,0
2020-09-16,6181,1015,1790,4382,9,6,36,162,0
2020-09-17,6379,1020,1825,4545,9,4,34,166,0
2020-09-18,6581,1024,1859,4712,10,2,32,169,0
2020-09-19,6782,1026,1890,4882,10,1,29,171,0
2020-09-20,6982,1026,1918,5054,10,0,27,174,0
2020-09-21,7184,1024,1944,5229,11,0,24,176,0
2020-09-22,7384,1020,1967,5406,11,0,21,178,0
2020-09-23,7583,1014,1987,5585,11,0,18,180,0
2020-09-24,7782,1006,2004,5766,12,0,15,182,0
2020-09-25,7978,996,2018,5948,12,0,12,183,0
2020-09-26,8173,985,2028,6132,13,0,9,184,0
2020-09-27,8365,972,2036,6316,13,0,6,185,0
2020-09-28,8554,958,2040,6501,13,0,2,185,0
2020-09-29,8741,942,2041,6686,14,0,0,185,0
2020-09-30,8924,925,2039,6871,14,0,0,185,0
2020-10-01,9104,907,2034,7056,14,0,0,185,0
2020-10-02,9281,887,2026,7240,15,0,0,184,0
2020-10-03,9453,867,2014,7424,15,0,0,183,0
2020-10-04,9622,846,2000,7606,16,0,0,181,0
2020-10-05,9786,824,1983,7787,16,0,0,180,0
2020-10-06,9945,802,1963,7966,16,0,0,178,0
2020-10-07,10102,779,1941,8144,17,0,0,176,0
2020-10-08,10253,755,1917,8319,17,0,0,174,0
2020-10-09,10399,732,1890,8492,17,0,0,171,0
2020-10-10,10541,708,1861,8662,18,0,0,169,0
2020-10-11,10678,685,1830,8830,18,0,0,166,0
2020-10-12,10810,661,1797,8995,18,0,0,163,0
2020-10-13,10939,638,1763,9157,19,0,0,160,0
2020-10-14,11062,615,1727,9316,19,0,0,157,0
2020-10-15,11180,592,1690,9471,19,0,0,153,0
2020-10-16,11295,569,1652,9623,20,0,0,150,0
2020-10-17,11405,547,1613,9772,20,0,0,146,0
2020-10-18,11510,525,1573,9917,20,0,0,143,0
2020-10-19,11612,503,1533,10058,21,0,0,139,0
2020-10-20,11709,483,1492,10196,21,0,0,135,0
2020-10-21,11802,462,1451,10330,21,0,0,132,0
2020-10-22,11891,443,1410,10460,21,0,0,128,0
2020-10-23,11976,424,1368,10586,22,0,0,124,0
2020-10-24,12058,405,1327,10709,22,0,0,120,0
2020-10-25,12136,387,1286,10828,22,0,0,117,0
2020-10-26,12210,370,1245,10943,22,0,0,113,0
2020-10-27,12283,353,1205,11055,23,0,0,109,0
2020-10-28,12350,337,1164,11163,23,0,0,106,0
2020-10-29,12415,321,1125,11267,23,0,0,102,0
2020-10-30,12477,307,1086,11368,23,0,0,99,0
2020-10-31,12536,292,1048,11465,23,0,0,95,0
2020-11-01,12593,279,1010,11559,24,0,0,92,0
2020-11-02,12646,265,973,11649,24,0,0,88,0
2020-11-03,12697,253,937,11736,24,0,0,85,0
2020-11-04,12746,241,902,11820,24,0,0,82,0
2020-11-05,12792,229,867,11901,24,0,0,79,0
2020-11-06,12837,218,834,11978,25,0,0,76,0
2020-11-07,12879,208,801,12053,25,0,0,73,0
2020-11-08,12918,198,769,12124,25,0,0,70,0
2020-11-09,12956,188,738,12193,25,0,0,67,0
2020-11-10,12992,179,708,12259,25,0,0,64,0
2020-11-11,13026,170,679,12322,25,0,0,62,0
2020-11-12,13059,162,651,12383,25,0,0,59,0
2020-11-13,13090,154,624,12441,25,0,0,57,0
2020-11-14,13121,146,598,12497,26,0,0,54,0
2020-11-15,13149,139,573,12550,26,0,0,52,0
2020-11-16,13175,132,548,12601,26,0,0,50,0
2020-11-17,13201,126,525,12650,26,0,0,48,0
2020-11-18,13225,119,502,12697,26,0,0,46,0
2020-11-19,13248,114,480,12742,26,0,0,44,0
2020-11-20,13270,108,459,12785,26,0,0,42,0
2020-11-21,13291,103,439,12826,26,0,0,40,0
2020-11-22,13310,98,419,12865,26,0,0,38,0
2020-11-23,13329,93,401,12902,26,0,0,36,0
2020-11-24,13347,88,383,12938,26,0,0,35,0
2020-11-25,13364,84,365,12972,27,0,0,33,0
2020-11-26,13380,80,349,13004,27,0,0,32,0
2020-11-27,13396,76,333,13036,27,0,0,30,0
2020-11-28,13410,72,318,13065,27,0,0,29,0
2020-11-29,13424,68,303,13094,27,0,0,28,0
2020-11-30,13437,65,289,13121,27,0,0,26,0
2020-12-01,13449,62,276,13146,27,0,0,25,0
2020-12-02,13461,59,263,13171,27,0,0,24,0
2020-12-03,13472,56,251,13194,27,0,0,23,0
2020-12-04,13483,53,239,13217,27,0,0,22,0
2020-12-05,13493,50,228,13238,27,0,0,21,0
2020-12-06,13502,48,217,13258,27,0,0,20,0
2020-12-07,13512,45,207,13278,27,0,0,19,0
2020-12-08,13520,43,197,13296,27,0,0,18,0
2020-12-09,13529,41,188,13314,27,0,0,17,0
2020-12-10,13537,39,179,13331,27,0,0,16,0
2020-12-11,13545,37,171,13347,27,0,0,15,0
2020-12-12,13552,35,163,13362,27,0,0,15,0
2020-12-13,13558,33,155,13376,27,0,0,14,0
2020-12-14,13564,32,147,13390,27,0,0,13,0
2020-12-15,13570,30,140,13403,27,0,0,13,0
2020-12-16,13577,29,134,13416,27,0,0,12,0
2020-12-17,13583,27,127,13428,28,0,0,12,0
2020-12-18,13588,26,121,13439,28,0,0,11,0
2020-12-19,13593,25,115,13450,28,0,0,10,0
2020-12-20,13598,23,110,13460,28,0,0,10,0
2020-12-21,13603,22,105,13470,28,0,0,9,0
2020-12-22,13607,21,100,13479,28,0,0,9,0
2020-12-23,13611,20,95,13488,28,0,0,9,0
2020-12-24,13614,19,90,13496,28,0,0,8,0
2020-12-25,13618,18,86,13504,28,0,0,8,0
2020-12-26,13622,17,82,13512,28,0,0,7,0
2020-12-27,13625,16,78,13519,28,0,0,7,0
2020-12-28,13628,16,74,13526,28,0,0,7,0
2020-12-29,13631,15,70,13533,28,0,0,6,0
2020-12-30,13634,14,67,13539,28,0,0,6,0
2020-12-31,13637,13,64,13545,28,0,0,6,0
2021-01-01,13640,13,61,13551,28,0,0,5,0
2021-01-02,13642,12,58,13556,28,0,0,5,0
2021-01-03,13644,12,55,13561,28,0,0,5,0
2021-01-04,13646,11,52,13566,28,0,0,5,0
2021-01-05,13649,10,50,13571,28,0,0,4,0
2021-01-06,13650,10,47,13575,28,0,0,4,0
2021-01-07,13652,9,45,13579,28,0,0,4,0
2021-01-08,13654,9,43,13583,28,0,0,4,0
2021-01-09,13656,9,41,13587,28,0,0,4,0
2021-01-10,13658,8,39,13591,28,0,0,4,0
2021-01-11,13659,8,37,13594,28,0,0,3,0
2021-01-12,13661,7,35,13598,28,0,0,3,0
2021-01-13,13662,7,33,13601,28,0,0,3,0
2021-01-14,13664,7,32,13604,28,0,0,3,0
2021-01-15,13664,6,30,13606,28,0,0,3,0
2021-01-16,13666,6,29,13609,28,0,0,3,0
2021-01-17,13667,6,27,13612,28,0,0,2,0
2021-01-18,13668,5,26,13614,28,0,0,2,0
2021-01-19,13669,5,25,13616,28,0,0,2,0
2021-01-20,13670,5,23,13619,28,0,0,2,0
2021-01-21,13671,5,22,13621,28,0,0,2,0
2021-01-22,13672,4,21,13623,28,0,0,2,0
2021-01-23,13672,4,20,13624,28,0,0,2,0
2021-01-24,13673,4,19,13626,28,0,0,2,0
2021-01-25,13674,4,18,13628,28,0,0,2,0
2021-01-26,13675,4,17,13630,28,0,0,2,0
2021-01-27,13675,3,16,13631,28,0,0,1,0
2021-01-28,13677,3,16,13633,28,0,0,1,0
2021-01-29,13677,3,15,13634,28,0,0,1,0
2021-01-30,13677,3,14,13635,28,0,0,1,0
2021-01-31,13678,3,13,13637,28,0,0,1,0
2021-02-01,13679,3,13,13638,28,0,0,1,0
2021-02-02,13679,3,12,13639,28,0,0,1,0
2021-02-03,13680,2,12,13640,28,0,0,1,0
2021-02-04,13680,2,11,13641,28,0,0,1,0
2021-02-05,13680,2,10,13642,28,0,0,1,0
2021-02-06,13681,2,10,13643,28,0,0,1,0
2021-02-07,13681,2,9,13644,28,0,0,1,0
2021-02-08,13682,2,9,13645,28,0,0,1,0
2021-02-09,13682,2,9,13645,28,0,0,1,0
2021-02-10,13682,2,8,13646,28,0,0,1,0
2021-02-11,13683,2,8,13647,28,0,0,1,0
2021-02-12,13683,2,7,13648,28,0,0,1,0
2021-02-13,13683,1,7,13648,28,0,0,1,0
2021-02-14,13684,1,7,13649,28,0,0,1,0
2021-02-15,13683,1,6,13649,28,0,0,1,0
2021-02-16,13684,1,6,13650,28,0,0,1,0
2021-02-17,13684,1,6,13650,28,0,0,1,0
2021-02-18,13684,1,5,13651,28,0,0,0,0
2021-02-19,13684,1,5,13651,28,0,0,0,0
