Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,25672,7311,6909,18676,87,0,805,625,3
2020-06-26,27078,6972,7660,19328,90,0,671,693,3
2020-06-27,28429,6791,8293,20043,93,0,578,750,3
2020-06-28,29755,6724,8845,20813,97,0,514,800,4
2020-06-29,31073,6742,9342,21631,100,59,473,845,4
2020-06-30,32400,6821,9804,22492,104,111,446,887,4
2020-07-01,33747,6947,10244,23394,109,150,431,927,4
2020-07-02,35121,7109,10672,24336,113,180,424,966,4
2020-07-03,36528,7298,11095,25316,117,204,422,1004,5
2020-07-04,37974,7510,11518,26334,122,223,425,1042,5
2020-07-05,39463,7739,11945,27391,127,240,432,1081,5
2020-07-06,40998,7984,12380,28486,132,254,440,1120,5
2020-07-07,42582,8243,12824,29621,137,266,450,1160,5
2020-07-08,44219,8514,13279,30797,143,278,462,1202,6
2020-07-09,45910,8796,13746,32015,149,289,475,1244,6
2020-07-10,47655,9089,14226,33275,154,300,489,1287,6
2020-07-11,49459,9393,14720,34579,160,310,504,1332,6
2020-07-12,51324,9707,15229,35928,167,321,519,1378,6
2020-07-13,53251,10031,15754,37324,173,331,535,1426,7
2020-07-14,55242,10366,16295,38767,180,341,551,1475,7
2020-07-15,57301,10711,16853,40261,187,352,568,1525,7
2020-07-16,59426,11067,17427,41805,194,362,586,1577,7
2020-07-17,61623,11433,18020,43402,201,373,604,1631,8
2020-07-18,63892,11810,18630,45053,209,384,622,1686,8
2020-07-19,66236,12198,19259,46760,217,395,641,1743,8
2020-07-20,68657,12596,19907,48525,225,406,660,1801,8
2020-07-21,71158,13007,20575,50349,234,417,680,1862,9
2020-07-22,73738,13428,21262,52234,242,429,700,1924,9
2020-07-23,76403,13862,21970,54182,251,441,721,1988,9
2020-07-24,79153,14307,22698,56194,261,452,742,2054,10
2020-07-25,81991,14764,23448,58273,270,465,763,2122,10
2020-07-26,84920,15233,24219,60421,280,477,785,2192,10
2020-07-27,87944,15714,25013,62640,291,489,807,2263,11
2020-07-28,91060,16208,25829,64930,301,501,830,2337,11
2020-07-29,94275,16714,26667,67296,312,514,853,2413,11
2020-07-30,97591,17232,27529,69738,324,527,876,2491,12
2020-07-31,101008,17764,28414,72259,335,539,900,2571,12
2020-08-01,104531,18308,29323,74861,347,552,924,2653,12
2020-08-02,108162,18865,30256,77546,360,565,948,2738,13
2020-08-03,111903,19435,31214,80316,373,578,973,2825,13
2020-08-04,115756,20017,32196,83174,386,591,998,2913,14
2020-08-05,119725,20613,33204,86121,400,604,1023,3005,14
2020-08-06,123810,21221,34236,89160,414,616,1049,3098,14
2020-08-07,128017,21842,35295,92294,428,629,1074,3194,15
2020-08-08,132346,22476,36378,95525,443,642,1100,3292,15
2020-08-09,136801,23122,37488,98854,459,654,1126,3392,16
2020-08-10,141383,23781,38623,102285,475,666,1152,3495,16
2020-08-11,146095,24452,39785,105819,491,679,1178,3600,17
2020-08-12,150939,25135,40972,109459,508,691,1204,3708,17
2020-08-13,155919,25830,42186,113208,525,702,1230,3817,18
2020-08-14,161035,26537,43425,117067,543,714,1256,3930,18
2020-08-15,166291,27254,44690,121039,562,725,1281,4044,19
2020-08-16,171689,27983,45981,125127,581,735,1307,4161,19
2020-08-17,177230,28722,47298,129332,600,746,1332,4280,20
2020-08-18,182916,29472,48639,133657,620,755,1357,4401,20
2020-08-19,188751,30230,50005,138105,641,765,1382,4525,21
2020-08-20,194735,30998,51396,142677,662,773,1406,4651,22
2020-08-21,200870,31775,52811,147375,684,782,1429,4779,22
2020-08-22,207158,32559,54249,152203,706,789,1452,4909,23
2020-08-23,213600,33351,55710,157161,729,796,1475,5041,23
2020-08-24,220198,34149,57193,162252,753,802,1497,5175,24
