Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,2982,32,95,2883,4,0,0,9,0
2020-09-19,2989,32,93,2892,4,0,0,8,0
2020-09-20,2995,31,91,2900,4,0,0,8,0
2020-09-21,3001,30,89,2908,4,0,0,8,0
2020-09-22,3006,29,86,2916,4,0,0,8,0
2020-09-23,3012,29,84,2924,4,0,0,8,0
2020-09-24,3018,28,82,2932,4,0,0,7,0
2020-09-25,3023,27,80,2939,4,0,0,7,0
2020-09-26,3028,27,78,2946,4,0,0,7,0
2020-09-27,3033,26,76,2953,4,0,0,7,0
2020-09-28,3039,25,75,2960,4,0,0,7,0
2020-09-29,3044,25,73,2967,4,0,0,7,0
2020-09-30,3048,24,71,2973,4,0,0,6,0
2020-10-01,3053,23,69,2980,4,0,0,6,0
2020-10-02,3058,23,68,2986,4,0,0,6,0
2020-10-03,3062,22,66,2992,4,0,0,6,0
2020-10-04,3066,22,64,2998,4,0,0,6,0
2020-10-05,3071,21,63,3004,4,0,0,6,0
2020-10-06,3074,21,61,3009,4,0,0,6,0
2020-10-07,3079,20,60,3015,4,0,0,5,0
2020-10-08,3082,20,58,3020,4,0,0,5,0
2020-10-09,3086,19,57,3025,4,0,0,5,0
2020-10-10,3090,19,55,3031,4,0,0,5,0
2020-10-11,3094,18,54,3036,4,0,0,5,0
2020-10-12,3097,18,53,3040,4,0,0,5,0
2020-10-13,3100,17,51,3045,4,0,0,5,0
2020-10-14,3104,17,50,3050,4,0,0,5,0
2020-10-15,3107,16,49,3054,4,0,0,4,0
2020-10-16,3111,16,48,3059,4,0,0,4,0
2020-10-17,3114,16,47,3063,4,0,0,4,0
2020-10-18,3116,15,45,3067,4,0,0,4,0
2020-10-19,3119,15,44,3071,4,0,0,4,0
2020-10-20,3122,14,43,3075,4,0,0,4,0
2020-10-21,3125,14,42,3079,4,0,0,4,0
2020-10-22,3128,14,41,3083,4,0,0,4,0
2020-10-23,3131,13,40,3087,4,0,0,4,0
2020-10-24,3133,13,39,3090,4,0,0,4,0
2020-10-25,3136,13,38,3094,4,0,0,3,0
2020-10-26,3138,12,37,3097,4,0,0,3,0
2020-10-27,3140,12,36,3100,4,0,0,3,0
2020-10-28,3143,12,35,3104,4,0,0,3,0
2020-10-29,3145,12,34,3107,4,0,0,3,0
2020-10-30,3148,11,34,3110,4,0,0,3,0
2020-10-31,3150,11,33,3113,4,0,0,3,0
2020-11-01,3152,11,32,3116,4,0,0,3,0
2020-11-02,3154,10,31,3119,4,0,0,3,0
2020-11-03,3156,10,30,3122,4,0,0,3,0
2020-11-04,3158,10,30,3124,4,0,0,3,0
2020-11-05,3160,10,29,3127,4,0,0,3,0
2020-11-06,3162,9,28,3130,4,0,0,3,0
2020-11-07,3163,9,27,3132,4,0,0,2,0
2020-11-08,3166,9,27,3135,4,0,0,2,0
2020-11-09,3167,9,26,3137,4,0,0,2,0
2020-11-10,3168,8,25,3139,4,0,0,2,0
2020-11-11,3171,8,25,3142,4,0,0,2,0
2020-11-12,3172,8,24,3144,4,0,0,2,0
2020-11-13,3174,8,24,3146,4,0,0,2,0
2020-11-14,3175,8,23,3148,4,0,0,2,0
2020-11-15,3176,7,22,3150,4,0,0,2,0
2020-11-16,3178,7,22,3152,4,0,0,2,0
2020-11-17,3179,7,21,3154,4,0,0,2,0
2020-11-18,3181,7,21,3156,4,0,0,2,0
2020-11-19,3182,7,20,3158,4,0,0,2,0
2020-11-20,3184,7,20,3160,4,0,0,2,0
2020-11-21,3185,6,19,3162,4,0,0,2,0
2020-11-22,3186,6,19,3163,4,0,0,2,0
2020-11-23,3187,6,18,3165,4,0,0,2,0
2020-11-24,3189,6,18,3167,4,0,0,2,0
2020-11-25,3189,6,17,3168,4,0,0,2,0
2020-11-26,3191,6,17,3170,4,0,0,2,0
2020-11-27,3191,6,16,3171,4,0,0,1,0
2020-11-28,3193,5,16,3173,4,0,0,1,0
2020-11-29,3194,5,16,3174,4,0,0,1,0
2020-11-30,3195,5,15,3176,4,0,0,1,0
2020-12-01,3196,5,15,3177,4,0,0,1,0
2020-12-02,3197,5,15,3178,4,0,0,1,0
2020-12-03,3198,5,14,3180,4,0,0,1,0
2020-12-04,3199,5,14,3181,4,0,0,1,0
2020-12-05,3199,4,13,3182,4,0,0,1,0
2020-12-06,3200,4,13,3183,4,0,0,1,0
2020-12-07,3201,4,13,3184,4,0,0,1,0
2020-12-08,3202,4,12,3186,4,0,0,1,0
2020-12-09,3203,4,12,3187,4,0,0,1,0
2020-12-10,3204,4,12,3188,4,0,0,1,0
2020-12-11,3205,4,12,3189,4,0,0,1,0
2020-12-12,3205,4,11,3190,4,0,0,1,0
2020-12-13,3206,4,11,3191,4,0,0,1,0
2020-12-14,3207,4,11,3192,4,0,0,1,0
2020-12-15,3207,3,10,3193,4,0,0,1,0
2020-12-16,3208,3,10,3194,4,0,0,1,0
2020-12-17,3209,3,10,3195,4,0,0,1,0
2020-12-18,3210,3,10,3196,4,0,0,1,0
2020-12-19,3209,3,9,3196,4,0,0,1,0
2020-12-20,3210,3,9,3197,4,0,0,1,0
2020-12-21,3211,3,9,3198,4,0,0,1,0
2020-12-22,3212,3,9,3199,4,0,0,1,0
2020-12-23,3212,3,8,3200,4,0,0,1,0
2020-12-24,3213,3,8,3201,4,0,0,1,0
2020-12-25,3213,3,8,3201,4,0,0,1,0
2020-12-26,3214,3,8,3202,4,0,0,1,0
2020-12-27,3215,3,8,3203,4,0,0,1,0
2020-12-28,3214,2,7,3203,4,0,0,1,0
2020-12-29,3215,2,7,3204,4,0,0,1,0
2020-12-30,3216,2,7,3205,4,0,0,1,0
2020-12-31,3216,2,7,3205,4,0,0,1,0
2021-01-01,3217,2,7,3206,4,0,0,1,0
2021-01-02,3218,2,7,3207,4,0,0,1,0
2021-01-03,3217,2,6,3207,4,0,0,1,0
2021-01-04,3218,2,6,3208,4,0,0,1,0
2021-01-05,3218,2,6,3208,4,0,0,1,0
2021-01-06,3219,2,6,3209,4,0,0,1,0
2021-01-07,3219,2,6,3209,4,0,0,1,0
2021-01-08,3220,2,6,3210,4,0,0,1,0
2021-01-09,3219,2,5,3210,4,0,0,0,0
2021-01-10,3220,2,5,3211,4,0,0,0,0
2021-01-11,3220,2,5,3211,4,0,0,0,0
2021-01-12,3221,2,5,3212,4,0,0,0,0
2021-01-13,3221,2,5,3212,4,0,0,0,0
2021-01-14,3222,2,5,3213,4,0,0,0,0
2021-01-15,3222,2,5,3213,4,0,0,0,0
2021-01-16,3223,2,5,3214,4,0,0,0,0
2021-01-17,3222,1,4,3214,4,0,0,0,0
2021-01-18,3222,1,4,3214,4,0,0,0,0
2021-01-19,3223,1,4,3215,4,0,0,0,0
2021-01-20,3223,1,4,3215,4,0,0,0,0
2021-01-21,3224,1,4,3216,4,0,0,0,0
2021-01-22,3224,1,4,3216,4,0,0,0,0
2021-01-23,3224,1,4,3216,4,0,0,0,0
2021-01-24,3225,1,4,3217,4,0,0,0,0
2021-01-25,3225,1,4,3217,4,0,0,0,0
2021-01-26,3225,1,4,3217,4,0,0,0,0
2021-01-27,3225,1,3,3218,4,0,0,0,0
2021-01-28,3225,1,3,3218,4,0,0,0,0
2021-01-29,3225,1,3,3218,4,0,0,0,0
2021-01-30,3225,1,3,3218,4,0,0,0,0
2021-01-31,3226,1,3,3219,4,0,0,0,0
2021-02-01,3226,1,3,3219,4,0,0,0,0
2021-02-02,3226,1,3,3219,4,0,0,0,0
2021-02-03,3227,1,3,3220,4,0,0,0,0
2021-02-04,3227,1,3,3220,4,0,0,0,0
2021-02-05,3227,1,3,3220,4,0,0,0,0
2021-02-06,3227,1,3,3220,4,0,0,0,0
2021-02-07,3228,1,3,3221,4,0,0,0,0
2021-02-08,3228,1,3,3221,4,0,0,0,0
2021-02-09,3227,1,2,3221,4,0,0,0,0
2021-02-10,3227,1,2,3221,4,0,0,0,0
2021-02-11,3228,1,2,3222,4,0,0,0,0
2021-02-12,3228,1,2,3222,4,0,0,0,0
2021-02-13,3228,1,2,3222,4,0,0,0,0
2021-02-14,3228,1,2,3222,4,0,0,0,0
2021-02-15,3228,1,2,3222,4,0,0,0,0
2021-02-16,3229,1,2,3223,4,0,0,0,0
2021-02-17,3229,1,2,3223,4,0,0,0,0
2021-02-18,3229,1,2,3223,4,0,0,0,0
2021-02-19,3229,1,2,3223,4,0,0,0,0
2021-02-20,3229,1,2,3223,4,0,0,0,0
2021-02-21,3229,1,2,3223,4,0,0,0,0
2021-02-22,3230,1,2,3224,4,0,0,0,0
2021-02-23,3230,1,2,3224,4,0,0,0,0
2021-02-24,3230,1,2,3224,4,0,0,0,0
2021-02-25,3230,1,2,3224,4,0,0,0,0
2021-02-26,3230,1,2,3224,4,0,0,0,0
2021-02-27,3230,1,2,3224,4,0,0,0,0
2021-02-28,3230,1,2,3224,4,0,0,0,0
2021-03-01,3230,0,1,3225,4,0,0,0,0
2021-03-02,3230,0,1,3225,4,0,0,0,0
2021-03-03,3230,0,1,3225,4,0,0,0,0
2021-03-04,3230,0,1,3225,4,0,0,0,0
2021-03-05,3230,0,1,3225,4,0,0,0,0
2021-03-06,3230,0,1,3225,4,0,0,0,0
2021-03-07,3230,0,1,3225,4,0,0,0,0
2021-03-08,3230,0,1,3225,4,0,0,0,0
2021-03-09,3231,0,1,3226,4,0,0,0,0
2021-03-10,3231,0,1,3226,4,0,0,0,0
2021-03-11,3231,0,1,3226,4,0,0,0,0
2021-03-12,3231,0,1,3226,4,0,0,0,0
2021-03-13,3231,0,1,3226,4,0,0,0,0
2021-03-14,3231,0,1,3226,4,0,0,0,0
2021-03-15,3231,0,1,3226,4,0,0,0,0
2021-03-16,3231,0,1,3226,4,0,0,0,0
2021-03-17,3231,0,1,3226,4,0,0,0,0
2021-03-18,3231,0,1,3226,4,0,0,0,0
2021-03-19,3232,0,1,3227,4,0,0,0,0
2021-03-20,3232,0,1,3227,4,0,0,0,0
2021-03-21,3232,0,1,3227,4,0,0,0,0
2021-03-22,3232,0,1,3227,4,0,0,0,0
2021-03-23,3232,0,1,3227,4,0,0,0,0
2021-03-24,3232,0,1,3227,4,0,0,0,0
2021-03-25,3232,0,1,3227,4,0,0,0,0
2021-03-26,3232,0,1,3227,4,0,0,0,0
2021-03-27,3232,0,1,3227,4,0,0,0,0
2021-03-28,3232,0,1,3227,4,0,0,0,0
2021-03-29,3232,0,1,3227,4,0,0,0,0
2021-03-30,3232,0,1,3227,4,0,0,0,0
2021-03-31,3232,0,1,3227,4,0,0,0,0
2021-04-01,3232,0,1,3227,4,0,0,0,0
2021-04-02,3233,0,1,3228,4,0,0,0,0
2021-04-03,3233,0,1,3228,4,0,0,0,0
2021-04-04,3233,0,1,3228,4,0,0,0,0
2021-04-05,3233,0,1,3228,4,0,0,0,0
2021-04-06,3233,0,1,3228,4,0,0,0,0
2021-04-07,3233,0,1,3228,4,0,0,0,0
2021-04-08,3233,0,1,3228,4,0,0,0,0
2021-04-09,3233,0,1,3228,4,0,0,0,0
2021-04-10,3233,0,1,3228,4,0,0,0,0
2021-04-11,3233,0,1,3228,4,0,0,0,0
2021-04-12,3233,0,1,3228,4,0,0,0,0
2021-04-13,3232,0,0,3228,4,0,0,0,0
2021-04-14,3232,0,0,3228,4,0,0,0,0
2021-04-15,3232,0,0,3228,4,0,0,0,0
2021-04-16,3232,0,0,3228,4,0,0,0,0
2021-04-17,3232,0,0,3228,4,0,0,0,0
2021-04-18,3232,0,0,3228,4,0,0,0,0
2021-04-19,3232,0,0,3228,4,0,0,0,0
2021-04-20,3232,0,0,3228,4,0,0,0,0
2021-04-21,3232,0,0,3228,4,0,0,0,0
2021-04-22,3232,0,0,3228,4,0,0,0,0
2021-04-23,3232,0,0,3228,4,0,0,0,0
2021-04-24,3233,0,0,3229,4,0,0,0,0
2021-04-25,3233,0,0,3229,4,0,0,0,0
2021-04-26,3233,0,0,3229,4,0,0,0,0
2021-04-27,3233,0,0,3229,4,0,0,0,0
2021-04-28,3233,0,0,3229,4,0,0,0,0
2021-04-29,3233,0,0,3229,4,0,0,0,0
2021-04-30,3233,0,0,3229,4,0,0,0,0
2021-05-01,3233,0,0,3229,4,0,0,0,0
2021-05-02,3233,0,0,3229,4,0,0,0,0
2021-05-03,3233,0,0,3229,4,0,0,0,0
2021-05-04,3233,0,0,3229,4,0,0,0,0
2021-05-05,3233,0,0,3229,4,0,0,0,0
2021-05-06,3233,0,0,3229,4,0,0,0,0
2021-05-07,3233,0,0,3229,4,0,0,0,0
2021-05-08,3233,0,0,3229,4,0,0,0,0
2021-05-09,3233,0,0,3229,4,0,0,0,0
2021-05-10,3233,0,0,3229,4,0,0,0,0
2021-05-11,3233,0,0,3229,4,0,0,0,0
2021-05-12,3233,0,0,3229,4,0,0,0,0
2021-05-13,3233,0,0,3229,4,0,0,0,0
2021-05-14,3233,0,0,3229,4,0,0,0,0
2021-05-15,3233,0,0,3229,4,0,0,0,0
2021-05-16,3233,0,0,3229,4,0,0,0,0
2021-05-17,3233,0,0,3229,4,0,0,0,0
2021-05-18,3233,0,0,3229,4,0,0,0,0
2021-05-19,3233,0,0,3229,4,0,0,0,0
2021-05-20,3233,0,0,3229,4,0,0,0,0
2021-05-21,3233,0,0,3229,4,0,0,0,0
2021-05-22,3233,0,0,3229,4,0,0,0,0
2021-05-23,3233,0,0,3229,4,0,0,0,0
2021-05-24,3233,0,0,3229,4,0,0,0,0
2021-05-25,3233,0,0,3229,4,0,0,0,0
2021-05-26,3233,0,0,3229,4,0,0,0,0
2021-05-27,3233,0,0,3229,4,0,0,0,0
2021-05-28,3233,0,0,3229,4,0,0,0,0
2021-05-29,3233,0,0,3229,4,0,0,0,0
2021-05-30,3233,0,0,3229,4,0,0,0,0
2021-05-31,3233,0,0,3229,4,0,0,0,0
2021-06-01,3233,0,0,3229,4,0,0,0,0
2021-06-02,3233,0,0,3229,4,0,0,0,0
2021-06-03,3233,0,0,3229,4,0,0,0,0
2021-06-04,3233,0,0,3229,4,0,0,0,0
2021-06-05,3233,0,0,3229,4,0,0,0,0
2021-06-06,3233,0,0,3229,4,0,0,0,0
2021-06-07,3233,0,0,3229,4,0,0,0,0
2021-06-08,3233,0,0,3229,4,0,0,0,0
2021-06-09,3233,0,0,3229,4,0,0,0,0
2021-06-10,3233,0,0,3229,4,0,0,0,0
2021-06-11,3233,0,0,3229,4,0,0,0,0
2021-06-12,3233,0,0,3229,4,0,0,0,0
2021-06-13,3233,0,0,3229,4,0,0,0,0
2021-06-14,3233,0,0,3229,4,0,0,0,0
2021-06-15,3233,0,0,3229,4,0,0,0,0
2021-06-16,3233,0,0,3229,4,0,0,0,0
2021-06-17,3233,0,0,3229,4,0,0,0,0
2021-06-18,3234,0,0,3230,4,0,0,0,0
2021-06-19,3234,0,0,3230,4,0,0,0,0
2021-06-20,3234,0,0,3230,4,0,0,0,0
2021-06-21,3234,0,0,3230,4,0,0,0,0
2021-06-22,3234,0,0,3230,4,0,0,0,0
