Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,68,85,16,51,1,0,15,1,0
2020-07-10,84,71,30,53,1,0,11,3,0
2020-07-11,97,59,40,56,1,0,8,4,0
2020-07-12,108,50,47,60,1,0,6,4,0
2020-07-13,117,44,52,64,1,0,4,5,0
2020-07-14,125,38,55,69,1,0,2,5,0
2020-07-15,132,34,57,74,1,0,1,5,0
2020-07-16,138,30,58,79,1,0,1,5,0
2020-07-17,143,28,58,84,1,0,0,5,0
2020-07-18,149,25,58,90,1,0,0,5,0
2020-07-19,155,23,58,95,2,0,0,5,0
2020-07-20,159,22,57,100,2,0,0,5,0
2020-07-21,163,20,56,105,2,0,0,5,0
2020-07-22,167,19,55,110,2,0,0,5,0
2020-07-23,171,18,54,115,2,0,0,5,0
2020-07-24,174,17,52,120,2,0,0,5,0
2020-07-25,177,17,51,124,2,0,0,5,0
2020-07-26,181,16,50,129,2,0,0,4,0
2020-07-27,183,15,48,133,2,0,0,4,0
2020-07-28,186,15,47,137,2,0,0,4,0
2020-07-29,190,14,46,142,2,0,0,4,0
2020-07-30,192,14,44,146,2,0,0,4,0
2020-07-31,195,13,43,150,2,0,0,4,0
2020-08-01,198,13,42,153,3,0,0,4,0
2020-08-02,200,12,40,157,3,0,0,4,0
2020-08-03,203,12,39,161,3,0,0,4,0
2020-08-04,205,12,38,164,3,0,0,3,0
2020-08-05,207,11,37,167,3,0,0,3,0
2020-08-06,210,11,36,171,3,0,0,3,0
2020-08-07,212,11,35,174,3,0,0,3,0
2020-08-08,214,10,34,177,3,0,0,3,0
2020-08-09,215,10,32,180,3,0,0,3,0
2020-08-10,217,10,31,183,3,0,0,3,0
2020-08-11,218,9,30,185,3,0,0,3,0
2020-08-12,221,9,30,188,3,0,0,3,0
2020-08-13,223,9,29,191,3,0,0,3,0
2020-08-14,224,8,28,193,3,0,0,2,0
2020-08-15,226,8,27,196,3,0,0,2,0
2020-08-16,227,8,26,198,3,0,0,2,0
2020-08-17,228,8,25,200,3,0,0,2,0
2020-08-18,230,7,24,203,3,0,0,2,0
2020-08-19,232,7,24,205,3,0,0,2,0
2020-08-20,233,7,23,207,3,0,0,2,0
2020-08-21,234,7,22,209,3,0,0,2,0
2020-08-22,235,6,21,211,3,0,0,2,0
2020-08-23,238,6,21,213,4,0,0,2,0
2020-08-24,239,6,20,215,4,0,0,2,0
2020-08-25,240,6,20,216,4,0,0,2,0
2020-08-26,241,6,19,218,4,0,0,2,0
2020-08-27,242,6,18,220,4,0,0,2,0
2020-08-28,243,5,18,221,4,0,0,2,0
2020-08-29,244,5,17,223,4,0,0,2,0
2020-08-30,245,5,17,224,4,0,0,1,0
2020-08-31,246,5,16,226,4,0,0,1,0
2020-09-01,247,5,16,227,4,0,0,1,0
2020-09-02,248,5,15,229,4,0,0,1,0
2020-09-03,249,4,15,230,4,0,0,1,0
2020-09-04,249,4,14,231,4,0,0,1,0
2020-09-05,251,4,14,233,4,0,0,1,0
2020-09-06,251,4,13,234,4,0,0,1,0
2020-09-07,252,4,13,235,4,0,0,1,0
2020-09-08,252,4,12,236,4,0,0,1,0
2020-09-09,253,4,12,237,4,0,0,1,0
2020-09-10,254,4,12,238,4,0,0,1,0
2020-09-11,254,3,11,239,4,0,0,1,0
2020-09-12,255,3,11,240,4,0,0,1,0
2020-09-13,256,3,11,241,4,0,0,1,0
2020-09-14,256,3,10,242,4,0,0,1,0
2020-09-15,257,3,10,243,4,0,0,1,0
2020-09-16,258,3,10,244,4,0,0,1,0
2020-09-17,258,3,9,245,4,0,0,1,0
2020-09-18,259,3,9,246,4,0,0,1,0
2020-09-19,260,3,9,247,4,0,0,1,0
2020-09-20,259,3,8,247,4,0,0,1,0
2020-09-21,260,2,8,248,4,0,0,1,0
2020-09-22,261,2,8,249,4,0,0,1,0
2020-09-23,261,2,8,249,4,0,0,1,0
2020-09-24,261,2,7,250,4,0,0,1,0
2020-09-25,262,2,7,251,4,0,0,1,0
2020-09-26,262,2,7,251,4,0,0,1,0
2020-09-27,263,2,7,252,4,0,0,1,0
2020-09-28,264,2,7,253,4,0,0,1,0
2020-09-29,263,2,6,253,4,0,0,1,0
2020-09-30,264,2,6,254,4,0,0,1,0
2020-10-01,264,2,6,254,4,0,0,1,0
2020-10-02,265,2,6,255,4,0,0,1,0
2020-10-03,265,2,6,255,4,0,0,0,0
2020-10-04,265,2,5,256,4,0,0,0,0
2020-10-05,265,2,5,256,4,0,0,0,0
2020-10-06,266,2,5,257,4,0,0,0,0
2020-10-07,266,1,5,257,4,0,0,0,0
2020-10-08,267,1,5,258,4,0,0,0,0
2020-10-09,267,1,5,258,4,0,0,0,0
2020-10-10,267,1,4,259,4,0,0,0,0
2020-10-11,267,1,4,259,4,0,0,0,0
2020-10-12,267,1,4,259,4,0,0,0,0
2020-10-13,268,1,4,260,4,0,0,0,0
2020-10-14,268,1,4,260,4,0,0,0,0
2020-10-15,268,1,4,260,4,0,0,0,0
2020-10-16,269,1,4,261,4,0,0,0,0
2020-10-17,269,1,4,261,4,0,0,0,0
2020-10-18,268,1,3,261,4,0,0,0,0
2020-10-19,269,1,3,262,4,0,0,0,0
2020-10-20,269,1,3,262,4,0,0,0,0
2020-10-21,269,1,3,262,4,0,0,0,0
2020-10-22,270,1,3,263,4,0,0,0,0
2020-10-23,270,1,3,263,4,0,0,0,0
2020-10-24,270,1,3,263,4,0,0,0,0
2020-10-25,270,1,3,263,4,0,0,0,0
2020-10-26,271,1,3,264,4,0,0,0,0
2020-10-27,271,1,3,264,4,0,0,0,0
2020-10-28,270,1,2,264,4,0,0,0,0
2020-10-29,270,1,2,264,4,0,0,0,0
2020-10-30,270,1,2,264,4,0,0,0,0
2020-10-31,271,1,2,265,4,0,0,0,0
2020-11-01,271,1,2,265,4,0,0,0,0
2020-11-02,271,1,2,265,4,0,0,0,0
2020-11-03,271,1,2,265,4,0,0,0,0
2020-11-04,271,1,2,265,4,0,0,0,0
2020-11-05,272,1,2,266,4,0,0,0,0
2020-11-06,272,1,2,266,4,0,0,0,0
2020-11-07,272,1,2,266,4,0,0,0,0
2020-11-08,272,1,2,266,4,0,0,0,0
2020-11-09,272,1,2,266,4,0,0,0,0
2020-11-10,272,0,2,266,4,0,0,0,0
2020-11-11,273,0,2,267,4,0,0,0,0
