Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-22,21817,1,8,21749,60,0,0,1,0
2020-11-23,21818,1,8,21750,60,0,0,1,0
2020-11-24,21817,1,7,21750,60,0,0,1,0
2020-11-25,21818,1,7,21751,60,0,0,1,0
2020-11-26,21817,1,6,21751,60,0,0,1,0
2020-11-27,21818,1,6,21752,60,0,0,1,0
2020-11-28,21817,0,5,21752,60,0,0,0,0
2020-11-29,21818,0,5,21753,60,0,0,0,0
2020-11-30,21818,0,5,21753,60,0,0,0,0
2020-12-01,21818,0,4,21754,60,0,0,0,0
2020-12-02,21818,0,4,21754,60,0,0,0,0
2020-12-03,21818,0,4,21754,60,0,0,0,0
2020-12-04,21818,0,3,21755,60,0,0,0,0
2020-12-05,21818,0,3,21755,60,0,0,0,0
2020-12-06,21818,0,3,21755,60,0,0,0,0
2020-12-07,21819,0,3,21756,60,0,0,0,0
2020-12-08,21819,0,3,21756,60,0,0,0,0
2020-12-09,21818,0,2,21756,60,0,0,0,0
2020-12-10,21818,0,2,21756,60,0,0,0,0
2020-12-11,21818,0,2,21756,60,0,0,0,0
2020-12-12,21819,0,2,21757,60,0,0,0,0
2020-12-13,21819,0,2,21757,60,0,0,0,0
2020-12-14,21819,0,2,21757,60,0,0,0,0
2020-12-15,21819,0,2,21757,60,0,0,0,0
2020-12-16,21818,0,1,21757,60,0,0,0,0
2020-12-17,21818,0,1,21757,60,0,0,0,0
2020-12-18,21819,0,1,21758,60,0,0,0,0
2020-12-19,21819,0,1,21758,60,0,0,0,0
2020-12-20,21819,0,1,21758,60,0,0,0,0
2020-12-21,21819,0,1,21758,60,0,0,0,0
2020-12-22,21819,0,1,21758,60,0,0,0,0
2020-12-23,21819,0,1,21758,60,0,0,0,0
2020-12-24,21819,0,1,21758,60,0,0,0,0
2020-12-25,21819,0,1,21758,60,0,0,0,0
2020-12-26,21819,0,1,21758,60,0,0,0,0
2020-12-27,21819,0,1,21758,60,0,0,0,0
2020-12-28,21819,0,1,21758,60,0,0,0,0
2020-12-29,21819,0,1,21758,60,0,0,0,0
2020-12-30,21819,0,1,21758,60,0,0,0,0
2020-12-31,21818,0,0,21758,60,0,0,0,0
2021-01-01,21818,0,0,21758,60,0,0,0,0
2021-01-02,21819,0,0,21759,60,0,0,0,0
2021-01-03,21819,0,0,21759,60,0,0,0,0
2021-01-04,21819,0,0,21759,60,0,0,0,0
2021-01-05,21819,0,0,21759,60,0,0,0,0
2021-01-06,21819,0,0,21759,60,0,0,0,0
2021-01-07,21819,0,0,21759,60,0,0,0,0
2021-01-08,21819,0,0,21759,60,0,0,0,0
2021-01-09,21819,0,0,21759,60,0,0,0,0
2021-01-10,21819,0,0,21759,60,0,0,0,0
2021-01-11,21819,0,0,21759,60,0,0,0,0
2021-01-12,21819,0,0,21759,60,0,0,0,0
2021-01-13,21819,0,0,21759,60,0,0,0,0
2021-01-14,21819,0,0,21759,60,0,0,0,0
2021-01-15,21819,0,0,21759,60,0,0,0,0
2021-01-16,21819,0,0,21759,60,0,0,0,0
2021-01-17,21819,0,0,21759,60,0,0,0,0
2021-01-18,21819,0,0,21759,60,0,0,0,0
2021-01-19,21819,0,0,21759,60,0,0,0,0
2021-01-20,21819,0,0,21759,60,0,0,0,0
2021-01-21,21819,0,0,21759,60,0,0,0,0
2021-01-22,21819,0,0,21759,60,0,0,0,0
2021-01-23,21819,0,0,21759,60,0,0,0,0
2021-01-24,21819,0,0,21759,60,0,0,0,0
2021-01-25,21819,0,0,21759,60,0,0,0,0
2021-01-26,21819,0,0,21759,60,0,0,0,0
2021-01-27,21819,0,0,21759,60,0,0,0,0
2021-01-28,21819,0,0,21759,60,0,0,0,0
2021-01-29,21819,0,0,21759,60,0,0,0,0
2021-01-30,21819,0,0,21759,60,0,0,0,0
2021-01-31,21819,0,0,21759,60,0,0,0,0
2021-02-01,21819,0,0,21759,60,0,0,0,0
2021-02-02,21819,0,0,21759,60,0,0,0,0
2021-02-03,21819,0,0,21759,60,0,0,0,0
2021-02-04,21819,0,0,21759,60,0,0,0,0
2021-02-05,21819,0,0,21759,60,0,0,0,0
2021-02-06,21819,0,0,21759,60,0,0,0,0
2021-02-07,21819,0,0,21759,60,0,0,0,0
2021-02-08,21819,0,0,21759,60,0,0,0,0
2021-02-09,21819,0,0,21759,60,0,0,0,0
2021-02-10,21819,0,0,21759,60,0,0,0,0
2021-02-11,21819,0,0,21759,60,0,0,0,0
2021-02-12,21819,0,0,21759,60,0,0,0,0
2021-02-13,21819,0,0,21759,60,0,0,0,0
2021-02-14,21819,0,0,21759,60,0,0,0,0
2021-02-15,21819,0,0,21759,60,0,0,0,0
2021-02-16,21819,0,0,21759,60,0,0,0,0
2021-02-17,21819,0,0,21759,60,0,0,0,0
2021-02-18,21819,0,0,21759,60,0,0,0,0
2021-02-19,21819,0,0,21759,60,0,0,0,0
2021-02-20,21819,0,0,21759,60,0,0,0,0
2021-02-21,21819,0,0,21759,60,0,0,0,0
2021-02-22,21819,0,0,21759,60,0,0,0,0
2021-02-23,21819,0,0,21759,60,0,0,0,0
2021-02-24,21819,0,0,21759,60,0,0,0,0
2021-02-25,21819,0,0,21759,60,0,0,0,0
2021-02-26,21819,0,0,21759,60,0,0,0,0
2021-02-27,21819,0,0,21759,60,0,0,0,0
2021-02-28,21819,0,0,21759,60,0,0,0,0
2021-03-01,21819,0,0,21759,60,0,0,0,0
2021-03-02,21819,0,0,21759,60,0,0,0,0
2021-03-03,21819,0,0,21759,60,0,0,0,0
2021-03-04,21819,0,0,21759,60,0,0,0,0
2021-03-05,21819,0,0,21759,60,0,0,0,0
2021-03-06,21819,0,0,21759,60,0,0,0,0
2021-03-07,21819,0,0,21759,60,0,0,0,0
2021-03-08,21819,0,0,21759,60,0,0,0,0
2021-03-09,21819,0,0,21759,60,0,0,0,0
2021-03-10,21819,0,0,21759,60,0,0,0,0
2021-03-11,21819,0,0,21759,60,0,0,0,0
2021-03-12,21819,0,0,21759,60,0,0,0,0
2021-03-13,21819,0,0,21759,60,0,0,0,0
2021-03-14,21819,0,0,21759,60,0,0,0,0
2021-03-15,21819,0,0,21759,60,0,0,0,0
2021-03-16,21819,0,0,21759,60,0,0,0,0
2021-03-17,21819,0,0,21759,60,0,0,0,0
2021-03-18,21819,0,0,21759,60,0,0,0,0
2021-03-19,21819,0,0,21759,60,0,0,0,0
2021-03-20,21819,0,0,21759,60,0,0,0,0
2021-03-21,21819,0,0,21759,60,0,0,0,0
2021-03-22,21819,0,0,21759,60,0,0,0,0
2021-03-23,21819,0,0,21759,60,0,0,0,0
2021-03-24,21819,0,0,21759,60,0,0,0,0
2021-03-25,21819,0,0,21759,60,0,0,0,0
2021-03-26,21819,0,0,21759,60,0,0,0,0
2021-03-27,21819,0,0,21759,60,0,0,0,0
2021-03-28,21819,0,0,21759,60,0,0,0,0
2021-03-29,21819,0,0,21759,60,0,0,0,0
2021-03-30,21819,0,0,21759,60,0,0,0,0
2021-03-31,21819,0,0,21759,60,0,0,0,0
2021-04-01,21819,0,0,21759,60,0,0,0,0
2021-04-02,21819,0,0,21759,60,0,0,0,0
2021-04-03,21819,0,0,21759,60,0,0,0,0
2021-04-04,21819,0,0,21759,60,0,0,0,0
2021-04-05,21819,0,0,21759,60,0,0,0,0
2021-04-06,21819,0,0,21759,60,0,0,0,0
2021-04-07,21819,0,0,21759,60,0,0,0,0
2021-04-08,21819,0,0,21759,60,0,0,0,0
2021-04-09,21819,0,0,21759,60,0,0,0,0
2021-04-10,21819,0,0,21759,60,0,0,0,0
2021-04-11,21819,0,0,21759,60,0,0,0,0
2021-04-12,21819,0,0,21759,60,0,0,0,0
2021-04-13,21819,0,0,21759,60,0,0,0,0
2021-04-14,21819,0,0,21759,60,0,0,0,0
2021-04-15,21819,0,0,21759,60,0,0,0,0
2021-04-16,21819,0,0,21759,60,0,0,0,0
2021-04-17,21819,0,0,21759,60,0,0,0,0
2021-04-18,21819,0,0,21759,60,0,0,0,0
2021-04-19,21819,0,0,21759,60,0,0,0,0
2021-04-20,21819,0,0,21759,60,0,0,0,0
2021-04-21,21819,0,0,21759,60,0,0,0,0
2021-04-22,21819,0,0,21759,60,0,0,0,0
2021-04-23,21819,0,0,21759,60,0,0,0,0
2021-04-24,21819,0,0,21759,60,0,0,0,0
2021-04-25,21819,0,0,21759,60,0,0,0,0
2021-04-26,21819,0,0,21759,60,0,0,0,0
2021-04-27,21819,0,0,21759,60,0,0,0,0
2021-04-28,21819,0,0,21759,60,0,0,0,0
2021-04-29,21819,0,0,21759,60,0,0,0,0
2021-04-30,21819,0,0,21759,60,0,0,0,0
2021-05-01,21819,0,0,21759,60,0,0,0,0
2021-05-02,21819,0,0,21759,60,0,0,0,0
2021-05-03,21819,0,0,21759,60,0,0,0,0
2021-05-04,21819,0,0,21759,60,0,0,0,0
2021-05-05,21819,0,0,21759,60,0,0,0,0
2021-05-06,21819,0,0,21759,60,0,0,0,0
2021-05-07,21819,0,0,21759,60,0,0,0,0
2021-05-08,21819,0,0,21759,60,0,0,0,0
2021-05-09,21819,0,0,21759,60,0,0,0,0
2021-05-10,21819,0,0,21759,60,0,0,0,0
2021-05-11,21819,0,0,21759,60,0,0,0,0
2021-05-12,21819,0,0,21759,60,0,0,0,0
2021-05-13,21819,0,0,21759,60,0,0,0,0
2021-05-14,21819,0,0,21759,60,0,0,0,0
2021-05-15,21819,0,0,21759,60,0,0,0,0
2021-05-16,21819,0,0,21759,60,0,0,0,0
2021-05-17,21819,0,0,21759,60,0,0,0,0
2021-05-18,21819,0,0,21759,60,0,0,0,0
2021-05-19,21819,0,0,21759,60,0,0,0,0
2021-05-20,21819,0,0,21759,60,0,0,0,0
2021-05-21,21819,0,0,21759,60,0,0,0,0
2021-05-22,21819,0,0,21759,60,0,0,0,0
2021-05-23,21819,0,0,21759,60,0,0,0,0
2021-05-24,21819,0,0,21759,60,0,0,0,0
2021-05-25,21819,0,0,21759,60,0,0,0,0
2021-05-26,21819,0,0,21759,60,0,0,0,0
2021-05-27,21819,0,0,21759,60,0,0,0,0
2021-05-28,21819,0,0,21759,60,0,0,0,0
2021-05-29,21819,0,0,21759,60,0,0,0,0
2021-05-30,21819,0,0,21759,60,0,0,0,0
2021-05-31,21819,0,0,21759,60,0,0,0,0
2021-06-01,21819,0,0,21759,60,0,0,0,0
2021-06-02,21819,0,0,21759,60,0,0,0,0
2021-06-03,21819,0,0,21759,60,0,0,0,0
2021-06-04,21819,0,0,21759,60,0,0,0,0
2021-06-05,21819,0,0,21759,60,0,0,0,0
2021-06-06,21819,0,0,21759,60,0,0,0,0
2021-06-07,21819,0,0,21759,60,0,0,0,0
2021-06-08,21819,0,0,21759,60,0,0,0,0
2021-06-09,21819,0,0,21759,60,0,0,0,0
2021-06-10,21819,0,0,21759,60,0,0,0,0
