Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,204,64,36,168,0,0,9,3,0
2020-07-21,215,57,44,171,0,0,7,4,0
2020-07-22,226,53,51,175,0,0,6,5,0
2020-07-23,236,49,56,180,0,0,5,5,0
2020-07-24,245,47,60,185,0,0,4,5,0
2020-07-25,255,46,64,191,0,0,3,6,0
2020-07-26,264,46,67,197,0,0,3,6,0
2020-07-27,273,46,70,203,0,0,3,6,0
2020-07-28,283,46,72,210,1,0,2,7,0
2020-07-29,292,46,75,216,1,1,2,7,0
2020-07-30,301,47,77,223,1,1,2,7,0
2020-07-31,310,48,79,230,1,1,2,7,0
2020-08-01,319,49,81,237,1,1,2,7,0
2020-08-02,329,50,83,245,1,1,2,8,0
2020-08-03,340,51,86,253,1,1,2,8,0
2020-08-04,349,52,88,260,1,1,2,8,0
2020-08-05,359,53,90,268,1,1,2,8,0
2020-08-06,370,54,92,277,1,1,2,8,0
2020-08-07,380,55,94,285,1,1,2,9,0
2020-08-08,392,56,97,294,1,1,2,9,0
2020-08-09,402,58,99,302,1,1,2,9,0
2020-08-10,414,59,101,312,1,1,2,9,0
2020-08-11,426,60,104,321,1,1,2,9,0
2020-08-12,437,62,106,330,1,1,2,10,0
2020-08-13,450,63,109,340,1,1,3,10,0
2020-08-14,462,65,111,350,1,1,3,10,0
2020-08-15,475,66,114,360,1,1,3,10,0
2020-08-16,487,68,116,370,1,1,3,11,0
2020-08-17,501,69,119,381,1,2,3,11,0
2020-08-18,515,71,122,392,1,2,3,11,0
2020-08-19,529,72,125,403,1,2,3,11,0
2020-08-20,543,74,127,415,1,2,3,12,0
2020-08-21,557,75,130,426,1,2,3,12,0
2020-08-22,572,77,133,438,1,2,3,12,0
2020-08-23,587,79,136,450,1,2,3,12,0
2020-08-24,603,80,139,463,1,2,3,13,0
2020-08-25,618,82,142,475,1,2,3,13,0
2020-08-26,635,84,146,488,1,2,3,13,0
2020-08-27,652,85,149,502,1,2,3,13,0
2020-08-28,668,87,152,515,1,2,3,14,0
2020-08-29,685,89,155,529,1,2,3,14,0
2020-08-30,703,91,159,543,1,2,3,14,0
2020-08-31,721,93,162,558,1,2,3,15,0
2020-09-01,740,95,166,573,1,2,4,15,0
2020-09-02,758,96,169,588,1,2,4,15,0
2020-09-03,777,98,173,603,1,2,4,16,0
2020-09-04,796,100,176,619,1,2,4,16,0
2020-09-05,817,102,180,635,2,2,4,16,0
2020-09-06,838,104,184,652,2,2,4,17,0
2020-09-07,857,106,187,668,2,2,4,17,0
2020-09-08,879,108,191,686,2,2,4,17,0
2020-09-09,900,110,195,703,2,2,4,18,0
2020-09-10,922,112,199,721,2,2,4,18,0
2020-09-11,944,115,203,739,2,2,4,18,0
2020-09-12,967,117,207,758,2,2,4,19,0
2020-09-13,990,119,211,777,2,2,4,19,0
2020-09-14,1013,121,215,796,2,2,4,20,0
2020-09-15,1036,123,219,815,2,2,4,20,0
2020-09-16,1062,125,224,836,2,2,4,20,0
2020-09-17,1086,127,228,856,2,2,4,21,0
2020-09-18,1111,130,232,877,2,2,4,21,0
2020-09-19,1136,132,236,898,2,2,4,21,0
2020-09-20,1163,134,241,920,2,2,4,22,0
2020-09-21,1188,136,245,941,2,2,4,22,0
2020-09-22,1216,138,250,964,2,2,4,23,0
2020-09-23,1243,141,254,987,2,2,4,23,0
2020-09-24,1270,143,258,1010,2,2,4,23,0
2020-09-25,1298,145,263,1033,2,2,5,24,0
2020-09-26,1327,147,267,1057,3,2,5,24,0
2020-09-27,1357,149,272,1082,3,2,5,25,0
2020-09-28,1387,152,277,1107,3,2,5,25,0
2020-09-29,1416,154,281,1132,3,2,5,25,0
2020-09-30,1447,156,286,1158,3,2,5,26,0
2020-10-01,1477,158,290,1184,3,2,5,26,0
2020-10-02,1508,160,295,1210,3,2,5,27,0
2020-10-03,1540,162,300,1237,3,2,5,27,0
2020-10-04,1571,165,304,1264,3,2,5,28,0
2020-10-05,1604,167,309,1292,3,2,5,28,0
2020-10-06,1636,169,313,1320,3,2,5,28,0
2020-10-07,1670,171,318,1349,3,2,5,29,0
2020-10-08,1704,173,323,1378,3,2,5,29,0
2020-10-09,1737,175,327,1407,3,2,5,30,0
2020-10-10,1772,177,332,1437,3,2,5,30,0
2020-10-11,1807,179,336,1467,4,2,5,31,0
2020-10-12,1843,181,341,1498,4,2,5,31,0
2020-10-13,1878,183,345,1529,4,2,4,31,0
2020-10-14,1915,185,350,1561,4,2,4,32,0
2020-10-15,1950,187,354,1592,4,2,4,32,0
2020-10-16,1988,189,359,1625,4,2,4,33,0
2020-10-17,2024,190,363,1657,4,2,4,33,0
2020-10-18,2062,192,367,1691,4,2,4,33,0
2020-10-19,2100,194,372,1724,4,2,4,34,0
2020-10-20,2138,196,376,1758,4,2,4,34,0
2020-10-21,2176,197,380,1792,4,2,4,34,0
2020-10-22,2215,199,384,1827,4,2,4,35,0
2020-10-23,2254,200,388,1862,4,1,4,35,0
2020-10-24,2294,202,392,1897,5,1,4,36,0
2020-10-25,2334,203,396,1933,5,1,4,36,0
2020-10-26,2374,204,400,1969,5,1,4,36,0
2020-10-27,2413,206,403,2005,5,1,4,37,0
2020-10-28,2454,207,407,2042,5,1,4,37,0
2020-10-29,2495,208,411,2079,5,1,3,37,0
2020-10-30,2535,209,414,2116,5,1,3,38,0
2020-10-31,2576,210,417,2154,5,1,3,38,0
2020-11-01,2618,211,421,2192,5,1,3,38,0
2020-11-02,2659,212,424,2230,5,1,3,38,0
2020-11-03,2701,213,427,2269,5,1,3,39,0
2020-11-04,2743,214,430,2307,6,1,3,39,0
2020-11-05,2784,214,432,2346,6,1,3,39,0
2020-11-06,2827,215,435,2386,6,1,3,39,0
2020-11-07,2869,216,438,2425,6,1,2,40,0
2020-11-08,2911,216,440,2465,6,0,2,40,0
2020-11-09,2953,216,442,2505,6,0,2,40,0
2020-11-10,2996,217,445,2545,6,0,2,40,0
2020-11-11,3039,217,447,2586,6,0,2,40,0
2020-11-12,3080,217,448,2626,6,0,2,41,0
2020-11-13,3123,217,450,2667,6,0,2,41,0
2020-11-14,3167,217,452,2708,7,0,2,41,0
2020-11-15,3209,217,453,2749,7,0,1,41,0
2020-11-16,3252,217,455,2790,7,0,1,41,0
2020-11-17,3294,217,456,2831,7,0,1,41,0
2020-11-18,3337,217,457,2873,7,0,1,41,0
2020-11-19,3379,216,458,2914,7,0,1,42,0
2020-11-20,3422,216,459,2956,7,0,1,42,0
2020-11-21,3463,216,459,2997,7,0,1,42,0
2020-11-22,3506,215,460,3039,7,0,0,42,0
2020-11-23,3548,214,460,3081,7,0,0,42,0
2020-11-24,3590,214,460,3122,8,0,0,42,0
2020-11-25,3632,213,460,3164,8,0,0,42,0
2020-11-26,3674,212,460,3206,8,0,0,42,0
2020-11-27,3716,211,460,3248,8,0,0,42,0
2020-11-28,3756,210,459,3289,8,0,0,42,0
2020-11-29,3798,209,459,3331,8,0,0,42,0
2020-11-30,3838,208,458,3372,8,0,0,42,0
2020-12-01,3879,207,457,3414,8,0,0,41,0
2020-12-02,3919,206,456,3455,8,0,0,41,0
2020-12-03,3960,205,455,3497,8,0,0,41,0
2020-12-04,4001,203,454,3538,9,0,0,41,0
2020-12-05,4040,202,452,3579,9,0,0,41,0
2020-12-06,4080,201,451,3620,9,0,0,41,0
2020-12-07,4119,199,449,3661,9,0,0,41,0
2020-12-08,4157,198,447,3701,9,0,0,41,0
2020-12-09,4196,196,445,3742,9,0,0,40,0
2020-12-10,4234,194,443,3782,9,0,0,40,0
2020-12-11,4272,193,441,3822,9,0,0,40,0
2020-12-12,4310,191,439,3862,9,0,0,40,0
2020-12-13,4347,189,436,3902,9,0,0,40,0
2020-12-14,4385,188,434,3941,10,0,0,39,0
2020-12-15,4422,186,431,3981,10,0,0,39,0
2020-12-16,4458,184,428,4020,10,0,0,39,0
2020-12-17,4493,182,425,4058,10,0,0,39,0
2020-12-18,4529,180,422,4097,10,0,0,38,0
2020-12-19,4564,178,419,4135,10,0,0,38,0
2020-12-20,4599,176,416,4173,10,0,0,38,0
2020-12-21,4633,174,413,4210,10,0,0,37,0
2020-12-22,4667,172,409,4248,10,0,0,37,0
2020-12-23,4701,170,406,4285,10,0,0,37,0
2020-12-24,4733,168,402,4321,10,0,0,36,0
2020-12-25,4768,166,399,4358,11,0,0,36,0
2020-12-26,4800,164,395,4394,11,0,0,36,0
2020-12-27,4832,162,391,4430,11,0,0,35,0
2020-12-28,4863,160,387,4465,11,0,0,35,0
2020-12-29,4894,158,383,4500,11,0,0,35,0
2020-12-30,4926,156,380,4535,11,0,0,34,0
2020-12-31,4956,154,376,4569,11,0,0,34,0
2021-01-01,4986,151,372,4603,11,0,0,34,0
2021-01-02,5014,149,367,4636,11,0,0,33,0
2021-01-03,5043,147,363,4669,11,0,0,33,0
2021-01-04,5072,145,359,4702,11,0,0,33,0
2021-01-05,5101,143,355,4735,11,0,0,32,0
2021-01-06,5130,141,351,4767,12,0,0,32,0
2021-01-07,5156,139,346,4798,12,0,0,31,0
2021-01-08,5184,137,342,4830,12,0,0,31,0
2021-01-09,5211,134,338,4861,12,0,0,31,0
2021-01-10,5236,132,333,4891,12,0,0,30,0
2021-01-11,5262,130,329,4921,12,0,0,30,0
2021-01-12,5288,128,325,4951,12,0,0,29,0
2021-01-13,5312,126,320,4980,12,0,0,29,0
2021-01-14,5337,124,316,5009,12,0,0,29,0
2021-01-15,5361,122,312,5037,12,0,0,28,0
2021-01-16,5385,120,307,5066,12,0,0,28,0
2021-01-17,5408,118,303,5093,12,0,0,27,0
2021-01-18,5431,116,298,5121,12,0,0,27,0
2021-01-19,5453,114,294,5147,12,0,0,27,0
2021-01-20,5476,112,290,5174,12,0,0,26,0
2021-01-21,5498,110,285,5200,13,0,0,26,0
2021-01-22,5520,108,281,5226,13,0,0,25,0
2021-01-23,5541,106,277,5251,13,0,0,25,0
2021-01-24,5561,104,272,5276,13,0,0,25,0
2021-01-25,5582,102,268,5301,13,0,0,24,0
2021-01-26,5602,101,264,5325,13,0,0,24,0
2021-01-27,5621,99,259,5349,13,0,0,24,0
2021-01-28,5640,97,255,5372,13,0,0,23,0
2021-01-29,5659,95,251,5395,13,0,0,23,0
2021-01-30,5678,93,247,5418,13,0,0,22,0
2021-01-31,5696,92,243,5440,13,0,0,22,0
2021-02-01,5714,90,239,5462,13,0,0,22,0
2021-02-02,5731,88,235,5483,13,0,0,21,0
2021-02-03,5748,86,231,5504,13,0,0,21,0
2021-02-04,5765,85,227,5525,13,0,0,21,0
2021-02-05,5782,83,223,5546,13,0,0,20,0
2021-02-06,5798,81,219,5566,13,0,0,20,0
2021-02-07,5813,80,215,5585,13,0,0,19,0
2021-02-08,5830,78,211,5605,14,0,0,19,0
2021-02-09,5845,77,207,5624,14,0,0,19,0
2021-02-10,5859,75,203,5642,14,0,0,18,0
2021-02-11,5875,74,200,5661,14,0,0,18,0
2021-02-12,5889,72,196,5679,14,0,0,18,0
2021-02-13,5902,71,192,5696,14,0,0,17,0
2021-02-14,5917,69,189,5714,14,0,0,17,0
2021-02-15,5929,68,185,5730,14,0,0,17,0
2021-02-16,5943,67,182,5747,14,0,0,16,0
2021-02-17,5956,65,178,5764,14,0,0,16,0
2021-02-18,5969,64,175,5780,14,0,0,16,0
2021-02-19,5980,62,171,5795,14,0,0,16,0
2021-02-20,5993,61,168,5811,14,0,0,15,0
2021-02-21,6005,60,165,5826,14,0,0,15,0
2021-02-22,6017,59,162,5841,14,0,0,15,0
2021-02-23,6027,57,158,5855,14,0,0,14,0
2021-02-24,6039,56,155,5870,14,0,0,14,0
2021-02-25,6050,55,152,5884,14,0,0,14,0
2021-02-26,6060,54,149,5897,14,0,0,14,0
2021-02-27,6071,53,146,5911,14,0,0,13,0
2021-02-28,6081,52,143,5924,14,0,0,13,0
2021-03-01,6091,50,140,5937,14,0,0,13,0
2021-03-02,6101,49,138,5949,14,0,0,12,0
2021-03-03,6111,48,135,5962,14,0,0,12,0
2021-03-04,6120,47,132,5974,14,0,0,12,0
2021-03-05,6129,46,129,5986,14,0,0,12,0
2021-03-06,6138,45,127,5997,14,0,0,11,0
2021-03-07,6148,44,124,6009,15,0,0,11,0
2021-03-08,6156,43,121,6020,15,0,0,11,0
2021-03-09,6165,42,119,6031,15,0,0,11,0
2021-03-10,6173,41,116,6042,15,0,0,11,0
2021-03-11,6181,41,114,6052,15,0,0,10,0
2021-03-12,6189,40,112,6062,15,0,0,10,0
2021-03-13,6196,39,109,6072,15,0,0,10,0
2021-03-14,6204,38,107,6082,15,0,0,10,0
2021-03-15,6212,37,105,6092,15,0,0,9,0
2021-03-16,6218,36,102,6101,15,0,0,9,0
2021-03-17,6225,35,100,6110,15,0,0,9,0
2021-03-18,6232,35,98,6119,15,0,0,9,0
2021-03-19,6239,34,96,6128,15,0,0,9,0
2021-03-20,6246,33,94,6137,15,0,0,9,0
2021-03-21,6252,32,92,6145,15,0,0,8,0
2021-03-22,6259,32,90,6154,15,0,0,8,0
2021-03-23,6265,31,88,6162,15,0,0,8,0
2021-03-24,6271,30,86,6170,15,0,0,8,0
2021-03-25,6276,30,84,6177,15,0,0,8,0
2021-03-26,6282,29,82,6185,15,0,0,7,0
2021-03-27,6287,28,80,6192,15,0,0,7,0
2021-03-28,6293,28,79,6199,15,0,0,7,0
2021-03-29,6299,27,77,6207,15,0,0,7,0
2021-03-30,6303,26,75,6213,15,0,0,7,0
2021-03-31,6309,26,74,6220,15,0,0,7,0
2021-04-01,6314,25,72,6227,15,0,0,7,0
2021-04-02,6318,25,70,6233,15,0,0,6,0
2021-04-03,6324,24,69,6240,15,0,0,6,0
2021-04-04,6328,23,67,6246,15,0,0,6,0
2021-04-05,6333,23,66,6252,15,0,0,6,0
2021-04-06,6337,22,64,6258,15,0,0,6,0
2021-04-07,6342,22,63,6264,15,0,0,6,0
2021-04-08,6345,21,61,6269,15,0,0,6,0
2021-04-09,6350,21,60,6275,15,0,0,5,0
2021-04-10,6354,20,59,6280,15,0,0,5,0
2021-04-11,6357,20,57,6285,15,0,0,5,0
2021-04-12,6362,19,56,6291,15,0,0,5,0
2021-04-13,6366,19,55,6296,15,0,0,5,0
2021-04-14,6370,19,54,6301,15,0,0,5,0
2021-04-15,6372,18,52,6305,15,0,0,5,0
2021-04-16,6376,18,51,6310,15,0,0,5,0
2021-04-17,6380,17,50,6315,15,0,0,5,0
2021-04-18,6383,17,49,6319,15,0,0,4,0
2021-04-19,6387,17,48,6324,15,0,0,4,0
2021-04-20,6390,16,47,6328,15,0,0,4,0
2021-04-21,6393,16,46,6332,15,0,0,4,0
2021-04-22,6396,15,45,6336,15,0,0,4,0
2021-04-23,6398,15,43,6340,15,0,0,4,0
2021-04-24,6401,15,42,6344,15,0,0,4,0
2021-04-25,6405,14,42,6348,15,0,0,4,0
2021-04-26,6408,14,41,6352,15,0,0,4,0
2021-04-27,6410,14,40,6355,15,0,0,4,0
2021-04-28,6413,13,39,6359,15,0,0,4,0
2021-04-29,6415,13,38,6362,15,0,0,3,0
2021-04-30,6418,13,37,6366,15,0,0,3,0
2021-05-01,6420,12,36,6369,15,0,0,3,0
2021-05-02,6422,12,35,6372,15,0,0,3,0
2021-05-03,6424,12,34,6375,15,0,0,3,0
2021-05-04,6428,12,34,6379,15,0,0,3,0
2021-05-05,6430,11,33,6382,15,0,0,3,0
2021-05-06,6432,11,32,6385,15,0,0,3,0
2021-05-07,6433,11,31,6387,15,0,0,3,0
2021-05-08,6436,11,31,6390,15,0,0,3,0
2021-05-09,6438,10,30,6393,15,0,0,3,0
2021-05-10,6440,10,29,6396,15,0,0,3,0
2021-05-11,6442,10,29,6398,15,0,0,3,0
2021-05-12,6444,10,28,6401,15,0,0,3,0
2021-05-13,6445,9,27,6403,15,0,0,2,0
2021-05-14,6448,9,27,6406,15,0,0,2,0
2021-05-15,6449,9,26,6408,15,0,0,2,0
2021-05-16,6451,9,25,6411,15,0,0,2,0
2021-05-17,6453,8,25,6413,15,0,0,2,0
2021-05-18,6454,8,24,6415,15,0,0,2,0
2021-05-19,6456,8,24,6417,15,0,0,2,0
2021-05-20,6458,8,23,6419,16,0,0,2,0
2021-05-21,6460,8,23,6421,16,0,0,2,0
2021-05-22,6461,8,22,6423,16,0,0,2,0
2021-05-23,6462,7,21,6425,16,0,0,2,0
